,0,1,2,3,
1D FFT Z-Direction,0.152343,0.147035,0.15243,0.147767,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.153204,0.147555,0.153741,0.148288,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.153727,0.148033,0.154311,0.148744,
First Transpose (Finished All2All),60.1649,59.7103,60.5871,60.0627,
First Transpose (Unpacking),60.1658,59.7111,60.589,60.0636,
First Transpose (Send Complete),60.4207,59.9019,60.8878,60.2546,
1D FFT Y-Direction,60.4199,59.9012,60.8869,60.2538,
Second Transpose (First Send),60.4461,59.9253,60.9266,60.2851,
Second Transpose (Packing),60.4539,59.9323,60.9325,60.2877,
Second Transpose (Start Local Transpose),60.4546,59.933,60.9333,60.2884,
Second Transpose (Start Receive),60.4587,59.9368,60.9369,60.2918,
Second Transpose (First Receive),134.218,132.477,99.391,97.8867,
Second Transpose (Finished Receive),134.219,132.478,99.3924,97.8877,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),134.226,132.484,99.408,97.8935,
1D FFT X-Direction,134.318,132.574,99.5135,97.9838,
Run complete,134.319,132.576,99.5158,97.9853,

init,232.901,264.387,248.375,263.351,
1D FFT Z-Direction,0.151166,0.14832,0.151915,0.147746,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.152021,0.148886,0.152876,0.148395,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.15251,0.149373,0.153579,0.148848,
First Transpose (Finished All2All),60.0614,59.6782,61.0608,60.369,
First Transpose (Unpacking),60.0623,59.6792,61.0629,60.3698,
First Transpose (Send Complete),60.2919,59.8759,61.3536,60.5694,
1D FFT Y-Direction,60.2912,59.8752,61.3526,60.5686,
Second Transpose (First Send),60.3181,59.8999,61.3937,60.6008,
Second Transpose (Packing),60.3251,59.9074,61.3994,60.6033,
Second Transpose (Start Local Transpose),60.3258,59.9081,61.4001,60.604,
Second Transpose (Start Receive),60.3295,59.9118,61.4045,60.6075,
Second Transpose (First Receive),134.497,132.958,99.6831,98.3764,
Second Transpose (Finished Receive),134.498,132.959,99.6848,98.3775,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),134.507,132.965,99.6997,98.3832,
1D FFT X-Direction,134.606,133.055,99.8065,98.4744,
Run complete,134.607,133.057,99.8088,98.476,

init,232.901,264.387,248.375,263.351,
1D FFT Z-Direction,0.160744,0.14695,0.154518,0.147711,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.161855,0.147482,0.155558,0.148235,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.162521,0.147968,0.156155,0.148665,
First Transpose (Finished All2All),62.4355,61.8709,60.6069,60.0517,
First Transpose (Unpacking),62.4364,61.8718,60.6087,60.0527,
First Transpose (Send Complete),62.6813,62.0644,60.8948,60.2474,
1D FFT Y-Direction,62.6806,62.0636,60.8939,60.2466,
Second Transpose (First Send),62.7153,62.0978,60.9253,60.272,
Second Transpose (Packing),62.7181,62.1003,60.9372,60.2796,
Second Transpose (Start Local Transpose),62.7188,62.101,60.938,60.2803,
Second Transpose (Start Receive),62.7229,62.1047,60.9423,60.2841,
Second Transpose (First Receive),101.079,99.5536,136.167,134.172,
Second Transpose (Finished Receive),101.079,99.5544,136.168,134.173,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),101.086,99.56,136.183,134.178,
1D FFT X-Direction,101.18,99.6501,136.29,134.269,
Run complete,101.182,99.6517,136.292,134.27,

init,232.901,264.387,248.375,263.351,
1D FFT Z-Direction,0.153222,0.152377,0.150089,0.148179,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.154088,0.153054,0.151398,0.148701,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.154607,0.153675,0.151979,0.149197,
First Transpose (Finished All2All),60.2033,59.7102,60.7014,60.2729,
First Transpose (Unpacking),60.2044,59.7112,60.7029,60.2741,
First Transpose (Send Complete),60.4532,59.9592,60.9849,60.4685,
1D FFT Y-Direction,60.4524,59.9584,60.9841,60.4677,
Second Transpose (First Send),60.4796,59.9866,61.0252,60.4995,
Second Transpose (Packing),60.4871,59.9948,61.0299,60.5038,
Second Transpose (Start Local Transpose),60.4878,59.996,61.0306,60.5045,
Second Transpose (Start Receive),60.4922,60.0001,61.0346,60.508,
Second Transpose (First Receive),134.156,132.592,99.3393,97.9297,
Second Transpose (Finished Receive),134.157,132.593,99.3412,97.9307,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),134.163,132.598,99.3569,97.9361,
1D FFT X-Direction,134.254,132.689,99.4643,98.0269,
Run complete,134.256,132.691,99.467,98.0284,

init,232.901,264.387,248.375,263.351,
1D FFT Z-Direction,0.151866,0.149285,0.154373,0.148881,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.152656,0.149811,0.156167,0.149467,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.153103,0.150311,0.15704,0.149971,
First Transpose (Finished All2All),60.2696,59.6693,60.7837,60.3314,
First Transpose (Unpacking),60.2704,59.6702,60.7852,60.3324,
First Transpose (Send Complete),60.4976,59.9076,61.0746,60.5368,
1D FFT Y-Direction,60.4969,59.9068,61.0737,60.5359,
Second Transpose (First Send),60.5227,59.9331,61.1144,60.5675,
Second Transpose (Packing),60.5296,59.9415,61.1198,60.5721,
Second Transpose (Start Local Transpose),60.5302,59.9421,61.1205,60.5728,
Second Transpose (Start Receive),60.541,59.9461,61.1365,60.5764,
Second Transpose (First Receive),134.216,132.749,99.4296,98.3293,
Second Transpose (Finished Receive),134.217,132.75,99.4311,98.3303,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),134.227,132.756,99.4472,98.336,
1D FFT X-Direction,134.322,132.846,99.5537,98.4267,
Run complete,134.324,132.848,99.5566,98.4286,

init,232.901,264.387,248.375,263.351,
1D FFT Z-Direction,0.15288,0.148243,0.154334,0.147192,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.153716,0.148741,0.15526,0.147693,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.154233,0.149188,0.156001,0.148126,
First Transpose (Finished All2All),60.3747,59.6939,60.5947,60.109,
First Transpose (Unpacking),60.3756,59.6948,60.5961,60.11,
First Transpose (Send Complete),60.6413,59.9201,60.8804,60.3037,
1D FFT Y-Direction,60.6406,59.9194,60.8795,60.3029,
Second Transpose (First Send),60.6683,59.9454,60.9109,60.334,
Second Transpose (Packing),60.6768,59.9526,60.9221,60.3366,
Second Transpose (Start Local Transpose),60.6775,59.9534,60.9228,60.3372,
Second Transpose (Start Receive),60.6814,59.9573,60.9273,60.3406,
Second Transpose (First Receive),97.6353,132.394,97.7532,97.978,
Second Transpose (Finished Receive),97.6363,132.394,97.7552,97.9789,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),97.6432,132.4,97.7702,97.9848,
1D FFT X-Direction,97.7372,132.49,97.876,98.0755,
Run complete,97.7389,132.491,97.8787,98.0772,

init,232.901,264.387,248.375,263.351,
1D FFT Z-Direction,0.153178,0.147591,0.156905,0.148964,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.154061,0.148119,0.157876,0.149437,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.154629,0.148636,0.158545,0.149888,
First Transpose (Finished All2All),60.1964,59.6391,60.7563,60.4203,
First Transpose (Unpacking),60.1973,59.64,60.758,60.4213,
First Transpose (Send Complete),60.432,59.8498,61.0513,60.6138,
1D FFT Y-Direction,60.4313,59.8491,61.0504,60.613,
Second Transpose (First Send),60.4577,59.8741,61.091,60.6446,
Second Transpose (Packing),60.4653,59.881,61.0966,60.6471,
Second Transpose (Start Local Transpose),60.4659,59.8817,61.0974,60.6478,
Second Transpose (Start Receive),60.4697,59.8854,61.1021,60.6512,
Second Transpose (First Receive),134.013,132.879,99.1757,98.3072,
Second Transpose (Finished Receive),134.014,132.88,99.1773,98.3083,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),134.021,132.886,99.192,98.3138,
1D FFT X-Direction,134.113,132.976,99.2977,98.4067,
Run complete,134.115,132.977,99.3004,98.4083,

init,232.901,264.387,248.375,263.351,
1D FFT Z-Direction,0.15111,0.147307,0.153139,0.148965,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.151906,0.147841,0.154292,0.149504,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.152967,0.148382,0.155291,0.149984,
First Transpose (Finished All2All),60.1932,59.6932,60.6572,60.3423,
First Transpose (Unpacking),60.194,59.694,60.6587,60.3439,
First Transpose (Send Complete),60.4175,59.8992,60.9468,60.6051,
1D FFT Y-Direction,60.4167,59.8985,60.9459,60.6035,
Second Transpose (First Send),60.4426,59.9234,60.987,60.642,
Second Transpose (Packing),60.45,59.9303,60.9929,60.6475,
Second Transpose (Start Local Transpose),60.4507,59.931,60.9937,60.6487,
Second Transpose (Start Receive),60.4543,59.9355,60.9977,60.653,
Second Transpose (First Receive),134.097,132.727,99.2833,98.2395,
Second Transpose (Finished Receive),134.098,132.728,99.285,98.2408,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),134.103,132.733,99.3004,98.2502,
1D FFT X-Direction,134.196,132.824,99.4077,98.3455,
Run complete,134.198,132.826,99.4102,98.3483,

init,232.901,264.387,248.375,263.351,
1D FFT Z-Direction,0.150842,0.146837,0.151272,0.149959,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.151637,0.147366,0.152,0.150796,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.152144,0.147882,0.152644,0.151292,
First Transpose (Finished All2All),60.3792,59.8423,60.5235,60.0681,
First Transpose (Unpacking),60.38,59.8431,60.5251,60.069,
First Transpose (Send Complete),60.6282,60.0489,60.821,60.308,
1D FFT Y-Direction,60.6271,60.0482,60.8201,60.3072,
Second Transpose (First Send),60.6556,60.0736,60.8517,60.334,
Second Transpose (Packing),60.6638,60.0811,60.8639,60.3421,
Second Transpose (Start Local Transpose),60.6646,60.0818,60.8647,60.3428,
Second Transpose (Start Receive),60.6685,60.0856,60.8685,60.3471,
Second Transpose (First Receive),97.5851,96.6974,97.5743,96.6255,
Second Transpose (Finished Receive),97.586,96.6982,97.5759,96.6265,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),97.5921,96.7032,97.5906,96.6326,
1D FFT X-Direction,97.6878,96.7931,97.698,96.7245,
Run complete,97.6899,96.7947,97.7004,96.7261,

init,232.901,264.387,248.375,263.351,
1D FFT Z-Direction,0.153475,0.147393,0.149874,0.147898,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.154337,0.147918,0.150659,0.148491,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.154969,0.148404,0.151199,0.148989,
First Transpose (Finished All2All),60.2547,59.7803,60.6409,60.0517,
First Transpose (Unpacking),60.2554,59.7812,60.6433,60.0526,
First Transpose (Send Complete),60.4921,59.9842,60.9269,60.2898,
1D FFT Y-Direction,60.4914,59.9835,60.9262,60.289,
Second Transpose (First Send),60.5179,60.0089,60.9657,60.3152,
Second Transpose (Packing),60.5251,60.016,60.9711,60.3241,
Second Transpose (Start Local Transpose),60.5258,60.0167,60.9718,60.3247,
Second Transpose (Start Receive),60.5296,60.0206,60.9756,60.3286,
Second Transpose (First Receive),133.921,96.5673,99.2746,96.4811,
Second Transpose (Finished Receive),133.922,96.5683,99.2763,96.4821,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),133.928,96.5737,99.2919,96.4874,
1D FFT X-Direction,134.022,96.6644,99.3971,96.5789,
Run complete,134.024,96.6661,99.4,96.5807,
