,0,1,2,3,
Second Transpose (First Send),274.086,309.449,159.178,156.566,
Second Transpose (Packing),274.09,309.455,159.198,156.577,
Second Transpose (Start Local Transpose),274.091,309.456,159.198,156.578,
Second Transpose (Start Receive),274.098,309.464,159.206,156.587,
Second Transpose (First Receive),431.965,451.355,723.447,593.65,
Second Transpose (Finished Receive),431.967,451.356,723.449,593.651,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),433.381,452.73,724.855,595.027,
1D FFT X-Direction,433.708,453.05,725.188,595.352,
Run complete,704.071,577.624,725.189,595.354,

init,251.108,238.392,256.665,268.303,
1D FFT Z-Direction,0.587258,0.556614,0.561521,0.55232,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.17853,3.12977,3.14115,3.12592,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.18041,3.13049,3.14216,3.12659,
First Transpose (Finished All2All),269.05,304.487,154.373,151.615,
First Transpose (Unpacking),271.828,307.258,157.155,154.358,
First Transpose (Send Complete),272.357,307.794,157.675,154.895,
1D FFT Y-Direction,272.356,307.793,157.675,154.894,
Second Transpose (First Send),273.707,309.102,159.018,156.185,
Second Transpose (Packing),273.711,309.108,159.033,156.196,
Second Transpose (Start Local Transpose),273.712,309.109,159.034,156.197,
Second Transpose (Start Receive),273.719,309.117,159.041,156.205,
Second Transpose (First Receive),428.462,451.005,719.34,593.356,
Second Transpose (Finished Receive),428.463,451.006,719.342,593.357,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),429.883,452.38,720.749,594.74,
1D FFT X-Direction,430.212,452.699,721.191,595.064,
Run complete,699.501,577.349,721.193,595.066,

init,251.108,238.392,256.665,268.303,
1D FFT Z-Direction,0.592338,0.66786,0.561534,0.551624,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.18138,3.24007,3.13613,3.12365,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.18322,3.2409,3.13695,3.12421,
First Transpose (Finished All2All),266.687,304.063,153.982,151.666,
First Transpose (Unpacking),269.466,306.802,156.762,154.405,
First Transpose (Send Complete),269.993,307.32,157.281,154.926,
1D FFT Y-Direction,269.992,307.319,157.28,154.925,
Second Transpose (First Send),271.342,308.627,158.635,156.225,
Second Transpose (Packing),271.345,308.633,158.656,156.237,
Second Transpose (Start Local Transpose),271.346,308.634,158.657,156.237,
Second Transpose (Start Receive),271.353,308.642,158.666,156.245,
Second Transpose (First Receive),424.629,450.528,715.82,592.818,
Second Transpose (Finished Receive),424.631,450.529,715.823,592.819,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),426.034,451.903,717.229,594.196,
1D FFT X-Direction,426.364,452.225,717.56,594.521,
Run complete,696.174,576.998,717.562,594.523,

init,251.108,238.392,256.665,268.303,
1D FFT Z-Direction,0.591778,0.555271,0.560184,0.552034,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.18195,3.12781,3.13516,3.1234,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.18392,3.12847,3.13593,3.12449,
First Transpose (Finished All2All),269.483,305.168,154.487,151.585,
First Transpose (Unpacking),272.264,307.928,157.268,154.317,
First Transpose (Send Complete),272.794,308.448,157.767,154.837,
1D FFT Y-Direction,272.792,308.447,157.766,154.836,
Second Transpose (First Send),274.144,309.763,159.111,156.126,
Second Transpose (Packing),274.148,309.768,159.131,156.138,
Second Transpose (Start Local Transpose),274.149,309.77,159.132,156.139,
Second Transpose (Start Receive),274.157,309.777,159.139,156.147,
Second Transpose (First Receive),432.202,451.655,723.051,593.945,
Second Transpose (Finished Receive),432.204,451.655,723.053,593.946,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),433.605,453.03,724.461,595.323,
1D FFT X-Direction,433.933,453.35,724.79,595.647,
Run complete,703.308,577.932,724.791,595.649,

init,251.108,238.392,256.665,268.303,
1D FFT Z-Direction,0.580773,0.556945,0.562159,0.552714,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.1626,3.14312,3.14323,3.12401,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.16365,3.14379,3.14411,3.12467,
First Transpose (Finished All2All),265.637,303.529,154.42,152.06,
First Transpose (Unpacking),268.415,306.281,157.2,154.803,
First Transpose (Send Complete),269.137,306.811,157.705,155.334,
1D FFT Y-Direction,269.136,306.81,157.704,155.334,
Second Transpose (First Send),270.486,308.118,159.058,156.622,
Second Transpose (Packing),270.491,308.123,159.08,156.634,
Second Transpose (Start Local Transpose),270.492,308.124,159.081,156.635,
Second Transpose (Start Receive),270.499,308.132,159.089,156.643,
Second Transpose (First Receive),428.405,450.03,719.127,592.328,
Second Transpose (Finished Receive),428.407,450.031,719.129,592.329,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),429.828,451.406,720.537,593.725,
1D FFT X-Direction,430.155,451.727,720.868,594.054,
Run complete,699.752,576.487,720.87,594.057,

init,251.108,238.392,256.665,268.303,
1D FFT Z-Direction,0.593117,0.556202,0.560509,0.552614,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.1819,3.12922,3.14356,3.12479,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.18419,3.12982,3.14478,3.12557,
First Transpose (Finished All2All),266.957,304.329,153.164,151.699,
First Transpose (Unpacking),269.736,307.062,155.945,154.44,
First Transpose (Send Complete),270.269,307.587,156.452,154.97,
1D FFT Y-Direction,270.268,307.586,156.451,154.969,
Second Transpose (First Send),271.623,308.895,157.806,156.261,
Second Transpose (Packing),271.627,308.9,157.825,156.273,
Second Transpose (Start Local Transpose),271.628,308.901,157.826,156.274,
Second Transpose (Start Receive),271.637,308.91,157.834,156.282,
Second Transpose (First Receive),424.182,450.82,714.118,593.166,
Second Transpose (Finished Receive),424.184,450.821,714.121,593.167,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),425.6,452.203,715.528,594.557,
1D FFT X-Direction,425.929,452.523,715.859,594.995,
Run complete,694.292,577.142,715.861,594.997,

init,251.108,238.392,256.665,268.303,
1D FFT Z-Direction,0.588872,0.556067,0.563448,0.552401,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.17627,3.12863,3.15627,3.12492,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.17841,3.12932,3.1571,3.12607,
First Transpose (Finished All2All),265.881,304.575,152.766,152.001,
First Transpose (Unpacking),268.661,307.308,155.547,154.746,
First Transpose (Send Complete),269.201,307.828,156.053,155.272,
1D FFT Y-Direction,269.2,307.827,156.052,155.271,
Second Transpose (First Send),270.552,309.135,157.392,156.568,
Second Transpose (Packing),270.556,309.141,157.409,156.58,
Second Transpose (Start Local Transpose),270.557,309.142,157.41,156.581,
Second Transpose (Start Receive),270.564,309.15,157.416,156.589,
Second Transpose (First Receive),427.255,451.034,717.466,593.34,
Second Transpose (Finished Receive),427.256,451.035,717.468,593.341,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),428.659,452.416,718.875,594.738,
1D FFT X-Direction,428.986,452.737,719.204,595.065,
Run complete,697.853,577.331,719.206,595.067,

init,251.108,238.392,256.665,268.303,
1D FFT Z-Direction,0.589754,0.556667,0.559634,0.552611,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.17631,3.12838,3.1458,3.12501,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.17822,3.12907,3.14643,3.12575,
First Transpose (Finished All2All),268.319,304.325,152.612,151.35,
First Transpose (Unpacking),271.098,307.071,155.395,154.083,
First Transpose (Send Complete),271.632,307.596,155.894,154.602,
1D FFT Y-Direction,271.631,307.595,155.893,154.601,
Second Transpose (First Send),272.984,308.908,157.249,155.897,
Second Transpose (Packing),272.99,308.914,157.268,155.909,
Second Transpose (Start Local Transpose),272.991,308.915,157.269,155.91,
Second Transpose (Start Receive),273,308.922,157.277,155.917,
Second Transpose (First Receive),426.714,450.825,717.957,593.359,
Second Transpose (Finished Receive),426.716,450.826,717.96,593.36,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),428.119,452.221,719.367,594.738,
1D FFT X-Direction,428.447,452.541,719.697,595.063,
Run complete,698.414,577.163,719.699,595.066,

init,251.108,238.392,256.665,268.303,
1D FFT Z-Direction,0.58663,0.554767,0.55615,0.551444,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.17599,3.12685,3.1315,3.12379,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.17803,3.12757,3.13254,3.12502,
First Transpose (Finished All2All),154.483,152.6,152.909,150.381,
First Transpose (Unpacking),157.286,155.351,155.691,153.125,
First Transpose (Send Complete),157.813,155.876,156.21,153.657,
1D FFT Y-Direction,157.812,155.875,156.209,153.657,
Second Transpose (First Send),159.153,157.174,157.55,154.958,
Second Transpose (Packing),159.164,157.184,157.567,154.968,
Second Transpose (Start Local Transpose),159.165,157.185,157.568,154.969,
Second Transpose (Start Receive),159.172,157.193,157.575,154.977,
Second Transpose (First Receive),304.897,300.775,310.389,300.87,
Second Transpose (Finished Receive),304.898,300.776,310.392,300.871,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),306.311,302.159,311.811,302.262,
1D FFT X-Direction,306.638,302.48,312.143,302.587,
Run complete,306.64,302.482,312.146,302.589,

init,251.108,238.392,256.665,268.303,
1D FFT Z-Direction,0.577481,0.549564,0.549818,0.550425,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.1616,3.12076,3.13441,3.12237,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.16368,3.12137,3.13514,3.12328,
First Transpose (Finished All2All),154.377,151.905,152.521,150.534,
First Transpose (Unpacking),157.159,154.644,155.3,153.268,
First Transpose (Send Complete),157.687,155.181,155.798,153.791,
1D FFT Y-Direction,157.687,155.18,155.797,153.789,
Second Transpose (First Send),159.024,156.468,157.139,155.085,
Second Transpose (Packing),159.034,156.478,157.159,155.096,
Second Transpose (Start Local Transpose),159.035,156.479,157.16,155.097,
Second Transpose (Start Receive),159.042,156.486,157.167,155.106,
Second Transpose (First Receive),304.748,300.13,304.598,300.068,
Second Transpose (Finished Receive),304.75,300.131,304.601,300.069,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),306.153,301.513,306.006,301.445,
1D FFT X-Direction,306.48,301.835,306.337,301.77,
Run complete,306.483,301.837,306.339,301.771,

init,251.108,238.392,256.665,268.303,
1D FFT Z-Direction,0.556761,0.550239,0.661789,0.550723,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.12889,3.12095,3.23448,3.12221,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.12959,3.12158,3.23512,3.12301,
First Transpose (Finished All2All),152.381,149.984,152.58,150.227,
First Transpose (Unpacking),155.159,152.755,155.364,152.977,
First Transpose (Send Complete),155.686,153.281,155.874,153.505,
1D FFT Y-Direction,155.686,153.28,155.873,153.504,
Second Transpose (First Send),157.022,154.568,157.217,154.803,
Second Transpose (Packing),157.032,154.579,157.232,154.813,
Second Transpose (Start Local Transpose),157.033,154.58,157.233,154.814,
Second Transpose (Start Receive),157.04,154.587,157.24,154.822,
Second Transpose (First Receive),302.882,298.481,302.94,298.373,
Second Transpose (Finished Receive),302.884,298.482,302.942,298.375,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),304.293,299.865,304.347,299.762,
1D FFT X-Direction,304.618,300.188,304.677,300.087,
Run complete,304.62,300.19,304.678,300.089,

init,251.108,238.392,256.665,268.303,
1D FFT Z-Direction,0.558202,0.550796,0.551549,0.550437,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.13095,3.12098,3.1241,3.12194,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.13164,3.12162,3.12473,3.1227,
First Transpose (Finished All2All),152.251,150.02,152.586,149.961,
First Transpose (Unpacking),155.036,152.753,155.381,152.691,
First Transpose (Send Complete),155.565,153.459,155.895,153.214,
1D FFT Y-Direction,155.564,153.459,155.894,153.213,
Second Transpose (First Send),156.91,154.746,157.239,154.507,
Second Transpose (Packing),156.92,154.755,157.254,154.518,
Second Transpose (Start Local Transpose),156.921,154.756,157.255,154.519,
Second Transpose (Start Receive),156.928,154.763,157.262,154.527,
Second Transpose (First Receive),302.86,298.363,303.052,298.359,
Second Transpose (Finished Receive),302.862,298.364,303.055,298.36,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),304.277,299.742,304.461,299.748,
1D FFT X-Direction,304.605,300.064,304.789,300.072,
Run complete,304.608,300.066,304.791,300.073,

init,251.108,238.392,256.665,268.303,
1D FFT Z-Direction,0.555162,0.55014,0.551448,0.550447,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.12745,3.14161,3.13028,3.12244,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.12803,3.14229,3.13128,3.12307,
First Transpose (Finished All2All),152.377,150.134,152.397,150.269,
First Transpose (Unpacking),155.172,152.868,155.179,153.011,
First Transpose (Send Complete),155.698,153.386,155.696,153.537,
1D FFT Y-Direction,155.698,153.385,155.695,153.537,
Second Transpose (First Send),157.038,154.673,157.044,154.831,
Second Transpose (Packing),157.05,154.684,157.061,154.842,
Second Transpose (Start Local Transpose),157.05,154.685,157.062,154.843,
Second Transpose (Start Receive),157.057,154.691,157.07,154.85,
Second Transpose (First Receive),302.728,298.431,302.759,298.357,
Second Transpose (Finished Receive),302.73,298.432,302.761,298.358,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),304.14,299.816,304.167,299.733,
1D FFT X-Direction,304.468,300.139,304.501,300.057,
Run complete,304.469,300.142,304.503,300.059,

init,251.108,238.392,256.665,268.303,
1D FFT Z-Direction,0.555411,0.549517,0.55057,0.549847,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.12757,3.12002,3.13656,3.12146,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.12823,3.12077,3.13722,3.12221,
First Transpose (Finished All2All),152.306,149.859,152.406,150.426,
First Transpose (Unpacking),155.098,152.591,155.194,153.165,
First Transpose (Send Complete),155.622,153.12,155.706,153.685,
1D FFT Y-Direction,155.621,153.119,155.705,153.685,
Second Transpose (First Send),156.972,154.408,157.046,154.983,
Second Transpose (Packing),156.983,154.417,157.062,154.994,
Second Transpose (Start Local Transpose),156.983,154.418,157.062,154.995,
Second Transpose (Start Receive),156.991,154.426,157.07,155.003,
Second Transpose (First Receive),302.948,298.6,303.001,298.521,
Second Transpose (Finished Receive),302.95,298.601,303.004,298.522,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),304.353,299.985,304.41,299.896,
1D FFT X-Direction,304.68,300.308,304.739,300.219,
Run complete,304.682,300.309,304.741,300.221,
