,0,1,2,3,
Second Transpose (First Receive),3496.44,3554.78,4786.87,3606.3,
Second Transpose (Finished Receive),3496.44,3554.78,4786.87,3606.3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3496.91,3555.23,4787.33,3606.75,
1D FFT X-Direction,4728,3571.56,4787.35,3606.76,
Run complete,4730.63,3574.2,4789.99,3609.39,

init,250.303,243.356,255.601,252.794,
1D FFT Z-Direction,0.04056,0.008187,0.007938,0.007968,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.77269,4.73778,4.74257,4.73819,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.77435,4.73844,4.74317,4.73867,
First Transpose (Finished All2All),1442.51,1479.04,1167.5,1159.03,
First Transpose (Unpacking),1443.42,1479.92,1168.4,1159.92,
First Transpose (Send Complete),1446.08,1482.57,1171.06,1162.57,
1D FFT Y-Direction,1443.44,1479.93,1168.41,1159.93,
Second Transpose (First Send),1446.1,1482.58,1171.06,1162.57,
Second Transpose (Packing),1446.1,1482.58,1171.07,1162.58,
Second Transpose (Start Local Transpose),1446.1,1482.58,1171.07,1162.58,
Second Transpose (Start Receive),1446.1,1482.59,1171.08,1162.58,
Second Transpose (First Receive),2927.1,2629.62,2907.56,2677.65,
Second Transpose (Finished Receive),2927.1,2629.62,2907.57,2677.65,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2927.56,2630.07,2908.14,2678.11,
1D FFT X-Direction,2927.58,2647.78,2908.28,2678.12,
Run complete,2930.23,2650.41,2910.95,2680.76,

init,250.303,243.356,255.601,252.794,
1D FFT Z-Direction,0.016994,0.007343,0.176172,0.007923,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.75092,4.73748,4.88452,4.73887,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.75168,4.73802,4.88898,4.73946,
First Transpose (Finished All2All),1866.2,1887.25,1185.6,1167.97,
First Transpose (Unpacking),1867.12,1888.14,1186.52,1168.86,
First Transpose (Send Complete),1869.78,1890.79,1189.18,1171.51,
1D FFT Y-Direction,1867.14,1888.15,1186.54,1168.87,
Second Transpose (First Send),1869.79,1890.79,1189.19,1171.51,
Second Transpose (Packing),1869.8,1890.8,1189.21,1171.52,
Second Transpose (Start Local Transpose),1869.8,1890.8,1189.21,1171.52,
Second Transpose (Start Receive),1869.8,1890.8,1189.21,1171.53,
Second Transpose (First Receive),3387.87,3038.04,3193.37,3088.41,
Second Transpose (Finished Receive),3387.87,3038.04,3193.37,3088.41,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3388.34,3038.49,3193.85,3088.86,
1D FFT X-Direction,3388.36,3063.97,3354.7,3088.87,
Run complete,3391,3066.61,3357.34,3091.51,

init,250.303,243.356,255.601,252.794,
1D FFT Z-Direction,0.01935,0.006838,0.082799,0.007206,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.75277,4.7361,4.80894,4.73834,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.7536,4.73663,4.81188,4.73889,
First Transpose (Finished All2All),1861.88,1892.79,1169.82,1162.58,
First Transpose (Unpacking),1862.78,1893.68,1170.72,1163.47,
First Transpose (Send Complete),1865.44,1896.32,1173.38,1166.12,
1D FFT Y-Direction,1862.8,1893.69,1170.74,1163.48,
Second Transpose (First Send),1865.46,1896.33,1173.39,1166.12,
Second Transpose (Packing),1865.46,1896.33,1173.41,1166.13,
Second Transpose (Start Local Transpose),1865.46,1896.33,1173.41,1166.13,
Second Transpose (Start Receive),1865.47,1896.34,1173.42,1166.14,
Second Transpose (First Receive),3287.93,3043.1,3264.29,3092.78,
Second Transpose (Finished Receive),3287.94,3043.1,3264.31,3092.78,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3288.4,3043.55,3264.96,3093.23,
1D FFT X-Direction,3288.42,3059.9,3265.09,3093.24,
Run complete,3291.06,3062.54,3267.73,3095.88,

init,250.303,243.356,255.601,252.794,
1D FFT Z-Direction,0.04023,0.007121,0.039799,0.006867,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.76977,4.73672,4.81067,4.73786,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.77158,4.73731,4.82327,4.73846,
First Transpose (Finished All2All),1678.15,1706.58,1171.88,1163.97,
First Transpose (Unpacking),1679.06,1707.47,1172.78,1164.86,
First Transpose (Send Complete),1681.72,1710.11,1175.44,1167.51,
1D FFT Y-Direction,1679.07,1707.48,1172.8,1164.87,
Second Transpose (First Send),1681.73,1710.12,1175.45,1167.51,
Second Transpose (Packing),1681.73,1710.12,1175.46,1167.52,
Second Transpose (Start Local Transpose),1681.74,1710.12,1175.46,1167.52,
Second Transpose (Start Receive),1681.74,1710.13,1175.46,1167.53,
Second Transpose (First Receive),3143.33,2857.13,3059.74,2907.28,
Second Transpose (Finished Receive),3143.33,2857.13,3059.74,2907.28,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3143.79,2857.58,3060.2,2907.73,
1D FFT X-Direction,3143.81,2874.9,3113.99,2907.74,
Run complete,3146.45,2877.53,3116.63,2910.38,

init,250.303,243.356,255.601,252.794,
1D FFT Z-Direction,0.015241,0.007,0.009082,0.005673,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.75018,4.73699,4.73904,4.7369,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.75098,4.73757,4.73965,4.73743,
First Transpose (Finished All2All),1696.16,1730.94,1167.8,1158.7,
First Transpose (Unpacking),1697.07,1731.83,1168.69,1159.59,
First Transpose (Send Complete),1699.73,1734.48,1171.35,1162.23,
1D FFT Y-Direction,1697.08,1731.84,1168.71,1159.6,
Second Transpose (First Send),1699.74,1734.49,1171.36,1162.24,
Second Transpose (Packing),1699.74,1734.49,1171.37,1162.25,
Second Transpose (Start Local Transpose),1699.75,1734.49,1171.37,1162.25,
Second Transpose (Start Receive),1699.75,1734.5,1171.38,1162.25,
Second Transpose (First Receive),3297.52,2881.87,3037.66,2933.26,
Second Transpose (Finished Receive),3297.52,2881.87,3037.66,2933.26,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3297.99,2882.32,3038.12,2933.71,
1D FFT X-Direction,3298,2900.33,3262.52,2933.72,
Run complete,3300.65,2902.96,3265.16,2936.36,

init,250.303,243.356,255.601,252.794,
1D FFT Z-Direction,0.017541,0.007485,0.008589,0.006813,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.75192,4.7372,4.74262,4.73719,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.75272,4.73772,4.74327,4.73768,
First Transpose (Finished All2All),1648.24,1681.68,1168.43,1158.05,
First Transpose (Unpacking),1649.14,1682.57,1169.32,1158.93,
First Transpose (Send Complete),1651.81,1685.21,1171.98,1161.58,
1D FFT Y-Direction,1649.16,1682.58,1169.33,1158.95,
Second Transpose (First Send),1651.82,1685.22,1171.98,1161.59,
Second Transpose (Packing),1651.82,1685.23,1171.99,1161.59,
Second Transpose (Start Local Transpose),1651.82,1685.23,1171.99,1161.59,
Second Transpose (Start Receive),1651.83,1685.23,1172,1161.6,
Second Transpose (First Receive),3267.36,2832.6,3026.64,2881.89,
Second Transpose (Finished Receive),3267.37,2832.6,3026.65,2881.89,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3267.83,2833.05,3027.1,2882.34,
1D FFT X-Direction,3267.85,2857.06,3230.02,2882.35,
Run complete,3270.49,2859.69,3232.78,2884.99,

init,250.303,243.356,255.601,252.794,
1D FFT Z-Direction,0.020518,0.006675,0.008961,0.007399,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.75532,4.73652,4.7384,4.85307,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.75633,4.73706,4.73903,4.85355,
First Transpose (Finished All2All),1641.96,1597.61,1173.75,1167.35,
First Transpose (Unpacking),1642.86,1598.5,1174.77,1168.24,
First Transpose (Send Complete),1645.52,1601.15,1177.53,1170.89,
1D FFT Y-Direction,1642.87,1598.51,1174.89,1168.25,
Second Transpose (First Send),1645.53,1601.16,1177.58,1170.89,
Second Transpose (Packing),1645.54,1601.16,1177.71,1170.9,
Second Transpose (Start Local Transpose),1645.54,1601.16,1177.71,1170.9,
Second Transpose (Start Receive),1645.55,1601.16,1177.74,1170.9,
Second Transpose (First Receive),3273.61,2747.75,3122.1,2797.5,
Second Transpose (Finished Receive),3273.61,2747.75,3122.11,2797.5,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3274.07,2748.21,3122.71,2797.95,
1D FFT X-Direction,3274.09,2765.83,3233.91,2797.96,
Run complete,3276.74,2768.47,3236.53,2800.6,

init,250.303,243.356,255.601,252.794,
1D FFT Z-Direction,0.017223,0.007468,0.098222,0.007821,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.75202,4.73739,4.83226,4.73894,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.75279,4.73795,4.83609,4.73945,
First Transpose (Finished All2All),1533.81,1494.52,1170.8,1162.39,
First Transpose (Unpacking),1534.72,1495.52,1171.74,1163.27,
First Transpose (Send Complete),1537.38,1498.17,1174.45,1165.92,
1D FFT Y-Direction,1534.73,1495.53,1171.8,1163.28,
Second Transpose (First Send),1537.39,1498.18,1174.46,1165.92,
Second Transpose (Packing),1537.4,1498.18,1174.51,1165.93,
Second Transpose (Start Local Transpose),1537.4,1498.18,1174.51,1165.93,
Second Transpose (Start Receive),1537.4,1498.19,1174.55,1165.94,
Second Transpose (First Receive),3134.62,2646.98,2892.53,2695.57,
Second Transpose (Finished Receive),3134.62,2646.98,2892.53,2695.58,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3135.08,2647.43,2893,2696.03,
1D FFT X-Direction,3135.1,2666.4,3098.04,2696.04,
Run complete,3137.75,2669.03,3100.79,2698.67,

init,250.303,243.356,255.601,252.794,
1D FFT Z-Direction,0.022064,0.007598,0.025162,0.006916,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.75497,4.73735,4.75778,4.73716,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.75599,4.73793,4.75886,4.73766,
First Transpose (Finished All2All),1647.17,1606.63,1169.94,1158.36,
First Transpose (Unpacking),1648.08,1607.52,1170.84,1159.24,
First Transpose (Send Complete),1650.74,1610.17,1173.5,1161.89,
1D FFT Y-Direction,1648.09,1607.53,1170.86,1159.25,
Second Transpose (First Send),1650.75,1610.18,1173.51,1161.9,
Second Transpose (Packing),1650.76,1610.18,1173.52,1161.9,
Second Transpose (Start Local Transpose),1650.76,1610.18,1173.53,1161.9,
Second Transpose (Start Receive),1650.76,1610.19,1173.54,1161.91,
Second Transpose (First Receive),3286.61,2759.43,3040.51,2807.57,
Second Transpose (Finished Receive),3286.62,2759.44,3040.52,2807.57,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3287.08,2759.89,3040.98,2808.02,
1D FFT X-Direction,3287.1,2783.78,3245.1,2808.03,
Run complete,3289.74,2786.41,3247.74,2810.66,

init,250.303,243.356,255.601,252.794,
1D FFT Z-Direction,0.037855,0.006643,0.009985,0.007092,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.77052,4.73663,4.74401,4.73823,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.77237,4.73722,4.74523,4.7387,
First Transpose (Finished All2All),1567.08,1537.23,1168.98,1158.09,
First Transpose (Unpacking),1567.98,1538.12,1169.88,1158.98,
First Transpose (Send Complete),1570.64,1540.77,1172.54,1161.63,
1D FFT Y-Direction,1568,1538.13,1169.9,1158.99,
Second Transpose (First Send),1570.66,1540.78,1172.55,1161.64,
Second Transpose (Packing),1570.66,1540.78,1172.55,1161.64,
Second Transpose (Start Local Transpose),1570.66,1540.78,1172.56,1161.64,
Second Transpose (Start Receive),1570.67,1540.79,1172.56,1161.65,
Second Transpose (First Receive),3038.44,2689.2,2919.15,2739.02,
Second Transpose (Finished Receive),3038.45,2689.2,2919.15,2739.02,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3038.91,2689.66,2919.6,2739.47,
1D FFT X-Direction,3038.93,2714.62,3005.31,2739.48,
Run complete,3041.57,2717.25,3007.95,2742.12,

init,250.303,243.356,255.601,252.794,
1D FFT Z-Direction,0.011272,0.006828,0.009425,0.006834,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.74591,4.73621,4.73882,4.73776,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.74646,4.73703,4.73935,4.7382,
First Transpose (Finished All2All),1998.9,2050.96,1168.13,1158.48,
First Transpose (Unpacking),1999.8,2051.85,1169.03,1159.38,
First Transpose (Send Complete),2002.47,2054.49,1171.68,1162.03,
1D FFT Y-Direction,1999.82,2051.86,1169.04,1159.39,
Second Transpose (First Send),2002.48,2054.5,1171.69,1162.04,
Second Transpose (Packing),2002.49,2054.51,1171.69,1162.05,
Second Transpose (Start Local Transpose),2002.49,2054.51,1171.7,1162.05,
Second Transpose (Start Receive),2002.49,2054.51,1171.7,1162.05,
Second Transpose (First Receive),3161.08,3201.46,4446.73,3252.38,
Second Transpose (Finished Receive),3161.09,3201.46,4446.73,3252.38,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3161.55,3201.91,4447.19,3252.83,
1D FFT X-Direction,4391.07,3228.01,4447.2,3252.85,
Run complete,4393.71,3230.65,4449.85,3255.48,

init,250.303,243.356,255.601,252.794,
1D FFT Z-Direction,0.04916,0.009065,0.008465,0.00813,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.78456,4.73844,4.74308,4.73895,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.78731,4.73903,4.74365,4.73946,
First Transpose (Finished All2All),2335.61,2403.38,1171.25,1156.3,
First Transpose (Unpacking),2336.62,2404.27,1172.26,1157.19,
First Transpose (Send Complete),2339.28,2406.92,1175.01,1159.84,
1D FFT Y-Direction,2336.64,2404.28,1172.36,1157.2,
Second Transpose (First Send),2339.3,2406.92,1175.06,1159.84,
Second Transpose (Packing),2339.3,2406.93,1175.25,1159.85,
Second Transpose (Start Local Transpose),2339.3,2406.93,1175.25,1159.85,
Second Transpose (Start Receive),2339.31,2406.93,1175.3,1159.86,
Second Transpose (First Receive),3496.93,3553.81,4785.84,3604.68,
Second Transpose (Finished Receive),3496.93,3553.82,4785.84,3604.68,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3497.39,3554.27,4786.31,3605.13,
1D FFT X-Direction,4726.94,3572.8,4786.34,3605.14,
Run complete,4729.58,3575.43,4788.98,3607.78,

init,250.303,243.356,255.601,252.794,
1D FFT Z-Direction,0.050473,0.007778,0.046712,0.008134,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.77873,4.73774,4.78429,4.85015,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.78086,4.73835,4.78744,4.85073,
First Transpose (Finished All2All),2336.2,2416.72,1171.54,1166.45,
First Transpose (Unpacking),2337.1,2417.61,1172.44,1167.34,
First Transpose (Send Complete),2339.76,2420.26,1175.1,1169.99,
1D FFT Y-Direction,2337.12,2417.62,1172.46,1167.35,
Second Transpose (First Send),2339.78,2420.27,1175.11,1169.99,
Second Transpose (Packing),2339.78,2420.27,1175.13,1170,
Second Transpose (Start Local Transpose),2339.78,2420.27,1175.13,1170,
Second Transpose (Start Receive),2339.79,2420.28,1175.14,1170,
Second Transpose (First Receive),3499.91,3567.1,4774.33,3616.43,
Second Transpose (Finished Receive),3499.91,3567.1,4774.33,3616.43,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3500.37,3567.55,4774.79,3616.88,
1D FFT X-Direction,4718.79,3584.11,4774.81,3616.9,
Run complete,4721.54,3586.75,4777.45,3619.53,

init,250.303,243.356,255.601,252.794,
1D FFT Z-Direction,0.048775,0.009116,0.008128,0.007515,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.77854,4.84953,4.74088,4.73813,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.78077,4.85033,4.74148,4.73874,
First Transpose (Finished All2All),2336.45,2402.23,1167.36,1158.21,
First Transpose (Unpacking),2337.36,2403.11,1168.26,1159.1,
First Transpose (Send Complete),2340.02,2405.76,1170.92,1161.74,
1D FFT Y-Direction,2337.38,2403.12,1168.28,1159.11,
Second Transpose (First Send),2340.04,2405.77,1170.92,1161.75,
Second Transpose (Packing),2340.04,2405.77,1170.93,1161.75,
Second Transpose (Start Local Transpose),2340.04,2405.77,1170.93,1161.75,
Second Transpose (Start Receive),2340.05,2405.78,1170.94,1161.76,
Second Transpose (First Receive),3498.48,3552.59,4787.4,3602.7,
Second Transpose (Finished Receive),3498.48,3552.59,4787.4,3602.7,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3498.94,3553.04,4787.86,3603.15,
1D FFT X-Direction,4730.88,3573.3,4787.88,3603.16,
Run complete,4733.51,3575.93,4790.52,3605.8,

init,250.303,243.356,255.601,252.794,
1D FFT Z-Direction,0.048018,0.009035,0.01048,0.00835,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.7832,4.73833,4.74422,4.73847,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.78587,4.73889,4.74479,4.73905,
First Transpose (Finished All2All),2332.11,2400.44,1167.45,1158.32,
First Transpose (Unpacking),2333.02,2401.33,1168.35,1159.21,
First Transpose (Send Complete),2335.68,2403.98,1171,1161.86,
1D FFT Y-Direction,2333.04,2401.34,1168.36,1159.22,
Second Transpose (First Send),2335.7,2403.99,1171.01,1161.86,
Second Transpose (Packing),2335.7,2403.99,1171.01,1161.87,
Second Transpose (Start Local Transpose),2335.7,2403.99,1171.01,1161.87,
Second Transpose (Start Receive),2335.71,2403.99,1171.02,1161.88,
Second Transpose (First Receive),3493.37,3551.07,4783.3,3602.07,
Second Transpose (Finished Receive),3493.37,3551.08,4783.31,3602.07,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3493.84,3551.53,4783.89,3602.52,
1D FFT X-Direction,4724.29,3570.99,4784.04,3602.53,
Run complete,4726.93,3573.62,4786.68,3605.17,

init,250.303,243.356,255.601,252.794,
1D FFT Z-Direction,0.048198,0.008792,0.038993,0.008977,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.7798,4.73831,4.76722,4.7395,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.7817,4.73878,4.76825,4.74009,
First Transpose (Finished All2All),1401.43,1426.93,1169.69,1159.17,
First Transpose (Unpacking),1402.33,1427.81,1170.61,1160.06,
First Transpose (Send Complete),1404.99,1430.46,1173.28,1162.7,
1D FFT Y-Direction,1402.35,1427.82,1170.64,1160.07,
Second Transpose (First Send),1405.01,1430.47,1173.29,1162.71,
Second Transpose (Packing),1405.01,1430.47,1173.32,1162.72,
Second Transpose (Start Local Transpose),1405.01,1430.47,1173.33,1162.72,
Second Transpose (Start Receive),1405.01,1430.48,1173.35,1162.72,
Second Transpose (First Receive),2560.37,2577.67,2617.07,2625.78,
Second Transpose (Finished Receive),2560.37,2577.67,2617.08,2625.78,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2560.83,2578.12,2617.54,2626.23,
1D FFT X-Direction,2589.51,2596.46,2617.56,2626.24,
Run complete,2592.15,2599.1,2620.2,2628.88,

init,250.303,243.356,255.601,252.794,
1D FFT Z-Direction,0.014728,0.005738,0.009651,0.004968,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.74972,4.73664,4.74416,4.73645,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.75026,4.73719,4.74499,4.73694,
First Transpose (Finished All2All),1174.11,1157.88,1168.07,1157.69,
First Transpose (Unpacking),1175.01,1158.77,1169.15,1158.58,
First Transpose (Send Complete),1177.68,1161.42,1171.98,1161.23,
1D FFT Y-Direction,1175.03,1158.78,1169.31,1158.59,
Second Transpose (First Send),1177.69,1161.42,1172.05,1161.23,
Second Transpose (Packing),1177.69,1161.43,1172.31,1161.24,
Second Transpose (Start Local Transpose),1177.69,1161.43,1172.32,1161.24,
Second Transpose (Start Receive),1177.7,1161.43,1172.47,1161.24,
Second Transpose (First Receive),2331.46,2316.42,2344.51,2316.89,
Second Transpose (Finished Receive),2331.46,2316.42,2344.51,2316.89,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2331.92,2316.87,2344.98,2317.34,
1D FFT X-Direction,2331.94,2316.87,2345,2317.35,
Run complete,2334.59,2319.51,2347.64,2319.99,
