,0,1,2,3,
1D FFT Y-Direction,1169.19,1160.05,1169.04,1159.57,
Second Transpose (First Send),1169.63,1160.45,1169.48,1159.97,
Second Transpose (Packing),1169.65,1160.46,1169.5,1159.98,
Second Transpose (Start Local Transpose),1169.65,1160.46,1169.5,1159.98,
Second Transpose (Start Receive),1169.65,1160.47,1169.5,1159.99,
Second Transpose (First Receive),2325.77,2310.13,2326.49,2310.2,
Second Transpose (Finished Receive),2325.77,2310.14,2326.49,2310.21,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2325.79,2310.15,2326.52,2310.22,
1D FFT X-Direction,2328.46,2312.8,2329.18,2312.87,
Run complete,2328.46,2312.8,2329.19,2312.87,

init,232.478,247.398,245.584,261.445,
1D FFT Z-Direction,4.73625,4.72644,4.7312,4.72958,
First Transpose (First Send),5.1427,5.15947,5.13702,5.16345,
First Transpose (Packing),5.14807,5.16402,5.14856,5.16851,
First Transpose (Start Local Transpose),5.1486,5.16448,5.1491,5.16893,
First Transpose (Start Receive),5.15391,5.1686,5.15425,5.17295,
First Transpose (First Receive),1161.39,1152.12,1161.92,1152.9,
First Transpose (Finished Receive),1161.39,1152.12,1161.92,1152.9,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1161.84,1152.52,1162.37,1153.3,
First Transpose (Send Complete),1168.01,1158.86,1168.56,1159.65,
1D FFT Y-Direction,1168,1158.86,1168.56,1159.65,
Second Transpose (First Send),1168.44,1159.26,1169,1160.05,
Second Transpose (Packing),1168.45,1159.27,1169.01,1160.06,
Second Transpose (Start Local Transpose),1168.45,1159.27,1169.02,1160.06,
Second Transpose (Start Receive),1168.46,1159.27,1169.02,1160.06,
Second Transpose (First Receive),2325.59,2310.63,2326.55,2308.3,
Second Transpose (Finished Receive),2325.59,2310.63,2326.55,2308.3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2325.61,2310.64,2326.57,2308.31,
1D FFT X-Direction,2328.27,2313.29,2329.24,2310.96,
Run complete,2328.28,2313.29,2329.24,2310.96,

init,232.478,247.398,245.584,261.445,
1D FFT Z-Direction,4.73107,4.72779,4.73209,4.72945,
First Transpose (First Send),5.13563,5.16029,5.13785,5.16414,
First Transpose (Packing),5.14045,5.16528,5.14734,5.16929,
First Transpose (Start Local Transpose),5.14102,5.16579,5.14792,5.16973,
First Transpose (Start Receive),5.14626,5.1697,5.15261,5.17376,
First Transpose (First Receive),1161.51,1152.91,1161.88,1152.92,
First Transpose (Finished Receive),1161.51,1152.91,1161.89,1152.93,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1161.95,1153.31,1162.33,1153.32,
First Transpose (Send Complete),1168.16,1159.67,1168.51,1159.68,
1D FFT Y-Direction,1168.16,1159.67,1168.51,1159.68,
Second Transpose (First Send),1168.59,1160.07,1168.95,1160.08,
Second Transpose (Packing),1168.6,1160.08,1168.96,1160.09,
Second Transpose (Start Local Transpose),1168.6,1160.08,1168.97,1160.09,
Second Transpose (Start Receive),1168.61,1160.08,1168.97,1160.09,
Second Transpose (First Receive),2325.27,2308.76,2325.07,2308.8,
Second Transpose (Finished Receive),2325.27,2308.76,2325.07,2308.8,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2325.29,2308.77,2325.1,2308.81,
1D FFT X-Direction,2327.96,2311.42,2327.76,2311.46,
Run complete,2327.96,2311.42,2327.77,2311.46,

init,232.478,247.398,245.584,261.445,
1D FFT Z-Direction,4.7379,4.72546,4.73273,4.73041,
First Transpose (First Send),5.14353,5.15866,5.13814,5.16387,
First Transpose (Packing),5.14836,5.16342,5.14891,5.16908,
First Transpose (Start Local Transpose),5.14891,5.16381,5.14952,5.16955,
First Transpose (Start Receive),5.15452,5.16725,5.15453,5.17344,
First Transpose (First Receive),1162.11,1152.34,1164.31,1155.02,
First Transpose (Finished Receive),1162.11,1152.34,1164.31,1155.02,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1162.56,1152.74,1164.76,1155.43,
First Transpose (Send Complete),1168.72,1159.07,1170.98,1161.81,
1D FFT Y-Direction,1168.72,1159.07,1170.97,1161.81,
Second Transpose (First Send),1169.16,1159.47,1171.42,1162.21,
Second Transpose (Packing),1169.17,1159.48,1171.43,1162.22,
Second Transpose (Start Local Transpose),1169.17,1159.48,1171.43,1162.22,
Second Transpose (Start Receive),1169.18,1159.48,1171.44,1162.23,
Second Transpose (First Receive),2327.69,2310.88,2327.74,2310.38,
Second Transpose (Finished Receive),2327.69,2310.88,2327.75,2310.38,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2327.71,2310.9,2327.77,2310.4,
1D FFT X-Direction,2330.38,2313.55,2330.44,2313.06,
Run complete,2330.38,2313.55,2330.44,2313.06,

init,232.478,247.398,245.584,261.445,
1D FFT Z-Direction,4.73638,4.72699,4.73295,4.73129,
First Transpose (First Send),5.14213,5.16074,5.13874,5.16553,
First Transpose (Packing),5.14715,5.16521,5.14807,5.17079,
First Transpose (Start Local Transpose),5.14769,5.16561,5.14861,5.17124,
First Transpose (Start Receive),5.15326,5.16935,5.15361,5.17617,
First Transpose (First Receive),1161.99,1152.35,1161.28,1152.41,
First Transpose (Finished Receive),1161.99,1152.35,1161.28,1152.42,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1162.44,1152.75,1161.73,1152.82,
First Transpose (Send Complete),1168.61,1159.1,1167.95,1159.14,
1D FFT Y-Direction,1168.61,1159.09,1167.95,1159.14,
Second Transpose (First Send),1169.05,1159.49,1168.39,1159.54,
Second Transpose (Packing),1169.06,1159.5,1168.41,1159.55,
Second Transpose (Start Local Transpose),1169.06,1159.5,1168.41,1159.55,
Second Transpose (Start Receive),1169.07,1159.51,1168.42,1159.56,
Second Transpose (First Receive),2325.08,2308.94,2325.21,2308.65,
Second Transpose (Finished Receive),2325.09,2308.94,2325.21,2308.66,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2325.11,2308.95,2325.23,2308.67,
1D FFT X-Direction,2327.77,2311.6,2327.9,2311.33,
Run complete,2327.78,2311.6,2327.9,2311.33,

init,232.478,247.398,245.584,261.445,
1D FFT Z-Direction,4.73707,4.72588,4.73235,4.73069,
First Transpose (First Send),5.14261,5.158,5.13909,5.16798,
First Transpose (Packing),5.14798,5.16232,5.14903,5.17456,
First Transpose (Start Local Transpose),5.14852,5.16277,5.14964,5.17511,
First Transpose (Start Receive),5.15444,5.16676,5.1544,5.18003,
First Transpose (First Receive),1161.41,1152.15,1161.26,1153.04,
First Transpose (Finished Receive),1161.41,1152.15,1161.26,1153.04,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1161.86,1152.55,1161.71,1153.44,
First Transpose (Send Complete),1168.06,1158.86,1167.9,1159.8,
1D FFT Y-Direction,1168.05,1158.86,1167.9,1159.8,
Second Transpose (First Send),1168.49,1159.25,1168.34,1160.2,
Second Transpose (Packing),1168.5,1159.26,1168.36,1160.21,
Second Transpose (Start Local Transpose),1168.5,1159.26,1168.36,1160.21,
Second Transpose (Start Receive),1168.51,1159.27,1168.36,1160.21,
Second Transpose (First Receive),2324.75,2308.75,2324.88,2308.02,
Second Transpose (Finished Receive),2324.75,2308.75,2324.89,2308.02,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2324.77,2308.76,2324.91,2308.04,
1D FFT X-Direction,2327.44,2311.41,2327.58,2310.69,
Run complete,2327.44,2311.41,2327.58,2310.69,

init,232.478,247.398,245.584,261.445,
1D FFT Z-Direction,4.73617,4.72758,4.7321,4.73113,
First Transpose (First Send),5.14204,5.16051,5.1376,5.16582,
First Transpose (Packing),5.14698,5.16589,5.14525,5.17108,
First Transpose (Start Local Transpose),5.14749,5.16631,5.14578,5.17147,
First Transpose (Start Receive),5.15279,5.17032,5.15049,5.17643,
First Transpose (First Receive),1161.53,1152.03,1161.86,1152.79,
First Transpose (Finished Receive),1161.53,1152.03,1161.86,1152.8,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1161.98,1152.43,1162.31,1153.2,
First Transpose (Send Complete),1168.16,1158.74,1168.53,1159.55,
1D FFT Y-Direction,1168.16,1158.74,1168.52,1159.55,
Second Transpose (First Send),1168.6,1159.14,1168.96,1159.94,
Second Transpose (Packing),1168.61,1159.15,1168.98,1159.95,
Second Transpose (Start Local Transpose),1168.61,1159.15,1168.98,1159.95,
Second Transpose (Start Receive),1168.61,1159.15,1168.99,1159.96,
Second Transpose (First Receive),2325.14,2309.59,2325.31,2308.19,
Second Transpose (Finished Receive),2325.14,2309.59,2325.31,2308.19,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2325.16,2309.6,2325.34,2308.2,
1D FFT X-Direction,2327.83,2312.25,2328,2310.85,
Run complete,2327.83,2312.25,2328,2310.85,

init,232.478,247.398,245.584,261.445,
1D FFT Z-Direction,4.7361,4.72699,4.73195,4.7266,
First Transpose (First Send),5.14219,5.1591,5.13768,5.16035,
First Transpose (Packing),5.14783,5.16408,5.14552,5.16555,
First Transpose (Start Local Transpose),5.14839,5.16447,5.14617,5.16595,
First Transpose (Start Receive),5.15443,5.16834,5.15111,5.16955,
First Transpose (First Receive),1161.52,1152.46,1161.31,1152.22,
First Transpose (Finished Receive),1161.53,1152.46,1161.31,1152.22,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1161.97,1152.86,1161.75,1152.62,
First Transpose (Send Complete),1168.15,1159.17,1167.94,1158.97,
1D FFT Y-Direction,1168.14,1159.16,1167.94,1158.97,
Second Transpose (First Send),1168.58,1159.56,1168.38,1159.37,
Second Transpose (Packing),1168.59,1159.57,1168.41,1159.38,
Second Transpose (Start Local Transpose),1168.59,1159.57,1168.41,1159.38,
Second Transpose (Start Receive),1168.61,1159.58,1168.41,1159.38,
Second Transpose (First Receive),2324.91,2309.62,2324.89,2310.54,
Second Transpose (Finished Receive),2324.91,2309.62,2324.89,2310.54,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2324.93,2309.63,2324.91,2310.55,
1D FFT X-Direction,2327.6,2312.27,2327.58,2313.2,
Run complete,2327.6,2312.28,2327.58,2313.2,

init,232.478,247.398,245.584,261.445,
1D FFT Z-Direction,4.73777,4.72647,4.73232,4.7257,
First Transpose (First Send),5.14525,5.15911,5.13689,5.15818,
First Transpose (Packing),5.15063,5.16359,5.14677,5.16349,
First Transpose (Start Local Transpose),5.15111,5.16405,5.14739,5.16397,
First Transpose (Start Receive),5.15748,5.16836,5.15234,5.1679,
First Transpose (First Receive),1163.15,1152.31,1162.54,1152.55,
First Transpose (Finished Receive),1163.15,1152.32,1162.54,1152.55,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1163.59,1152.71,1162.99,1152.95,
First Transpose (Send Complete),1169.77,1159.05,1169.19,1159.3,
1D FFT Y-Direction,1169.77,1159.05,1169.19,1159.3,
Second Transpose (First Send),1170.21,1159.44,1169.63,1159.7,
Second Transpose (Packing),1170.22,1159.45,1169.65,1159.71,
Second Transpose (Start Local Transpose),1170.22,1159.45,1169.65,1159.71,
Second Transpose (Start Receive),1170.23,1159.46,1169.65,1159.71,
Second Transpose (First Receive),2326.97,2309.3,2326.98,2309.52,
Second Transpose (Finished Receive),2326.97,2309.3,2326.98,2309.53,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2326.99,2309.31,2327,2309.54,
1D FFT X-Direction,2329.66,2311.96,2329.67,2312.19,
Run complete,2329.66,2311.96,2329.67,2312.19,

init,232.478,247.398,245.584,261.445,
1D FFT Z-Direction,4.73637,4.72588,4.7325,4.72515,
First Transpose (First Send),5.14109,5.15917,5.1375,5.1606,
First Transpose (Packing),5.14623,5.1632,5.14686,5.16648,
First Transpose (Start Local Transpose),5.14671,5.16361,5.1474,5.16694,
First Transpose (Start Receive),5.15249,5.16727,5.15278,5.17126,
First Transpose (First Receive),1161.67,1151.92,1161.69,1152.83,
First Transpose (Finished Receive),1161.67,1151.92,1161.7,1152.83,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1162.11,1152.32,1162.14,1153.24,
First Transpose (Send Complete),1168.28,1158.65,1168.33,1159.58,
1D FFT Y-Direction,1168.28,1158.65,1168.33,1159.58,
Second Transpose (First Send),1168.71,1159.05,1168.77,1159.98,
Second Transpose (Packing),1168.72,1159.06,1168.79,1159.99,
Second Transpose (Start Local Transpose),1168.73,1159.06,1168.79,1159.99,
Second Transpose (Start Receive),1168.73,1159.06,1168.79,1160,
Second Transpose (First Receive),2325.41,2309.1,2325.12,2308.5,
Second Transpose (Finished Receive),2325.41,2309.1,2325.12,2308.5,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2325.43,2309.11,2325.14,2308.51,
1D FFT X-Direction,2328.1,2311.76,2327.81,2311.16,
Run complete,2328.1,2311.76,2327.81,2311.16,

init,232.478,247.398,245.584,261.445,
1D FFT Z-Direction,4.731,4.7256,4.73244,4.73062,
First Transpose (First Send),5.13751,5.15769,5.1385,5.16622,
First Transpose (Packing),5.14371,5.16191,5.15042,5.17175,
First Transpose (Start Local Transpose),5.14421,5.16231,5.15142,5.17217,
First Transpose (Start Receive),5.14996,5.16607,5.1574,5.1758,
First Transpose (First Receive),1161.42,1152.32,1161.65,1153.89,
First Transpose (Finished Receive),1161.42,1152.32,1161.65,1153.89,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1161.87,1152.72,1162.1,1154.29,
First Transpose (Send Complete),1168.06,1159.07,1168.3,1160.64,
1D FFT Y-Direction,1168.06,1159.07,1168.29,1160.64,
Second Transpose (First Send),1168.5,1159.47,1168.73,1161.04,
Second Transpose (Packing),1168.51,1159.48,1168.75,1161.05,
Second Transpose (Start Local Transpose),1168.51,1159.48,1168.75,1161.05,
Second Transpose (Start Receive),1168.51,1159.48,1168.76,1161.06,
Second Transpose (First Receive),2324.81,2309.04,2325.03,2308.67,
Second Transpose (Finished Receive),2324.81,2309.04,2325.03,2308.67,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2324.83,2309.05,2325.05,2308.68,
1D FFT X-Direction,2327.5,2311.7,2327.72,2311.33,
Run complete,2327.5,2311.7,2327.72,2311.34,

init,232.478,247.398,245.584,261.445,
1D FFT Z-Direction,4.73623,4.7278,4.73287,4.73045,
First Transpose (First Send),5.14101,5.15968,5.13823,5.1651,
First Transpose (Packing),5.14574,5.16417,5.14833,5.17072,
First Transpose (Start Local Transpose),5.14627,5.16458,5.14888,5.17122,
First Transpose (Start Receive),5.15179,5.16871,5.15473,5.17543,
First Transpose (First Receive),1161.81,1152.49,1161.53,1153.04,
First Transpose (Finished Receive),1161.81,1152.49,1161.53,1153.04,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1162.25,1152.89,1161.97,1153.44,
First Transpose (Send Complete),1168.43,1159.23,1168.17,1159.78,
1D FFT Y-Direction,1168.42,1159.23,1168.17,1159.78,
Second Transpose (First Send),1168.86,1159.63,1168.61,1160.18,
Second Transpose (Packing),1168.87,1159.64,1168.63,1160.19,
Second Transpose (Start Local Transpose),1168.87,1159.64,1168.63,1160.19,
Second Transpose (Start Receive),1168.88,1159.64,1168.63,1160.19,
Second Transpose (First Receive),2324.91,2310.24,2325.19,2308.36,
Second Transpose (Finished Receive),2324.91,2310.25,2325.19,2308.36,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2324.93,2310.25,2325.21,2308.37,
1D FFT X-Direction,2327.6,2312.9,2327.88,2311.02,
Run complete,2327.6,2312.91,2327.88,2311.02,

init,232.478,247.398,245.584,261.445,
1D FFT Z-Direction,4.73793,4.72577,4.73114,4.7304,
First Transpose (First Send),5.14353,5.16841,5.13786,5.16398,
First Transpose (Packing),5.14903,5.1729,5.14503,5.16885,
First Transpose (Start Local Transpose),5.14952,5.1733,5.1456,5.16931,
First Transpose (Start Receive),5.15604,5.17732,5.1582,5.17338,
First Transpose (First Receive),1161.22,1151.96,1161.3,1152.17,
First Transpose (Finished Receive),1161.22,1151.96,1161.31,1152.17,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1161.67,1152.37,1161.75,1152.57,
First Transpose (Send Complete),1167.84,1158.73,1167.94,1158.94,
1D FFT Y-Direction,1167.84,1158.72,1167.93,1158.94,
Second Transpose (First Send),1168.27,1159.13,1168.37,1159.34,
Second Transpose (Packing),1168.29,1159.14,1168.39,1159.35,
Second Transpose (Start Local Transpose),1168.29,1159.14,1168.39,1159.35,
Second Transpose (Start Receive),1168.29,1159.14,1168.4,1159.35,
Second Transpose (First Receive),2324.58,2308.42,2325.23,2308.25,
Second Transpose (Finished Receive),2324.58,2308.42,2325.23,2308.26,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2324.6,2308.43,2325.25,2308.27,
1D FFT X-Direction,2327.27,2311.08,2327.92,2310.92,
Run complete,2327.27,2311.09,2327.92,2310.92,

init,232.478,247.398,245.584,261.445,
1D FFT Z-Direction,4.7377,4.72779,4.73139,4.7297,
First Transpose (First Send),5.14325,5.16116,5.13739,5.16383,
First Transpose (Packing),5.14891,5.16529,5.14785,5.16953,
First Transpose (Start Local Transpose),5.14946,5.16575,5.14842,5.16996,
First Transpose (Start Receive),5.15538,5.16963,5.15396,5.18004,
First Transpose (First Receive),1161.48,1152.36,1162.63,1152.32,
First Transpose (Finished Receive),1161.48,1152.36,1162.63,1152.32,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1161.92,1152.76,1163.08,1152.72,
First Transpose (Send Complete),1168.1,1159.08,1169.29,1159.07,
1D FFT Y-Direction,1168.1,1159.08,1169.28,1159.07,
Second Transpose (First Send),1168.54,1159.48,1169.73,1159.47,
Second Transpose (Packing),1168.55,1159.49,1169.74,1159.48,
Second Transpose (Start Local Transpose),1168.55,1159.49,1169.74,1159.48,
Second Transpose (Start Receive),1168.56,1159.49,1169.75,1159.49,
Second Transpose (First Receive),2326.53,2309.69,2325.85,2310.32,
Second Transpose (Finished Receive),2326.54,2309.69,2325.85,2310.32,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2326.56,2309.7,2325.87,2310.33,
1D FFT X-Direction,2329.22,2312.35,2328.54,2312.98,
Run complete,2329.23,2312.35,2328.54,2312.99,

init,232.478,247.398,245.584,261.445,
1D FFT Z-Direction,4.73687,4.72638,4.73272,4.73043,
First Transpose (First Send),5.14387,5.15957,5.13998,5.1649,
First Transpose (Packing),5.14925,5.16409,5.14728,5.17015,
First Transpose (Start Local Transpose),5.14977,5.16456,5.14778,5.17058,
First Transpose (Start Receive),5.15537,5.16862,5.15356,5.17459,
First Transpose (First Receive),1161.8,1152.38,1161.39,1152.67,
First Transpose (Finished Receive),1161.8,1152.38,1161.39,1152.67,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1162.25,1152.78,1161.83,1153.07,
First Transpose (Send Complete),1168.46,1159.1,1168.05,1159.41,
1D FFT Y-Direction,1168.46,1159.1,1168.05,1159.4,
Second Transpose (First Send),1168.9,1159.49,1168.49,1159.8,
Second Transpose (Packing),1168.91,1159.5,1168.51,1159.81,
Second Transpose (Start Local Transpose),1168.91,1159.5,1168.51,1159.81,
Second Transpose (Start Receive),1168.91,1159.51,1168.51,1159.82,
Second Transpose (First Receive),2325.07,2308.94,2325.02,2308.84,
Second Transpose (Finished Receive),2325.07,2308.94,2325.03,2308.84,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2325.09,2308.95,2325.05,2308.85,
1D FFT X-Direction,2327.76,2311.6,2327.71,2311.51,
Run complete,2327.76,2311.6,2327.72,2311.51,

init,232.478,247.398,245.584,261.445,
1D FFT Z-Direction,4.73787,4.72672,4.73242,4.73065,
First Transpose (First Send),5.14376,5.1595,5.13742,5.16405,
First Transpose (Packing),5.14861,5.16393,5.14722,5.16962,
First Transpose (Start Local Transpose),5.14915,5.16437,5.14774,5.17,
First Transpose (Start Receive),5.15454,5.16797,5.15219,5.17417,
First Transpose (First Receive),1161.96,1152.43,1161.22,1153.93,
First Transpose (Finished Receive),1161.96,1152.43,1161.22,1153.93,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1162.41,1152.83,1161.67,1154.33,
First Transpose (Send Complete),1168.59,1159.15,1167.89,1160.67,
1D FFT Y-Direction,1168.59,1159.15,1167.89,1160.67,
Second Transpose (First Send),1169.03,1159.56,1168.33,1161.07,
Second Transpose (Packing),1169.04,1159.57,1168.36,1161.08,
Second Transpose (Start Local Transpose),1169.04,1159.57,1168.36,1161.08,
Second Transpose (Start Receive),1169.05,1159.57,1168.36,1161.09,
Second Transpose (First Receive),2325.38,2309.26,2325.46,2308.35,
Second Transpose (Finished Receive),2325.39,2309.27,2325.46,2308.35,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2325.41,2309.28,2325.49,2308.36,
1D FFT X-Direction,2328.07,2311.92,2328.15,2311.01,
Run complete,2328.08,2311.93,2328.15,2311.01,

init,232.478,247.398,245.584,261.445,
1D FFT Z-Direction,4.73764,4.72533,4.73234,4.72637,
First Transpose (First Send),5.14253,5.15758,5.13756,5.15902,
