,0,1,2,3,
Second Transpose (Unpacking),598.702,593.993,598.779,594.047,
1D FFT X-Direction,598.722,594.011,598.798,594.065,
Run complete,599.303,594.59,599.379,594.644,

init,285.057,290.184,308.68,285.463,
1D FFT Z-Direction,0.01119,0.005746,0.007447,0.006805,
First Transpose (First Send),6.34446,6.33638,6.33908,6.33683,
First Transpose (Packing),6.35081,6.34208,6.3452,6.34298,
First Transpose (Start Local Transpose),6.35141,6.34266,6.34588,6.34357,
First Transpose (Start Receive),6.36018,6.35089,6.35439,6.35241,
First Transpose (First Receive),295.455,293.058,295.38,293.082,
First Transpose (Finished Receive),295.456,293.06,295.382,293.084,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.25,295.789,298.144,295.858,
First Transpose (Send Complete),298.853,296.388,298.746,296.458,
1D FFT Y-Direction,298.271,295.807,298.165,295.877,
Second Transpose (First Send),303.99,301.495,303.887,301.556,
Second Transpose (Packing),303.986,301.491,303.883,301.552,
Second Transpose (Start Local Transpose),304.017,301.503,303.897,301.566,
Second Transpose (Start Receive),304.022,301.508,303.902,301.571,
Second Transpose (First Receive),593.076,588.674,593.182,588.607,
Second Transpose (Finished Receive),593.078,588.675,593.183,588.609,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),598.566,594.106,598.668,594.052,
1D FFT X-Direction,598.585,594.122,598.689,594.069,
Run complete,599.167,594.702,599.269,594.649,

init,285.057,290.184,308.68,285.463,
1D FFT Z-Direction,0.011021,0.005991,0.007586,0.006668,
First Transpose (First Send),6.34505,6.33657,6.33917,6.33709,
First Transpose (Packing),6.35063,6.34195,6.34489,6.34207,
First Transpose (Start Local Transpose),6.35138,6.34256,6.346,6.3426,
First Transpose (Start Receive),6.36087,6.35123,6.35527,6.35131,
First Transpose (First Receive),295.582,293.161,295.517,293.128,
First Transpose (Finished Receive),295.584,293.162,295.519,293.13,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.365,295.898,298.294,295.87,
First Transpose (Send Complete),298.969,296.497,298.898,296.47,
1D FFT Y-Direction,298.386,295.916,298.315,295.89,
Second Transpose (First Send),304.107,301.61,304.037,301.586,
Second Transpose (Packing),304.102,301.606,304.033,301.582,
Second Transpose (Start Local Transpose),304.117,301.618,304.045,301.595,
Second Transpose (Start Receive),304.122,301.625,304.05,301.6,
Second Transpose (First Receive),593.266,588.618,593.505,588.605,
Second Transpose (Finished Receive),593.268,588.619,593.518,588.606,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),598.758,594.053,599.236,594.043,
1D FFT X-Direction,598.778,594.071,599.377,594.061,
Run complete,599.359,594.65,599.95,594.64,

init,285.057,290.184,308.68,285.463,
1D FFT Z-Direction,0.011465,0.007401,0.011929,0.007101,
First Transpose (First Send),6.34712,6.33732,7.35894,6.33764,
First Transpose (Packing),6.35422,6.34236,7.38585,6.34366,
First Transpose (Start Local Transpose),6.35478,6.34339,7.38691,6.34422,
First Transpose (Start Receive),6.36432,6.35146,7.41554,6.35307,
First Transpose (First Receive),295.628,293.279,296.569,297.027,
First Transpose (Finished Receive),295.63,293.281,296.584,297.029,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.403,296.013,299.519,299.78,
First Transpose (Send Complete),299.005,296.621,300.241,300.381,
1D FFT Y-Direction,298.422,296.029,299.663,299.799,
Second Transpose (First Send),304.142,301.72,305.502,305.491,
Second Transpose (Packing),304.136,301.715,305.463,305.486,
Second Transpose (Start Local Transpose),304.151,301.728,305.661,305.499,
Second Transpose (Start Receive),304.156,301.733,305.71,305.504,
Second Transpose (First Receive),594.256,592.496,595.175,592.376,
Second Transpose (Finished Receive),594.257,592.497,595.185,592.377,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),599.746,597.93,600.876,597.815,
1D FFT X-Direction,599.765,597.944,601.04,597.834,
Run complete,600.346,598.524,601.617,598.413,

init,285.057,290.184,308.68,285.463,
1D FFT Z-Direction,0.010796,0.007837,0.092538,0.006446,
First Transpose (First Send),6.34603,6.33807,6.54219,6.33784,
First Transpose (Packing),6.3524,6.34503,6.65489,6.34361,
First Transpose (Start Local Transpose),6.353,6.34569,6.65792,6.34414,
First Transpose (Start Receive),6.3617,6.35622,6.74743,6.353,
First Transpose (First Receive),295.474,292.971,298.238,307.136,
First Transpose (Finished Receive),295.475,292.973,298.247,307.137,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.242,295.702,301.318,309.91,
First Transpose (Send Complete),298.855,296.3,302.037,310.511,
1D FFT Y-Direction,298.262,295.719,301.454,309.931,
Second Transpose (First Send),303.992,301.4,307.605,315.632,
Second Transpose (Packing),303.987,301.396,307.576,315.62,
Second Transpose (Start Local Transpose),304.002,301.408,307.708,315.636,
Second Transpose (Start Receive),304.008,301.414,307.774,315.641,
Second Transpose (First Receive),596.737,639.28,597.249,602.26,
Second Transpose (Finished Receive),596.738,639.281,597.257,602.261,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),602.227,644.719,602.967,607.705,
1D FFT X-Direction,602.247,644.734,603.148,607.722,
Run complete,602.828,645.426,603.724,610.125,

init,285.057,290.184,308.68,285.463,
1D FFT Z-Direction,0.012589,0.006216,0.19126,0.010903,
First Transpose (First Send),6.34861,6.33686,6.62826,6.34471,
First Transpose (Packing),6.35519,6.3421,6.77848,6.35099,
First Transpose (Start Local Transpose),6.35576,6.34271,6.78161,6.35161,
First Transpose (Start Receive),6.36429,6.35127,6.8806,6.36096,
First Transpose (First Receive),295.527,293.208,297.527,304.122,
First Transpose (Finished Receive),295.529,293.209,297.541,304.123,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.315,295.951,300.506,306.88,
First Transpose (Send Complete),299.03,296.55,301.249,307.479,
1D FFT Y-Direction,298.337,295.97,300.671,306.898,
Second Transpose (First Send),304.166,301.653,306.492,312.587,
Second Transpose (Packing),304.161,301.649,306.454,312.575,
Second Transpose (Start Local Transpose),304.177,301.663,306.639,312.591,
Second Transpose (Start Receive),304.182,301.668,306.687,312.596,
Second Transpose (First Receive),596.288,636.242,595.818,599.251,
Second Transpose (Finished Receive),596.29,636.244,595.821,599.252,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),601.779,641.674,601.311,604.688,
1D FFT X-Direction,601.8,641.69,601.343,604.705,
Run complete,602.381,642.269,601.923,607.603,

init,285.057,290.184,308.68,285.463,
1D FFT Z-Direction,0.01123,0.00638,0.010878,0.011055,
First Transpose (First Send),6.3455,6.3359,6.34491,6.3432,
First Transpose (Packing),6.35157,6.34064,6.357,6.34966,
First Transpose (Start Local Transpose),6.35218,6.34129,6.35825,6.35029,
First Transpose (Start Receive),6.36067,6.34998,6.36977,6.35976,
First Transpose (First Receive),295.555,293.162,295.396,293.119,
First Transpose (Finished Receive),295.557,293.164,295.398,293.12,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.331,295.905,298.159,295.863,
First Transpose (Send Complete),298.933,296.503,298.769,296.461,
1D FFT Y-Direction,298.351,295.922,298.186,295.88,
Second Transpose (First Send),304.071,301.605,303.923,301.56,
Second Transpose (Packing),304.066,301.601,303.917,301.555,
Second Transpose (Start Local Transpose),304.081,301.615,303.956,301.569,
Second Transpose (Start Receive),304.086,301.62,303.962,301.576,
Second Transpose (First Receive),592.852,588.528,593.539,588.599,
Second Transpose (Finished Receive),592.853,588.53,593.549,588.6,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),598.343,593.961,599.236,594.042,
1D FFT X-Direction,598.363,593.978,599.385,594.059,
Run complete,598.944,594.557,599.963,594.639,

init,285.057,290.184,308.68,285.463,
1D FFT Z-Direction,0.011136,0.006082,0.07798,0.006374,
First Transpose (First Send),6.34514,6.33671,6.53969,6.33834,
First Transpose (Packing),6.35166,6.34173,6.65236,6.34465,
First Transpose (Start Local Transpose),6.35227,6.34232,6.65515,6.34523,
First Transpose (Start Receive),6.36229,6.3514,6.74415,6.35366,
First Transpose (First Receive),295.519,293.186,299.547,307.495,
First Transpose (Finished Receive),295.52,293.188,299.56,307.497,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.307,295.923,302.493,310.227,
First Transpose (Send Complete),298.911,296.523,303.333,310.828,
1D FFT Y-Direction,298.328,295.942,302.642,310.247,
Second Transpose (First Send),304.048,301.626,308.588,315.932,
Second Transpose (Packing),304.043,301.621,308.554,315.921,
Second Transpose (Start Local Transpose),304.058,301.634,308.74,315.935,
Second Transpose (Start Receive),304.062,301.639,308.791,315.94,
Second Transpose (First Receive),598.015,639.538,597.925,602.541,
Second Transpose (Finished Receive),598.017,639.539,597.927,602.542,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),603.504,644.969,603.415,607.976,
1D FFT X-Direction,603.523,644.983,603.443,607.994,
Run complete,604.105,645.563,604.024,610.964,

init,285.057,290.184,308.68,285.463,
1D FFT Z-Direction,0.012308,0.006262,0.046743,0.01061,
First Transpose (First Send),6.35547,6.35868,6.44326,6.3486,
First Transpose (Packing),6.36108,6.3635,6.47879,6.35502,
First Transpose (Start Local Transpose),6.36166,6.36411,6.48054,6.35564,
First Transpose (Start Receive),6.37131,6.3731,6.51228,6.36444,
First Transpose (First Receive),295.573,293.076,295.468,293.096,
First Transpose (Finished Receive),295.575,293.077,295.47,293.097,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.363,295.806,298.242,295.848,
First Transpose (Send Complete),298.966,296.404,298.855,296.448,
1D FFT Y-Direction,298.383,295.823,298.273,295.867,
Second Transpose (First Send),304.105,301.508,304.039,301.546,
Second Transpose (Packing),304.099,301.503,304.025,301.542,
Second Transpose (Start Local Transpose),304.114,301.517,304.081,301.555,
Second Transpose (Start Receive),304.119,301.522,304.09,301.561,
Second Transpose (First Receive),593.405,588.498,593.32,588.545,
Second Transpose (Finished Receive),593.406,588.499,593.322,588.546,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),598.898,593.931,598.841,594.002,
1D FFT X-Direction,598.917,593.947,598.877,594.02,
Run complete,599.498,594.527,599.458,594.711,

init,285.057,290.184,308.68,285.463,
1D FFT Z-Direction,0.011445,0.00767,0.009846,0.006947,
First Transpose (First Send),6.3508,6.33924,6.39278,6.33868,
First Transpose (Packing),6.35725,6.34375,6.43958,6.34415,
First Transpose (Start Local Transpose),6.35781,6.34439,6.44064,6.34476,
First Transpose (Start Receive),6.36766,6.35234,6.4599,6.35308,
First Transpose (First Receive),295.501,293.208,295.58,293.062,
First Transpose (Finished Receive),295.503,293.21,295.585,293.064,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.272,295.938,298.449,295.796,
First Transpose (Send Complete),298.876,296.536,299.115,296.395,
1D FFT Y-Direction,298.293,295.954,298.533,295.814,
Second Transpose (First Send),304.012,301.632,304.335,301.494,
Second Transpose (Packing),304.007,301.629,304.312,301.489,
Second Transpose (Start Local Transpose),304.023,301.642,304.428,301.504,
Second Transpose (Start Receive),304.029,301.647,304.493,301.509,
Second Transpose (First Receive),593.715,588.592,593.734,588.594,
Second Transpose (Finished Receive),593.716,588.593,593.741,588.595,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),599.204,594.024,599.436,594.04,
1D FFT X-Direction,599.222,594.041,599.52,594.056,
Run complete,599.804,594.62,600.102,594.636,

init,285.057,290.184,308.68,285.463,
1D FFT Z-Direction,0.010085,0.00687,0.085035,0.006929,
First Transpose (First Send),6.34483,6.33673,6.5148,6.33878,
First Transpose (Packing),6.35157,6.34177,6.59415,6.34472,
First Transpose (Start Local Transpose),6.35223,6.34243,6.59837,6.34527,
First Transpose (Start Receive),6.36168,6.35145,6.6969,6.3545,
First Transpose (First Receive),295.474,293.247,295.782,293.323,
First Transpose (Finished Receive),295.476,293.248,295.786,293.324,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.266,295.996,298.589,296.069,
First Transpose (Send Complete),298.871,296.594,299.208,296.669,
1D FFT Y-Direction,298.288,296.014,298.626,296.088,
Second Transpose (First Send),304.014,301.691,304.422,301.772,
Second Transpose (Packing),304.007,301.686,304.4,301.768,
Second Transpose (Start Local Transpose),304.023,301.7,304.485,301.783,
Second Transpose (Start Receive),304.028,301.705,304.53,301.788,
Second Transpose (First Receive),593.788,588.829,593.833,588.726,
Second Transpose (Finished Receive),593.79,588.83,593.839,588.727,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),599.279,594.262,599.712,594.17,
1D FFT X-Direction,599.298,594.277,599.862,594.19,
Run complete,599.88,594.857,600.445,594.769,

init,285.057,290.184,308.68,285.463,
1D FFT Z-Direction,0.01054,0.006023,0.133248,0.006835,
First Transpose (First Send),6.34329,6.33635,6.78583,6.3384,
First Transpose (Packing),6.34981,6.3412,6.94011,6.34422,
First Transpose (Start Local Transpose),6.35043,6.34175,6.94379,6.3453,
First Transpose (Start Receive),6.35935,6.35053,7.07364,6.35444,
First Transpose (First Receive),295.587,293.086,296.094,293.884,
First Transpose (Finished Receive),295.588,293.087,296.097,293.886,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.362,295.829,298.867,296.627,
First Transpose (Send Complete),298.964,296.428,299.475,297.227,
1D FFT Y-Direction,298.381,295.846,298.894,296.646,
Second Transpose (First Send),304.101,301.53,304.646,302.324,
Second Transpose (Packing),304.096,301.526,304.641,302.32,
Second Transpose (Start Local Transpose),304.11,301.54,304.66,302.334,
Second Transpose (Start Receive),304.115,301.545,304.666,302.339,
Second Transpose (First Receive),593.679,589.202,593.802,589.218,
Second Transpose (Finished Receive),593.681,589.203,593.803,589.219,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),599.17,594.635,599.29,594.667,
1D FFT X-Direction,599.191,594.65,599.317,594.684,
Run complete,599.771,595.23,599.897,595.265,

init,285.057,290.184,308.68,285.463,
1D FFT Z-Direction,0.010751,0.005534,0.007198,0.006586,
First Transpose (First Send),6.34397,6.33638,6.34214,6.3382,
First Transpose (Packing),6.35075,6.3409,6.35391,6.34358,
First Transpose (Start Local Transpose),6.35133,6.34143,6.35496,6.34419,
First Transpose (Start Receive),6.36064,6.35038,6.36701,6.35242,
First Transpose (First Receive),295.532,293.102,295.316,293.706,
First Transpose (Finished Receive),295.534,293.103,295.318,293.708,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.317,295.853,298.093,296.454,
First Transpose (Send Complete),298.92,296.451,298.701,297.054,
1D FFT Y-Direction,298.337,295.87,298.119,296.472,
Second Transpose (First Send),304.056,301.554,303.86,302.163,
Second Transpose (Packing),304.051,301.55,303.854,302.16,
Second Transpose (Start Local Transpose),304.067,301.563,303.878,302.172,
Second Transpose (Start Receive),304.072,301.568,303.883,302.178,
Second Transpose (First Receive),592.965,589.118,593.207,589.029,
Second Transpose (Finished Receive),592.967,589.119,593.209,589.03,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),598.454,594.555,598.694,594.479,
1D FFT X-Direction,598.475,594.571,598.72,594.496,
Run complete,599.056,595.15,599.301,595.075,

init,285.057,290.184,308.68,285.463,
1D FFT Z-Direction,0.010969,0.006297,0.008151,0.006352,
First Transpose (First Send),6.34512,6.33896,6.34799,6.33733,
First Transpose (Packing),6.35177,6.34398,6.36637,6.34261,
First Transpose (Start Local Transpose),6.35273,6.34479,6.36702,6.34323,
First Transpose (Start Receive),6.36239,6.35406,6.37808,6.35132,
First Transpose (First Receive),295.555,293.189,295.622,293.17,
First Transpose (Finished Receive),295.556,293.19,295.636,293.171,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.333,295.92,299.054,295.905,
First Transpose (Send Complete),298.938,296.519,299.882,296.505,
1D FFT Y-Direction,298.355,295.938,299.31,295.924,
Second Transpose (First Send),304.094,301.621,308.742,301.603,
Second Transpose (Packing),304.089,301.616,308.731,301.599,
Second Transpose (Start Local Transpose),304.104,301.63,308.765,301.611,
Second Transpose (Start Receive),304.109,301.635,308.785,301.616,
Second Transpose (First Receive),606.252,588.576,607.777,588.542,
Second Transpose (Finished Receive),606.253,588.577,607.786,588.544,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),611.745,594.011,614.276,593.983,
1D FFT X-Direction,611.766,594.028,614.532,593.999,
Run complete,612.347,594.608,615.113,594.58,

init,285.057,290.184,308.68,285.463,
1D FFT Z-Direction,0.010602,0.00711,0.223503,0.007186,
First Transpose (First Send),6.3519,6.33788,12.3584,6.33942,
First Transpose (Packing),6.3595,6.34297,12.4204,6.34474,
First Transpose (Start Local Transpose),6.36045,6.34406,12.4216,6.3454,
First Transpose (Start Receive),6.37135,6.35363,12.4611,6.354,
First Transpose (First Receive),295.492,292.899,301.599,299.622,
First Transpose (Finished Receive),295.493,292.9,301.613,299.624,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.274,295.65,304.998,302.369,
First Transpose (Send Complete),298.877,296.248,305.628,302.969,
1D FFT Y-Direction,298.294,295.667,305.046,302.388,
Second Transpose (First Send),304.017,301.356,310.788,308.074,
Second Transpose (Packing),304.011,301.351,310.78,308.069,
Second Transpose (Start Local Transpose),304.027,301.364,310.811,308.082,
Second Transpose (Start Receive),304.033,301.369,310.821,308.089,
Second Transpose (First Receive),599.914,595.108,600.256,594.978,
Second Transpose (Finished Receive),599.916,595.11,600.272,594.979,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),605.42,600.54,606.434,600.432,
1D FFT X-Direction,605.44,600.555,606.468,600.451,
Run complete,606.022,601.135,607.049,601.031,

init,285.057,290.184,308.68,285.463,
1D FFT Z-Direction,0.011784,0.005878,0.208977,0.00734,
First Transpose (First Send),6.35065,6.33637,9.57382,6.33878,
First Transpose (Packing),6.35728,6.34187,9.60579,6.34433,
First Transpose (Start Local Transpose),6.35792,6.34244,9.60715,6.34497,
First Transpose (Start Receive),6.36763,6.35111,9.63699,6.35256,
First Transpose (First Receive),295.418,293.174,298.566,296.447,
First Transpose (Finished Receive),295.42,293.175,298.568,296.449,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.207,295.911,301.349,299.199,
First Transpose (Send Complete),298.81,296.508,301.961,299.799,
1D FFT Y-Direction,298.228,295.927,301.38,299.219,
Second Transpose (First Send),303.948,301.611,307.14,304.898,
Second Transpose (Packing),303.943,301.606,307.132,304.893,
Second Transpose (Start Local Transpose),303.959,301.621,307.163,304.907,
Second Transpose (Start Receive),303.964,301.626,307.18,304.912,
Second Transpose (First Receive),596.338,592.139,596.507,591.932,
Second Transpose (Finished Receive),596.339,592.141,596.509,591.933,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),601.827,597.572,601.993,597.402,
1D FFT X-Direction,601.848,597.588,602.019,597.422,
Run complete,602.43,598.168,602.6,598.002,

init,285.057,290.184,308.68,285.463,
1D FFT Z-Direction,0.012316,0.005756,0.010437,0.007257,
First Transpose (First Send),6.34993,6.3357,7.74081,6.33922,
First Transpose (Packing),6.35654,6.34044,7.78624,6.34513,
First Transpose (Start Local Transpose),6.35714,6.34144,7.78773,6.34614,
First Transpose (Start Receive),6.36707,6.34988,7.81724,6.35484,
First Transpose (First Receive),295.515,293.091,296.884,294.546,
First Transpose (Finished Receive),295.517,293.093,296.886,294.547,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.298,295.822,299.645,297.308,
First Transpose (Send Complete),298.903,296.532,300.25,297.909,
1D FFT Y-Direction,298.321,295.839,299.668,297.328,
Second Transpose (First Send),304.044,301.634,305.387,303.01,
Second Transpose (Packing),304.038,301.629,305.382,303.004,
Second Transpose (Start Local Transpose),304.055,301.643,305.403,303.019,
Second Transpose (Start Receive),304.061,301.648,305.409,303.024,
Second Transpose (First Receive),594.655,590.095,594.67,589.978,
Second Transpose (Finished Receive),594.656,590.097,594.672,589.979,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),600.146,595.528,600.154,595.426,
1D FFT X-Direction,600.165,595.544,600.176,595.444,
Run complete,600.747,596.123,600.758,596.024,

init,285.057,290.184,308.68,285.463,
1D FFT Z-Direction,0.010904,0.006289,0.008103,0.006236,
First Transpose (First Send),6.36444,6.33649,6.35266,6.33878,
First Transpose (Packing),6.37064,6.34096,6.36148,6.34411,
First Transpose (Start Local Transpose),6.37122,6.34198,6.36207,6.34508,
First Transpose (Start Receive),6.38091,6.34981,6.37118,6.35375,
First Transpose (First Receive),295.563,293.065,295.596,293.205,
First Transpose (Finished Receive),295.564,293.066,295.598,293.207,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.35,295.801,298.376,295.947,
First Transpose (Send Complete),299.065,296.411,298.981,296.548,
1D FFT Y-Direction,298.371,295.819,298.399,295.967,
Second Transpose (First Send),304.207,301.515,304.118,301.647,
Second Transpose (Packing),304.202,301.51,304.113,301.643,
Second Transpose (Start Local Transpose),304.218,301.523,304.13,301.657,
Second Transpose (Start Receive),304.223,301.528,304.135,301.662,
Second Transpose (First Receive),593.419,588.626,593.299,588.515,
Second Transpose (Finished Receive),593.42,588.628,593.301,588.516,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),598.909,594.06,598.779,593.957,
1D FFT X-Direction,598.928,594.077,598.799,593.975,
Run complete,599.51,594.657,599.379,594.555,

init,285.057,290.184,308.68,285.463,
1D FFT Z-Direction,0.009517,0.006,0.007198,0.006775,
First Transpose (First Send),6.34707,6.33671,6.33682,6.33867,
First Transpose (Packing),6.35232,6.34181,6.34304,6.34399,
First Transpose (Start Local Transpose),6.35296,6.34284,6.34375,6.34504,
First Transpose (Start Receive),6.36259,6.35109,6.35237,6.35366,
First Transpose (First Receive),295.416,293.126,295.459,293.113,
First Transpose (Finished Receive),295.418,293.127,295.461,293.115,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.19,295.869,298.243,295.861,
First Transpose (Send Complete),298.793,296.468,298.847,296.461,
1D FFT Y-Direction,298.21,295.887,298.264,295.88,
Second Transpose (First Send),303.932,301.576,303.992,301.56,
Second Transpose (Packing),303.926,301.572,303.987,301.555,
Second Transpose (Start Local Transpose),303.94,301.585,304.001,301.568,
Second Transpose (Start Receive),303.945,301.59,304.006,301.573,
Second Transpose (First Receive),593.118,588.626,593.09,588.533,
Second Transpose (Finished Receive),593.119,588.627,593.092,588.535,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),598.616,594.061,598.582,593.984,
1D FFT X-Direction,598.636,594.077,598.602,594.006,
Run complete,599.217,594.657,599.183,594.586,
