,0,1,2,3,
First Transpose (First Send),1.20217,1.26275,1.17579,1.24991,
First Transpose (Packing),1.25112,1.29507,1.22105,1.29596,
First Transpose (Start Local Transpose),0.323194,0.319259,0.323138,0.317618,
First Transpose (Start Receive),0.3303,0.325946,0.330075,0.32348,
First Transpose (First Receive),145.605,73.4632,74.2756,73.1312,
First Transpose (Finished Receive),145.607,73.464,74.2768,73.132,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.325,74.1558,74.9917,73.8329,
First Transpose (Send Complete),146.502,121.934,75.1665,74.006,
1D FFT Y-Direction,146.342,74.1668,75.0062,73.847,
Second Transpose (First Send),147.813,123.234,76.4672,75.2884,
Second Transpose (Packing),147.816,123.237,76.4748,75.2959,
Second Transpose (Start Local Transpose),147.817,123.238,76.4759,75.297,
Second Transpose (Start Receive),147.824,123.249,76.4828,75.3034,
Second Transpose (First Receive),221.286,197.439,293.003,268.149,
Second Transpose (Finished Receive),221.288,197.44,293.005,268.15,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),222.006,198.141,293.723,268.857,
1D FFT X-Direction,222.021,198.156,293.737,268.87,
Run complete,269.326,233.651,293.893,269.025,

init,251.511,242.113,269.415,255.281,
1D FFT Z-Direction,0.013694,0.010552,0.007726,0.00506,
First Transpose (First Send),1.21386,1.22582,1.22634,1.2047,
First Transpose (Packing),1.26457,1.27246,1.27274,1.24847,
First Transpose (Start Local Transpose),0.334236,0.322409,0.3278,0.315988,
First Transpose (Start Receive),0.342753,0.329886,0.335089,0.321498,
First Transpose (First Receive),74.4016,73.1078,74.2618,73.0398,
First Transpose (Finished Receive),74.4027,73.1087,74.2628,73.0408,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.1074,73.8033,74.9694,73.7336,
First Transpose (Send Complete),75.2825,73.9753,75.1429,73.9045,
1D FFT Y-Direction,75.1228,73.8159,74.983,73.7453,
Second Transpose (First Send),76.5881,75.2733,76.4468,75.1859,
Second Transpose (Packing),76.6123,75.281,76.4552,75.1944,
Second Transpose (Start Local Transpose),76.6135,75.2824,76.4562,75.1954,
Second Transpose (Start Receive),76.6208,75.2896,76.4635,75.2019,
Second Transpose (First Receive),149.644,147.325,149.666,147.172,
Second Transpose (Finished Receive),149.645,147.326,149.667,147.174,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),150.358,148.019,150.374,147.872,
1D FFT X-Direction,150.371,148.031,150.388,147.889,
Run complete,150.527,148.186,150.543,148.044,

init,251.511,242.113,269.415,255.281,
1D FFT Z-Direction,0.010418,0.006742,0.005826,0.007321,
First Transpose (First Send),1.15915,1.15916,1.17704,1.19296,
First Transpose (Packing),1.20364,1.20439,1.22775,1.23812,
First Transpose (Start Local Transpose),0.328419,0.320744,0.329473,0.324032,
First Transpose (Start Receive),0.336047,0.326231,0.335953,0.331677,
First Transpose (First Receive),145.279,73.3094,74.2686,73.1566,
First Transpose (Finished Receive),145.281,73.3102,74.2697,73.1575,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),145.993,74.0022,74.9768,73.8547,
First Transpose (Send Complete),146.17,121.573,75.15,74.0304,
1D FFT Y-Direction,146.01,74.0137,74.9904,73.871,
Second Transpose (First Send),147.481,122.865,76.4544,75.3137,
Second Transpose (Packing),147.485,122.868,76.4616,75.3213,
Second Transpose (Start Local Transpose),147.486,122.869,76.4625,75.3224,
Second Transpose (Start Receive),147.494,122.88,76.471,75.3292,
Second Transpose (First Receive),221.027,196.366,292.73,267.173,
Second Transpose (Finished Receive),221.028,196.367,292.731,267.174,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),221.739,197.068,293.436,267.869,
1D FFT X-Direction,221.757,197.082,293.449,267.883,
Run complete,269.054,232.572,293.605,268.038,

init,251.511,242.113,269.415,255.281,
1D FFT Z-Direction,0.018346,0.009448,0.006911,0.00611,
First Transpose (First Send),1.21627,1.24986,1.18303,1.18887,
First Transpose (Packing),1.26777,1.30784,1.22687,1.2358,
First Transpose (Start Local Transpose),0.340797,0.32136,0.324889,0.320268,
First Transpose (Start Receive),0.348881,0.329394,0.330945,0.327008,
First Transpose (First Receive),74.3698,73.8175,74.2634,73.0687,
First Transpose (Finished Receive),74.3718,73.8186,74.2645,73.0696,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.0768,74.5166,74.9697,73.7649,
First Transpose (Send Complete),75.2522,74.6932,75.1425,73.9374,
1D FFT Y-Direction,75.0924,74.5339,74.9829,73.7778,
Second Transpose (First Send),76.564,75.9775,76.4465,75.2202,
Second Transpose (Packing),76.5723,75.9862,76.4541,75.2289,
Second Transpose (Start Local Transpose),76.5735,75.9873,76.4551,75.2299,
Second Transpose (Start Receive),76.5803,75.9949,76.4617,75.2367,
Second Transpose (First Receive),149.633,147.866,149.61,147.934,
Second Transpose (Finished Receive),149.634,147.867,149.612,147.935,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),150.345,148.579,150.326,148.629,
1D FFT X-Direction,150.362,148.595,150.344,148.642,
Run complete,150.517,148.862,150.5,148.797,

init,251.511,242.113,269.415,255.281,
1D FFT Z-Direction,0.011459,0.006966,0.005953,0.00542,
First Transpose (First Send),1.27934,1.22523,1.09997,1.24076,
First Transpose (Packing),1.32851,1.27136,1.14797,1.28798,
First Transpose (Start Local Transpose),0.335197,0.324751,0.326503,0.318303,
First Transpose (Start Receive),0.343972,0.332224,0.334122,0.324525,
First Transpose (First Receive),74.2753,73.1589,74.0888,73.0811,
First Transpose (Finished Receive),74.2766,73.1597,74.0901,73.0819,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.9854,73.8564,74.8008,73.7761,
First Transpose (Send Complete),75.1623,74.0316,74.9785,73.9482,
1D FFT Y-Direction,75.0028,73.8714,74.8193,73.7884,
Second Transpose (First Send),76.4821,75.3154,76.2861,75.2308,
Second Transpose (Packing),76.4915,75.3237,76.295,75.2387,
Second Transpose (Start Local Transpose),76.4928,75.3248,76.2961,75.2402,
Second Transpose (Start Receive),76.5003,75.3331,76.3052,75.2468,
Second Transpose (First Receive),149.517,147.289,149.423,147.101,
Second Transpose (Finished Receive),149.518,147.29,149.424,147.102,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),150.233,147.985,150.133,147.809,
1D FFT X-Direction,150.247,147.998,150.15,147.822,
Run complete,150.403,148.153,150.306,147.977,

init,251.511,242.113,269.415,255.281,
1D FFT Z-Direction,0.011313,0.005615,0.006485,0.005467,
First Transpose (First Send),1.22327,1.15794,1.17701,1.24753,
First Transpose (Packing),1.27112,1.20462,1.2236,1.29355,
First Transpose (Start Local Transpose),0.329594,0.320203,0.325804,0.314904,
First Transpose (Start Receive),0.337135,0.327068,0.332861,0.320348,
First Transpose (First Receive),74.2688,73.1757,74.2256,73.1075,
First Transpose (Finished Receive),74.2698,73.1765,74.2268,73.1083,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.9769,73.8715,74.9343,73.8006,
First Transpose (Send Complete),75.1508,74.0442,75.1093,73.9733,
1D FFT Y-Direction,74.9908,73.8846,74.9494,73.8134,
Second Transpose (First Send),76.4539,75.3335,76.4182,75.2608,
Second Transpose (Packing),76.4607,75.3408,76.4267,75.2688,
Second Transpose (Start Local Transpose),76.4618,75.3418,76.4278,75.2701,
Second Transpose (Start Receive),76.4689,75.3642,76.4362,75.2766,
Second Transpose (First Receive),149.496,147.358,149.491,147.279,
Second Transpose (Finished Receive),149.498,147.359,149.493,147.28,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),150.214,148.054,150.199,147.972,
1D FFT X-Direction,150.23,148.066,150.213,147.985,
Run complete,150.386,148.221,150.369,148.14,

init,251.511,242.113,269.415,255.281,
1D FFT Z-Direction,0.010629,0.007176,0.007099,0.005869,
First Transpose (First Send),1.21265,1.25682,1.25868,1.2513,
First Transpose (Packing),1.26072,1.28933,1.30486,1.29682,
First Transpose (Start Local Transpose),0.324983,0.323503,0.325885,0.314453,
First Transpose (Start Receive),0.332673,0.329426,0.333464,0.320431,
First Transpose (First Receive),145.423,73.4573,74.3813,73.1781,
First Transpose (Finished Receive),145.425,73.4581,74.3828,73.1789,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.137,74.1525,75.0894,73.8726,
First Transpose (Send Complete),146.427,121.924,75.2623,74.0438,
1D FFT Y-Direction,146.156,74.1645,75.1027,73.8842,
Second Transpose (First Send),147.753,123.227,76.5729,75.3304,
Second Transpose (Packing),147.755,123.23,76.5808,75.3388,
Second Transpose (Start Local Transpose),147.756,123.231,76.5819,75.3402,
Second Transpose (Start Receive),147.765,123.243,76.5903,75.3475,
Second Transpose (First Receive),221.216,197.08,292.94,267.782,
Second Transpose (Finished Receive),221.218,197.081,292.942,267.784,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),221.928,197.774,293.648,268.477,
1D FFT X-Direction,221.945,197.79,293.661,268.489,
Run complete,269.449,233.265,293.816,268.645,

init,251.511,242.113,269.415,255.281,
1D FFT Z-Direction,0.013225,0.009975,0.00696,0.006317,
First Transpose (First Send),1.21681,1.17212,1.16385,1.22276,
First Transpose (Packing),1.26626,1.21844,1.21044,1.26932,
First Transpose (Start Local Transpose),0.336372,0.323567,0.326377,0.326518,
First Transpose (Start Receive),0.343967,0.329987,0.3322,0.333225,
First Transpose (First Receive),74.313,73.7424,74.2106,73.1281,
First Transpose (Finished Receive),74.314,73.7431,74.2116,73.1288,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.0338,74.4355,74.919,73.8219,
First Transpose (Send Complete),75.2094,74.6085,75.0921,73.9922,
1D FFT Y-Direction,75.0497,74.4493,74.932,73.8327,
Second Transpose (First Send),76.5131,75.8984,76.4029,75.2742,
Second Transpose (Packing),76.5199,75.9051,76.4101,75.282,
Second Transpose (Start Local Transpose),76.5212,75.9062,76.4112,75.283,
Second Transpose (Start Receive),76.5282,75.9126,76.4192,75.2902,
Second Transpose (First Receive),149.579,147.941,149.424,147.855,
Second Transpose (Finished Receive),149.58,147.942,149.425,147.856,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),150.292,148.638,150.132,148.557,
1D FFT X-Direction,150.318,148.65,150.146,148.568,
Run complete,150.473,148.805,150.301,148.724,

init,251.511,242.113,269.415,255.281,
1D FFT Z-Direction,0.036604,0.00731,0.006991,0.007001,
First Transpose (First Send),1.28868,1.15875,1.17654,1.24649,
First Transpose (Packing),1.33638,1.20399,1.22195,1.2921,
First Transpose (Start Local Transpose),0.39841,0.320466,0.325932,0.31633,
First Transpose (Start Receive),0.419127,0.32716,0.332812,0.321592,
First Transpose (First Receive),74.381,73.3103,74.3025,73.0617,
First Transpose (Finished Receive),74.3822,73.3117,74.3035,73.0624,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.0963,74.0063,75.0106,73.7543,
First Transpose (Send Complete),75.2737,74.1787,75.1837,73.9259,
1D FFT Y-Direction,75.1139,74.0191,75.0236,73.7668,
Second Transpose (First Send),76.5814,75.4612,76.485,75.2134,
Second Transpose (Packing),76.5902,75.4687,76.4922,75.2207,
Second Transpose (Start Local Transpose),76.5916,75.4697,76.4933,75.2217,
Second Transpose (Start Receive),76.5994,75.4768,76.502,75.2279,
Second Transpose (First Receive),149.687,147.389,149.578,147.389,
Second Transpose (Finished Receive),149.688,147.39,149.579,147.39,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),150.418,148.084,150.285,148.084,
1D FFT X-Direction,150.433,148.097,150.298,148.096,
Run complete,150.589,148.253,150.454,148.251,

init,251.511,242.113,269.415,255.281,
1D FFT Z-Direction,0.010302,0.005485,0.006474,0.006179,
First Transpose (First Send),1.19523,1.25384,1.22397,1.24896,
First Transpose (Packing),1.22511,1.28614,1.27046,1.29489,
First Transpose (Start Local Transpose),0.333343,0.319377,0.323974,0.317102,
First Transpose (Start Receive),0.340789,0.326185,0.330048,0.323837,
First Transpose (First Receive),145.413,73.4473,74.2798,73.1341,
First Transpose (Finished Receive),145.413,73.448,74.2808,73.1349,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.132,74.1406,74.9995,73.8402,
First Transpose (Send Complete),146.305,121.842,75.1727,74.0119,
1D FFT Y-Direction,146.145,74.1518,75.0131,73.8518,
Second Transpose (First Send),147.617,123.134,76.4745,75.2975,
Second Transpose (Packing),147.619,123.136,76.4825,75.3056,
Second Transpose (Start Local Transpose),147.62,123.137,76.4836,75.307,
Second Transpose (Start Receive),147.628,123.147,76.4921,75.3136,
Second Transpose (First Receive),221.082,197.055,292.801,267.778,
Second Transpose (Finished Receive),221.084,197.056,292.802,267.779,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),221.807,197.748,293.508,268.473,
1D FFT X-Direction,221.823,197.762,293.521,268.485,
Run complete,269.123,233.268,293.677,268.64,

init,251.511,242.113,269.415,255.281,
1D FFT Z-Direction,0.014492,0.009851,0.007306,0.005896,
First Transpose (First Send),1.25015,1.2398,1.232,1.21049,
First Transpose (Packing),1.29839,1.28417,1.27755,1.25748,
First Transpose (Start Local Transpose),0.342988,0.322622,0.335305,0.312947,
First Transpose (Start Receive),0.350348,0.329804,0.341812,0.318895,
First Transpose (First Receive),74.3991,74.5992,74.2974,73.1388,
First Transpose (Finished Receive),74.4001,74.6,74.2985,73.1396,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.1065,75.3129,75.0052,73.8315,
First Transpose (Send Complete),75.2805,75.4845,75.1792,74.0022,
1D FFT Y-Direction,75.1212,75.3253,75.0193,73.8425,
Second Transpose (First Send),76.5855,76.7681,76.4802,75.2937,
Second Transpose (Packing),76.5934,76.7747,76.4868,75.3011,
Second Transpose (Start Local Transpose),76.5946,76.7758,76.4881,75.3022,
Second Transpose (Start Receive),76.6017,76.7826,76.4957,75.309,
Second Transpose (First Receive),149.719,148.686,149.592,148.759,
Second Transpose (Finished Receive),149.72,148.687,149.593,148.76,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),150.427,149.381,150.299,149.453,
1D FFT X-Direction,150.442,149.395,150.311,149.465,
Run complete,150.597,149.55,150.467,149.621,

init,251.511,242.113,269.415,255.281,
1D FFT Z-Direction,0.009787,0.006198,0.006562,0.00554,
First Transpose (First Send),1.25093,1.16118,1.1687,1.22878,
First Transpose (Packing),1.29913,1.20718,1.21487,1.2738,
First Transpose (Start Local Transpose),0.327658,0.318185,0.322542,0.317396,
First Transpose (Start Receive),0.335527,0.325309,0.329402,0.323508,
First Transpose (First Receive),74.3799,73.1472,74.3823,73.1242,
First Transpose (Finished Receive),74.3815,73.1481,74.3834,73.125,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.0905,73.8423,75.0893,73.8179,
First Transpose (Send Complete),75.2671,74.0139,75.2624,73.9891,
1D FFT Y-Direction,75.1076,73.8549,75.1026,73.8297,
Second Transpose (First Send),76.5705,75.307,76.5678,75.2757,
Second Transpose (Packing),76.5779,75.3131,76.5752,75.2832,
Second Transpose (Start Local Transpose),76.5791,75.3144,76.5762,75.2842,
Second Transpose (Start Receive),76.586,75.3208,76.5835,75.2902,
Second Transpose (First Receive),149.667,147.231,149.646,147.259,
Second Transpose (Finished Receive),149.669,147.232,149.647,147.26,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),150.388,147.925,150.365,147.961,
1D FFT X-Direction,150.407,147.937,150.379,147.972,
Run complete,150.562,148.092,150.534,148.128,

init,251.511,242.113,269.415,255.281,
1D FFT Z-Direction,0.010569,0.006303,0.006333,0.004916,
First Transpose (First Send),1.16853,1.16217,1.22285,1.24275,
First Transpose (Packing),1.21993,1.20669,1.26912,1.28753,
First Transpose (Start Local Transpose),0.335063,0.31997,0.325286,0.313913,
First Transpose (Start Receive),0.343309,0.325941,0.331858,0.319785,
First Transpose (First Receive),74.2358,73.1763,74.2181,73.1375,
First Transpose (Finished Receive),74.2373,73.1771,74.2192,73.1386,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.9582,73.8788,74.9342,73.8394,
First Transpose (Send Complete),75.1342,74.0511,75.1084,74.0173,
1D FFT Y-Direction,74.9749,73.8918,74.9487,73.8573,
Second Transpose (First Send),76.4603,75.334,76.4099,75.301,
Second Transpose (Packing),76.4687,75.3408,76.4173,75.3089,
Second Transpose (Start Local Transpose),76.47,75.3418,76.4183,75.3102,
Second Transpose (Start Receive),76.4778,75.3486,76.4273,75.3167,
Second Transpose (First Receive),149.569,147.334,149.456,147.303,
Second Transpose (Finished Receive),149.571,147.335,149.457,147.305,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),150.292,148.03,150.165,148.008,
1D FFT X-Direction,150.314,148.043,150.18,148.027,
Run complete,150.468,148.198,150.335,148.182,

init,251.511,242.113,269.415,255.281,
1D FFT Z-Direction,0.010678,0.006152,0.00627,0.006496,
First Transpose (First Send),1.09531,1.23977,1.2575,1.2257,
First Transpose (Packing),1.14567,1.28446,1.30599,1.27457,
First Transpose (Start Local Transpose),0.332294,0.320049,0.32383,0.320052,
First Transpose (Start Receive),0.342349,0.326054,0.331114,0.326921,
First Transpose (First Receive),145.526,73.5764,74.2671,73.1944,
First Transpose (Finished Receive),145.528,73.5771,74.268,73.1956,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.251,74.2701,74.9753,73.8929,
First Transpose (Send Complete),146.432,121.879,75.1485,74.0684,
1D FFT Y-Direction,146.273,74.2824,74.9889,73.9092,
Second Transpose (First Send),147.749,123.171,76.4524,75.3585,
Second Transpose (Packing),147.752,123.174,76.4598,75.368,
Second Transpose (Start Local Transpose),147.755,123.175,76.461,75.369,
Second Transpose (Start Receive),147.762,123.186,76.4695,75.3767,
Second Transpose (First Receive),221.391,196.641,295.506,267.366,
Second Transpose (Finished Receive),221.393,196.642,295.508,267.368,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),222.123,197.336,296.213,268.063,
1D FFT X-Direction,222.155,197.35,296.226,268.079,
Run complete,258.02,232.859,296.383,268.235,

init,251.511,242.113,269.415,255.281,
1D FFT Z-Direction,0.031752,0.009966,0.007421,0.007354,
First Transpose (First Send),1.15332,1.23765,1.16955,1.2284,
First Transpose (Packing),1.18974,1.29545,1.21557,1.2759,
First Transpose (Start Local Transpose),0.365462,0.319822,0.324298,0.320064,
First Transpose (Start Receive),0.37576,0.326378,0.330768,0.326731,
First Transpose (First Receive),74.4465,73.9075,74.3206,73.154,
First Transpose (Finished Receive),74.4479,73.9083,74.322,73.1551,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.1673,74.6012,75.0276,73.8629,
First Transpose (Send Complete),75.3514,74.7729,75.201,74.0359,
1D FFT Y-Direction,75.1922,74.6136,75.0411,73.8767,
Second Transpose (First Send),76.6563,76.0568,76.502,75.3195,
Second Transpose (Packing),76.6708,76.0641,76.5088,75.328,
Second Transpose (Start Local Transpose),76.6723,76.0651,76.5105,75.329,
Second Transpose (Start Receive),76.6801,76.0713,76.5192,75.3358,
Second Transpose (First Receive),149.685,148.031,149.677,148.002,
Second Transpose (Finished Receive),149.687,148.032,149.678,148.004,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),150.404,148.727,150.385,148.697,
1D FFT X-Direction,150.427,148.739,150.4,148.71,
Run complete,150.582,148.894,150.556,148.865,

init,251.511,242.113,269.415,255.281,
1D FFT Z-Direction,0.012235,0.0067,0.006986,0.006166,
First Transpose (First Send),1.1714,1.15842,1.17297,1.22966,
First Transpose (Packing),1.20017,1.18854,1.21921,1.27743,
First Transpose (Start Local Transpose),0.33821,0.318786,0.323951,0.316015,
First Transpose (Start Receive),0.347097,0.325387,0.330624,0.321783,
First Transpose (First Receive),145.325,73.3767,74.2782,73.1941,
First Transpose (Finished Receive),145.327,73.3773,74.2792,73.1949,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.049,74.0698,74.9858,73.8884,
First Transpose (Send Complete),146.23,121.834,75.1578,74.0607,
1D FFT Y-Direction,146.071,74.082,74.9981,73.9012,
Second Transpose (First Send),147.554,123.132,76.4681,75.3475,
Second Transpose (Packing),147.558,123.134,76.4747,75.3545,
Second Transpose (Start Local Transpose),147.559,123.135,76.4758,75.3555,
Second Transpose (Start Receive),147.567,123.146,76.4835,75.362,
Second Transpose (First Receive),221.227,196.978,292.762,267.777,
Second Transpose (Finished Receive),221.229,196.979,292.763,267.778,
Second Transpose (Start All2All),0,0,0,0,
