,0,1,2,3,
Second Transpose (Start Local Transpose),299.324,296.729,299.176,296.514,
Second Transpose (Start Receive),299.333,296.737,299.184,296.521,
Second Transpose (First Receive),588.355,583.531,588.531,583.634,
Second Transpose (Finished Receive),588.357,583.532,588.533,583.635,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),591.125,586.279,591.289,586.385,
1D FFT X-Direction,591.732,586.883,591.897,587.099,
Run complete,591.734,586.885,591.9,587.102,

init,290.874,274.884,268.321,314.566,
1D FFT Z-Direction,1.20593,1.19544,1.19731,1.19633,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.7631,3.80949,3.75296,3.81295,
First Transpose (Start Local Transpose),1.21802,1.20373,1.20718,1.2054,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.76415,3.81012,3.75367,3.81372,
First Transpose (Finished All2All),293.144,290.782,293.076,290.709,
First Transpose (Unpacking),295.965,293.538,295.895,293.463,
First Transpose (Send Complete),296.606,294.148,296.559,294.066,
1D FFT Y-Direction,296.605,294.147,296.557,294.066,
Second Transpose (First Send),299.215,296.71,299.169,296.63,
Second Transpose (Packing),299.236,296.722,299.188,296.64,
Second Transpose (Start Local Transpose),299.237,296.723,299.189,296.641,
Second Transpose (Start Receive),299.245,296.732,299.196,296.648,
Second Transpose (First Receive),588.497,583.56,588.253,583.648,
Second Transpose (Finished Receive),588.499,583.562,588.256,583.649,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),591.267,586.322,591.014,586.386,
1D FFT X-Direction,591.875,586.926,591.62,586.988,
Run complete,591.878,586.928,591.622,586.99,

init,290.874,274.884,268.321,314.566,
1D FFT Z-Direction,1.20165,1.19637,1.19739,1.19602,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.75872,3.80484,3.7538,3.80714,
First Transpose (Start Local Transpose),1.21341,1.20472,1.20789,1.20462,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.75987,3.80555,3.75446,3.8078,
First Transpose (Finished All2All),293.19,290.652,293.07,290.595,
First Transpose (Unpacking),296.011,293.385,295.888,293.327,
First Transpose (Send Complete),296.652,293.992,296.529,293.93,
1D FFT Y-Direction,296.651,293.991,296.528,293.929,
Second Transpose (First Send),299.263,296.551,299.138,296.488,
Second Transpose (Packing),299.287,296.565,299.157,296.499,
Second Transpose (Start Local Transpose),299.288,296.566,299.158,296.5,
Second Transpose (Start Receive),299.296,296.574,299.166,296.507,
Second Transpose (First Receive),588.552,583.378,588.56,583.438,
Second Transpose (Finished Receive),588.554,583.379,588.562,583.439,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),591.323,586.124,591.326,586.176,
1D FFT X-Direction,591.929,586.728,591.932,586.777,
Run complete,591.932,586.73,591.935,586.779,

init,290.874,274.884,268.321,314.566,
1D FFT Z-Direction,1.20285,1.19578,1.1974,1.19645,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.75951,3.80824,3.75435,3.80831,
First Transpose (Start Local Transpose),1.21407,1.20334,1.20772,1.20574,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.76002,3.80882,3.755,3.80894,
First Transpose (Finished All2All),293.179,290.609,293.007,290.911,
First Transpose (Unpacking),295.994,293.342,295.825,293.641,
First Transpose (Send Complete),296.634,293.95,296.465,294.244,
1D FFT Y-Direction,296.633,293.949,296.464,294.243,
Second Transpose (First Send),299.241,296.52,299.074,296.802,
Second Transpose (Packing),299.258,296.532,299.094,296.813,
Second Transpose (Start Local Transpose),299.259,296.533,299.095,296.814,
Second Transpose (Start Receive),299.267,296.542,299.103,296.822,
Second Transpose (First Receive),588.36,583.88,588.215,583.731,
Second Transpose (Finished Receive),588.362,583.882,588.218,583.732,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),591.129,586.641,590.974,586.489,
1D FFT X-Direction,591.736,587.245,591.582,587.092,
Run complete,591.738,587.247,591.584,587.094,

init,290.874,274.884,268.321,314.566,
1D FFT Z-Direction,1.22589,1.19538,1.19612,1.19538,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.80134,3.80404,3.75453,3.81042,
First Transpose (Start Local Transpose),1.25368,1.20364,1.20696,1.20473,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.80341,3.80497,3.75544,3.81105,
First Transpose (Finished All2All),293.71,291.208,293.084,290.627,
First Transpose (Unpacking),296.531,293.94,295.901,293.367,
First Transpose (Send Complete),297.174,294.545,296.545,293.969,
1D FFT Y-Direction,297.172,294.544,296.543,293.967,
Second Transpose (First Send),299.788,297.104,299.166,296.543,
Second Transpose (Packing),299.803,297.116,299.186,296.554,
Second Transpose (Start Local Transpose),299.804,297.117,299.188,296.555,
Second Transpose (Start Receive),299.813,297.125,299.196,296.563,
Second Transpose (First Receive),588.934,583.905,588.906,583.919,
Second Transpose (Finished Receive),588.935,583.907,588.908,583.92,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),591.707,586.658,591.665,586.657,
1D FFT X-Direction,592.315,587.262,592.272,587.259,
Run complete,592.318,587.264,592.274,587.262,

init,290.874,274.884,268.321,314.566,
1D FFT Z-Direction,1.20482,1.19457,1.19711,1.19617,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.76189,3.80841,3.75374,3.80013,
First Transpose (Start Local Transpose),1.21664,1.20269,1.20724,1.2047,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.76256,3.80902,3.75443,3.80077,
First Transpose (Finished All2All),293.234,290.778,293,290.648,
First Transpose (Unpacking),296.051,293.531,295.816,293.38,
First Transpose (Send Complete),296.692,294.136,296.458,293.98,
1D FFT Y-Direction,296.691,294.136,296.457,293.979,
Second Transpose (First Send),299.299,296.695,299.067,296.543,
Second Transpose (Packing),299.317,296.707,299.087,296.554,
Second Transpose (Start Local Transpose),299.318,296.708,299.088,296.555,
Second Transpose (Start Receive),299.327,296.716,299.095,296.563,
Second Transpose (First Receive),588.461,583.57,588.239,583.526,
Second Transpose (Finished Receive),588.462,583.572,588.241,583.527,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),591.236,586.329,590.998,586.263,
1D FFT X-Direction,591.842,586.933,591.607,586.864,
Run complete,591.845,586.935,591.61,586.866,

init,290.874,274.884,268.321,314.566,
1D FFT Z-Direction,1.20485,1.1962,1.19699,1.19567,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.77315,3.80431,3.75461,3.80062,
First Transpose (Start Local Transpose),1.21705,1.20342,1.20749,1.20472,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.77388,3.80503,3.75538,3.80123,
First Transpose (Finished All2All),293.351,290.855,293.068,290.716,
First Transpose (Unpacking),296.178,293.588,295.884,293.453,
First Transpose (Send Complete),296.817,294.194,296.621,294.056,
1D FFT Y-Direction,296.816,294.193,296.62,294.055,
Second Transpose (First Send),299.426,296.759,299.233,296.619,
Second Transpose (Packing),299.445,296.77,299.252,296.63,
Second Transpose (Start Local Transpose),299.446,296.771,299.253,296.631,
Second Transpose (Start Receive),299.455,296.795,299.261,296.637,
Second Transpose (First Receive),588.495,583.523,588.517,583.6,
Second Transpose (Finished Receive),588.497,583.524,588.519,583.601,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),591.267,586.263,591.274,586.338,
1D FFT X-Direction,591.874,586.978,591.88,586.94,
Run complete,591.876,586.981,591.882,586.942,

init,290.874,274.884,268.321,314.566,
1D FFT Z-Direction,1.20387,1.19583,1.19751,1.19612,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.76073,3.80361,3.76107,3.8011,
First Transpose (Start Local Transpose),1.21483,1.20328,1.20788,1.20535,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.76124,3.80479,3.76187,3.80172,
First Transpose (Finished All2All),293.28,290.741,293.051,290.627,
First Transpose (Unpacking),296.111,293.474,295.866,293.38,
First Transpose (Send Complete),296.752,294.077,296.51,293.984,
1D FFT Y-Direction,296.751,294.077,296.508,293.983,
Second Transpose (First Send),299.362,296.637,299.118,296.548,
Second Transpose (Packing),299.378,296.651,299.14,296.559,
Second Transpose (Start Local Transpose),299.379,296.652,299.142,296.56,
Second Transpose (Start Receive),299.386,296.66,299.149,296.568,
Second Transpose (First Receive),588.576,583.437,588.511,583.463,
Second Transpose (Finished Receive),588.578,583.44,588.513,583.464,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),591.353,586.197,591.27,586.206,
1D FFT X-Direction,591.96,586.801,591.879,586.809,
Run complete,591.962,586.802,591.882,586.811,

init,290.874,274.884,268.321,314.566,
1D FFT Z-Direction,1.20132,1.19611,1.1962,1.1962,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.75777,3.81107,3.75361,3.80263,
First Transpose (Start Local Transpose),1.21174,1.2039,1.20637,1.20528,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.75839,3.81179,3.75433,3.80336,
First Transpose (Finished All2All),293.194,290.618,292.921,290.584,
First Transpose (Unpacking),296.009,293.351,295.74,293.323,
First Transpose (Send Complete),296.65,293.956,296.383,293.926,
1D FFT Y-Direction,296.649,293.955,296.382,293.925,
Second Transpose (First Send),299.264,296.532,298.994,296.505,
Second Transpose (Packing),299.28,296.543,299.017,296.515,
Second Transpose (Start Local Transpose),299.281,296.544,299.018,296.516,
Second Transpose (Start Receive),299.289,296.552,299.026,296.524,
Second Transpose (First Receive),588.366,583.479,588.21,583.62,
Second Transpose (Finished Receive),588.367,583.481,588.213,583.621,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),591.135,586.219,590.972,586.383,
1D FFT X-Direction,591.742,586.823,591.581,586.984,
Run complete,591.744,586.825,591.584,586.986,

init,290.874,274.884,268.321,314.566,
1D FFT Z-Direction,1.20096,1.19612,1.1975,1.19575,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.75819,3.80853,3.75456,3.80995,
First Transpose (Start Local Transpose),1.212,1.20443,1.20845,1.2045,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.75923,3.80916,3.75523,3.81064,
First Transpose (Finished All2All),293.155,290.652,293.026,290.647,
First Transpose (Unpacking),295.973,293.385,295.846,293.392,
First Transpose (Send Complete),296.612,293.989,296.49,293.996,
1D FFT Y-Direction,296.611,293.988,296.489,293.995,
Second Transpose (First Send),299.225,296.549,299.108,296.56,
Second Transpose (Packing),299.243,296.561,299.128,296.57,
Second Transpose (Start Local Transpose),299.244,296.562,299.129,296.571,
Second Transpose (Start Receive),299.252,296.569,299.137,296.579,
Second Transpose (First Receive),588.82,583.525,588.58,583.398,
Second Transpose (Finished Receive),588.821,583.527,588.582,583.4,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),591.589,586.266,591.34,586.15,
1D FFT X-Direction,592.196,586.868,591.948,586.752,
Run complete,592.198,586.869,591.951,586.754,

init,290.874,274.884,268.321,314.566,
1D FFT Z-Direction,1.22598,1.19487,1.1974,1.19592,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.79846,3.80399,3.75316,3.80539,
First Transpose (Start Local Transpose),1.25109,1.20344,1.20754,1.20478,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.80049,3.80495,3.75396,3.806,
First Transpose (Finished All2All),293.138,290.689,293.297,290.711,
First Transpose (Unpacking),295.959,293.442,296.114,293.45,
First Transpose (Send Complete),296.603,294.046,296.758,294.053,
1D FFT Y-Direction,296.602,294.045,296.757,294.052,
Second Transpose (First Send),299.22,296.607,299.379,296.613,
Second Transpose (Packing),299.237,296.619,299.396,296.625,
Second Transpose (Start Local Transpose),299.238,296.62,299.397,296.626,
Second Transpose (Start Receive),299.247,296.629,299.405,296.633,
Second Transpose (First Receive),588.604,583.605,588.288,583.448,
Second Transpose (Finished Receive),588.606,583.607,588.29,583.449,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),591.376,586.356,591.049,586.199,
1D FFT X-Direction,592.094,586.96,591.658,586.801,
Run complete,592.096,586.962,591.661,586.803,

init,290.874,274.884,268.321,314.566,
1D FFT Z-Direction,1.20206,1.19578,1.19699,1.19637,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.75855,3.80498,3.75285,3.80343,
First Transpose (Start Local Transpose),1.21241,1.20465,1.20704,1.20615,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.7591,3.80598,3.75357,3.80411,
First Transpose (Finished All2All),293.132,290.738,293.084,290.624,
First Transpose (Unpacking),295.951,293.47,295.901,293.377,
First Transpose (Send Complete),296.591,294.076,296.541,293.978,
1D FFT Y-Direction,296.589,294.074,296.54,293.977,
Second Transpose (First Send),299.2,296.641,299.15,296.556,
Second Transpose (Packing),299.215,296.655,299.169,296.567,
Second Transpose (Start Local Transpose),299.216,296.656,299.17,296.568,
Second Transpose (Start Receive),299.224,296.664,299.178,296.577,
Second Transpose (First Receive),588.562,583.502,588.442,583.515,
Second Transpose (Finished Receive),588.564,583.504,588.444,583.516,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),591.334,586.241,591.203,586.252,
1D FFT X-Direction,591.945,586.844,591.81,586.855,
Run complete,591.947,586.847,591.813,586.857,

init,290.874,274.884,268.321,314.566,
1D FFT Z-Direction,1.20445,1.19499,1.19648,1.19567,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.76313,3.80315,3.7526,3.7993,
First Transpose (Start Local Transpose),1.21799,1.20305,1.20685,1.20341,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.76381,3.80378,3.75329,3.79997,
First Transpose (Finished All2All),293.695,291.359,293.266,290.663,
First Transpose (Unpacking),296.516,294.092,296.083,293.4,
First Transpose (Send Complete),297.158,294.706,296.724,294.003,
1D FFT Y-Direction,297.157,294.705,296.723,294.002,
Second Transpose (First Send),299.769,297.265,299.333,296.57,
Second Transpose (Packing),299.783,297.276,299.351,296.582,
Second Transpose (Start Local Transpose),299.784,297.278,299.352,296.583,
Second Transpose (Start Receive),299.792,297.285,299.36,296.59,
Second Transpose (First Receive),589.759,584.205,589.1,584.128,
Second Transpose (Finished Receive),589.761,584.207,589.103,584.129,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),592.536,586.983,591.863,586.878,
1D FFT X-Direction,593.142,587.603,592.471,587.59,
Run complete,593.144,587.604,592.473,587.592,

init,290.874,274.884,268.321,314.566,
1D FFT Z-Direction,1.2298,1.19467,1.19651,1.19578,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.80395,3.81562,3.75357,3.80322,
First Transpose (Start Local Transpose),1.25725,1.20275,1.20764,1.20479,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.80606,3.81626,3.75476,3.80384,
First Transpose (Finished All2All),293.324,291.057,293.085,290.721,
First Transpose (Unpacking),296.144,293.79,295.901,293.472,
First Transpose (Send Complete),296.785,294.393,296.543,294.074,
1D FFT Y-Direction,296.783,294.393,296.542,294.073,
Second Transpose (First Send),299.393,296.952,299.154,296.641,
Second Transpose (Packing),299.414,296.965,299.175,296.653,
Second Transpose (Start Local Transpose),299.415,296.966,299.176,296.653,
Second Transpose (Start Receive),299.422,296.974,299.184,296.66,
Second Transpose (First Receive),588.67,583.775,588.665,583.808,
Second Transpose (Finished Receive),588.672,583.776,588.666,583.809,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),591.439,586.521,591.422,586.551,
1D FFT X-Direction,592.047,587.124,592.029,587.152,
Run complete,592.049,587.126,592.032,587.154,

init,290.874,274.884,268.321,314.566,
1D FFT Z-Direction,1.20432,1.19559,1.19752,1.19577,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.76208,3.80497,3.75457,3.80221,
First Transpose (Start Local Transpose),1.21623,1.20478,1.20751,1.20375,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.76294,3.80558,3.75534,3.80283,
First Transpose (Finished All2All),293.14,290.682,292.929,290.59,
First Transpose (Unpacking),295.962,293.416,295.747,293.355,
First Transpose (Send Complete),296.605,294.021,296.389,293.958,
1D FFT Y-Direction,296.604,294.02,296.388,293.957,
Second Transpose (First Send),299.217,296.585,298.997,296.527,
Second Transpose (Packing),299.239,296.596,299.017,296.539,
Second Transpose (Start Local Transpose),299.24,296.597,299.019,296.54,
Second Transpose (Start Receive),299.249,296.605,299.027,296.547,
Second Transpose (First Receive),588.489,583.545,588.686,583.537,
Second Transpose (Finished Receive),588.492,583.547,588.688,583.538,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),591.266,586.307,591.464,586.295,
1D FFT X-Direction,591.873,586.911,592.077,586.897,
Run complete,591.876,586.914,592.079,586.899,

init,290.874,274.884,268.321,314.566,
1D FFT Z-Direction,1.22856,1.19635,1.19649,1.1955,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.80329,3.80523,3.75332,3.8007,
First Transpose (Start Local Transpose),1.25632,1.20489,1.20675,1.20426,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.80554,3.80591,3.75401,3.80191,
First Transpose (Finished All2All),293.032,290.72,292.821,290.85,
First Transpose (Unpacking),295.851,293.453,295.639,293.59,
First Transpose (Send Complete),296.492,294.059,296.283,294.192,
1D FFT Y-Direction,296.491,294.058,296.282,294.191,
Second Transpose (First Send),299.121,296.618,298.893,296.749,
Second Transpose (Packing),299.138,296.632,298.913,296.76,
Second Transpose (Start Local Transpose),299.138,296.633,298.914,296.761,
Second Transpose (Start Receive),299.147,296.64,298.922,296.768,
Second Transpose (First Receive),588.352,583.67,588.275,583.581,
Second Transpose (Finished Receive),588.355,583.672,588.278,583.582,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),591.125,586.411,591.035,586.319,
1D FFT X-Direction,591.734,587.018,591.645,586.921,
Run complete,591.736,587.02,591.648,586.923,

init,290.874,274.884,268.321,314.566,
1D FFT Z-Direction,1.22169,1.19459,1.19789,1.19636,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.7884,3.8043,3.75583,3.80732,
First Transpose (Start Local Transpose),1.23755,1.20339,1.20984,1.20473,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.78928,3.80499,3.7565,3.80822,
First Transpose (Finished All2All),293.518,291.035,293.021,290.725,
First Transpose (Unpacking),296.339,293.782,295.839,293.458,
First Transpose (Send Complete),296.997,294.387,296.48,294.06,
1D FFT Y-Direction,296.996,294.386,296.479,294.059,
Second Transpose (First Send),299.611,296.946,299.103,296.624,
Second Transpose (Packing),299.626,296.958,299.123,296.636,
Second Transpose (Start Local Transpose),299.627,296.959,299.124,296.637,
Second Transpose (Start Receive),299.635,296.967,299.132,296.644,
Second Transpose (First Receive),589.331,583.772,589,583.829,
Second Transpose (Finished Receive),589.333,583.774,589.002,583.83,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),592.102,586.515,591.759,586.567,
1D FFT X-Direction,592.71,587.118,592.366,587.168,
Run complete,592.712,587.12,592.368,587.17,
