,0,1,2,3,
First Transpose (Send Complete),152.318,149.676,152.015,149.726,
1D FFT Y-Direction,151.901,149.371,151.711,149.421,
Second Transpose (First Send),154.912,152.23,154.614,152.283,
Second Transpose (Packing),154.92,152.239,154.624,152.292,
Second Transpose (Start Local Transpose),154.921,152.24,154.625,152.293,
Second Transpose (Start Receive),154.93,152.247,154.635,152.302,
Second Transpose (First Receive),300.748,295.808,300.797,295.767,
Second Transpose (Finished Receive),300.749,295.81,300.798,295.768,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),302.153,297.186,302.209,297.147,
1D FFT X-Direction,302.173,297.202,302.229,297.162,
Run complete,302.48,297.506,302.534,297.467,

init,263.341,249.196,260.59,256.567,
1D FFT Z-Direction,0.013508,0.00649,0.007451,0.00608,
First Transpose (First Send),3.10143,3.08743,3.09006,3.09193,
First Transpose (Packing),3.09819,3.08467,3.08709,3.08912,
First Transpose (Start Local Transpose),3.10793,3.09242,3.0965,3.09795,
First Transpose (Start Receive),3.11387,3.09777,3.1015,3.10204,
First Transpose (First Receive),149.103,146.649,149.056,146.964,
First Transpose (Finished Receive),149.104,146.65,149.057,146.965,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),151.876,149.374,151.84,149.707,
First Transpose (Send Complete),152.197,149.698,152.163,150.027,
1D FFT Y-Direction,151.892,149.393,151.858,149.723,
Second Transpose (First Send),154.802,152.251,154.759,152.582,
Second Transpose (Packing),154.812,152.259,154.769,152.592,
Second Transpose (Start Local Transpose),154.813,152.26,154.769,152.593,
Second Transpose (Start Receive),154.822,152.267,154.78,152.601,
Second Transpose (First Receive),300.767,296.135,300.609,296.162,
Second Transpose (Finished Receive),300.769,296.137,300.611,296.163,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),302.19,297.527,302.01,297.562,
1D FFT X-Direction,302.207,297.543,302.028,297.577,
Run complete,302.513,297.848,302.333,297.882,

init,263.341,249.196,260.59,256.567,
1D FFT Z-Direction,0.011921,0.007003,0.007442,0.00628,
First Transpose (First Send),3.09311,3.08676,3.08973,3.10178,
First Transpose (Packing),3.09024,3.08456,3.08772,3.09894,
First Transpose (Start Local Transpose),3.0985,3.09135,3.09587,3.10735,
First Transpose (Start Receive),3.10455,3.09647,3.10069,3.11171,
First Transpose (First Receive),148.991,146.678,149.014,146.774,
First Transpose (Finished Receive),148.992,146.679,149.016,146.775,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),151.766,149.401,151.794,149.506,
First Transpose (Send Complete),152.088,149.719,152.119,149.824,
1D FFT Y-Direction,151.782,149.415,151.814,149.52,
Second Transpose (First Send),154.692,152.275,154.714,152.38,
Second Transpose (Packing),154.701,152.284,154.722,152.389,
Second Transpose (Start Local Transpose),154.702,152.285,154.723,152.389,
Second Transpose (Start Receive),154.712,152.292,154.734,152.398,
Second Transpose (First Receive),308.337,295.947,302.219,295.885,
Second Transpose (Finished Receive),308.339,295.948,302.224,295.886,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),309.769,297.335,303.666,297.277,
1D FFT X-Direction,309.788,297.349,303.707,297.293,
Run complete,310.093,297.654,304.012,297.598,

init,263.341,249.196,260.59,256.567,
1D FFT Z-Direction,0.011126,0.00642,0.028252,0.006774,
First Transpose (First Send),3.10173,3.0986,3.11723,3.1062,
First Transpose (Packing),3.09889,3.0965,3.11053,3.10394,
First Transpose (Start Local Transpose),3.10812,3.10322,3.1426,3.11183,
First Transpose (Start Receive),3.1136,3.10785,3.15281,3.11661,
First Transpose (First Receive),149.006,146.622,148.996,146.738,
First Transpose (Finished Receive),149.007,146.623,149.003,146.738,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),151.776,149.345,151.888,149.47,
First Transpose (Send Complete),152.098,149.663,152.327,149.788,
1D FFT Y-Direction,151.794,149.358,152.032,149.484,
Second Transpose (First Send),154.699,152.215,155.036,152.343,
Second Transpose (Packing),154.707,152.224,155.195,152.352,
Second Transpose (Start Local Transpose),154.708,152.225,155.2,152.353,
Second Transpose (Start Receive),154.716,152.232,155.285,152.361,
Second Transpose (First Receive),310.767,295.797,302.004,295.769,
Second Transpose (Finished Receive),310.768,295.798,302.013,295.77,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),312.166,297.173,303.551,297.167,
1D FFT X-Direction,312.182,297.186,303.684,297.181,
Run complete,312.487,297.491,303.984,297.486,

init,263.341,249.196,260.59,256.567,
1D FFT Z-Direction,0.010445,0.00642,0.096775,0.005924,
First Transpose (First Send),3.09157,3.08559,3.26332,3.08633,
First Transpose (Packing),3.08905,3.08412,3.23846,3.08442,
First Transpose (Start Local Transpose),3.09795,3.09133,3.39772,3.09295,
First Transpose (Start Receive),3.10475,3.09585,3.47973,3.09825,
First Transpose (First Receive),148.932,146.664,149.666,147.147,
First Transpose (Finished Receive),148.933,146.665,149.676,147.148,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),151.706,149.389,152.628,149.878,
First Transpose (Send Complete),152.03,149.707,153.103,150.196,
1D FFT Y-Direction,151.725,149.403,152.801,149.892,
Second Transpose (First Send),154.625,152.264,155.788,152.755,
Second Transpose (Packing),154.635,152.271,155.908,152.764,
Second Transpose (Start Local Transpose),154.636,152.272,155.913,152.765,
Second Transpose (Start Receive),154.645,152.28,155.979,152.774,
Second Transpose (First Receive),309.385,296.308,301.99,296.177,
Second Transpose (Finished Receive),309.386,296.309,302.003,296.178,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),310.801,297.683,303.571,297.555,
1D FFT X-Direction,310.819,297.697,303.721,297.57,
Run complete,311.125,298.003,304.021,297.875,

init,263.341,249.196,260.59,256.567,
1D FFT Z-Direction,0.01041,0.006224,0.096396,0.006499,
First Transpose (First Send),3.09413,3.08503,3.26737,3.08958,
First Transpose (Packing),3.09093,3.08309,3.24087,3.08765,
First Transpose (Start Local Transpose),3.0994,3.08968,3.40713,3.0961,
First Transpose (Start Receive),3.10559,3.09458,3.45586,3.10054,
First Transpose (First Receive),149.097,146.75,149.318,147.086,
First Transpose (Finished Receive),149.098,146.751,149.32,147.087,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),151.867,149.473,152.141,149.816,
First Transpose (Send Complete),152.186,149.791,152.476,150.135,
1D FFT Y-Direction,151.88,149.486,152.172,149.83,
Second Transpose (First Send),154.779,152.344,155.089,152.695,
Second Transpose (Packing),154.787,152.351,155.11,152.704,
Second Transpose (Start Local Transpose),154.787,152.352,155.112,152.705,
Second Transpose (Start Receive),154.796,152.359,155.124,152.714,
Second Transpose (First Receive),301.016,296.288,301.126,296.229,
Second Transpose (Finished Receive),301.017,296.29,301.14,296.23,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),302.431,297.666,302.691,297.62,
1D FFT X-Direction,302.453,297.679,302.833,297.634,
Run complete,302.758,297.984,303.133,297.939,

init,263.341,249.196,260.59,256.567,
1D FFT Z-Direction,0.015286,0.006097,0.072133,0.006223,
First Transpose (First Send),3.10073,3.08624,3.24765,3.0974,
First Transpose (Packing),3.09766,3.08359,3.22194,3.09479,
First Transpose (Start Local Transpose),3.10691,3.09108,3.33951,3.10362,
First Transpose (Start Receive),3.1136,3.0957,3.38632,3.10769,
First Transpose (First Receive),149.029,146.705,149.604,148.701,
First Transpose (Finished Receive),149.03,146.705,149.617,148.702,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),151.802,149.427,152.582,151.43,
First Transpose (Send Complete),152.126,149.744,153.031,151.748,
1D FFT Y-Direction,151.821,149.439,152.73,151.443,
Second Transpose (First Send),154.721,152.3,155.746,154.304,
Second Transpose (Packing),154.73,152.308,155.896,154.313,
Second Transpose (Start Local Transpose),154.731,152.308,155.902,154.314,
Second Transpose (Start Receive),154.74,152.316,155.977,154.323,
Second Transpose (First Receive),309.458,297.964,301.935,297.801,
Second Transpose (Finished Receive),309.459,297.966,301.944,297.802,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),310.874,299.36,303.509,299.179,
1D FFT X-Direction,310.891,299.373,303.655,299.192,
Run complete,311.197,299.678,303.958,299.497,

init,263.341,249.196,260.59,256.567,
1D FFT Z-Direction,0.009941,0.005984,0.171529,0.006192,
First Transpose (First Send),3.09626,3.08535,3.35264,3.0908,
First Transpose (Packing),3.09376,3.08364,3.31726,3.08806,
First Transpose (Start Local Transpose),3.10199,3.09015,3.52227,3.09633,
First Transpose (Start Receive),3.10791,3.09422,3.57996,3.10078,
First Transpose (First Receive),149.098,146.73,149.588,147.007,
First Transpose (Finished Receive),149.099,146.73,149.596,147.008,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),151.875,149.455,152.534,149.736,
First Transpose (Send Complete),152.201,149.772,152.974,150.054,
1D FFT Y-Direction,151.896,149.468,152.673,149.749,
Second Transpose (First Send),154.796,152.328,155.648,152.61,
Second Transpose (Packing),154.807,152.336,155.785,152.619,
Second Transpose (Start Local Transpose),154.808,152.337,155.791,152.62,
Second Transpose (Start Receive),154.818,152.345,155.869,152.629,
Second Transpose (First Receive),311.812,296.101,301.542,296.185,
Second Transpose (Finished Receive),311.813,296.102,301.545,296.186,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),313.221,297.477,302.957,297.571,
1D FFT X-Direction,313.239,297.49,302.986,297.587,
Run complete,313.545,297.796,303.402,297.892,

init,263.341,249.196,260.59,256.567,
1D FFT Z-Direction,0.011438,0.005039,0.009453,0.006227,
First Transpose (First Send),3.11262,3.08374,3.09542,3.08922,
First Transpose (Packing),3.10958,3.0819,3.09157,3.08718,
First Transpose (Start Local Transpose),3.11912,3.08889,3.11237,3.09518,
First Transpose (Start Receive),3.12538,3.0933,3.12001,3.09958,
First Transpose (First Receive),149.095,146.745,148.963,146.719,
First Transpose (Finished Receive),149.097,146.746,148.968,146.72,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),151.867,149.469,151.83,149.455,
First Transpose (Send Complete),152.189,149.787,152.185,149.772,
1D FFT Y-Direction,151.884,149.482,151.88,149.467,
Second Transpose (First Send),154.783,152.339,154.82,152.333,
Second Transpose (Packing),154.793,152.347,154.856,152.34,
Second Transpose (Start Local Transpose),154.793,152.347,154.859,152.341,
Second Transpose (Start Receive),154.802,152.354,154.89,152.35,
Second Transpose (First Receive),300.748,295.877,300.872,295.956,
Second Transpose (Finished Receive),300.75,295.878,300.874,295.958,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),302.175,297.261,302.292,297.341,
1D FFT X-Direction,302.194,297.274,302.316,297.354,
Run complete,302.5,297.579,302.62,297.659,

init,263.341,249.196,260.59,256.567,
1D FFT Z-Direction,0.010211,0.00653,0.008054,0.006147,
First Transpose (First Send),3.09173,3.09747,3.09644,3.0875,
First Transpose (Packing),3.08961,3.09481,3.09169,3.08486,
First Transpose (Start Local Transpose),3.09785,3.10274,3.10823,3.0923,
First Transpose (Start Receive),3.10355,3.10764,3.11308,3.09689,
First Transpose (First Receive),149.048,146.663,148.957,146.729,
First Transpose (Finished Receive),149.049,146.664,148.959,146.73,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),151.821,149.386,151.739,149.473,
First Transpose (Send Complete),152.143,149.703,152.067,149.791,
1D FFT Y-Direction,151.837,149.399,151.762,149.486,
Second Transpose (First Send),154.743,152.255,154.672,152.344,
Second Transpose (Packing),154.752,152.263,154.695,152.352,
Second Transpose (Start Local Transpose),154.753,152.264,154.696,152.353,
Second Transpose (Start Receive),154.762,152.27,154.708,152.362,
Second Transpose (First Receive),300.551,295.875,300.563,295.873,
Second Transpose (Finished Receive),300.552,295.876,300.564,295.874,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),301.971,297.25,301.975,297.258,
1D FFT X-Direction,301.989,297.263,301.999,297.272,
Run complete,302.295,297.568,302.304,297.577,

init,263.341,249.196,260.59,256.567,
1D FFT Z-Direction,0.018415,0.005337,0.008029,0.00558,
First Transpose (First Send),3.10308,3.08468,3.10045,3.09634,
First Transpose (Packing),3.09813,3.08264,3.09697,3.09442,
First Transpose (Start Local Transpose),3.11156,3.08968,3.11311,3.102,
First Transpose (Start Receive),3.12093,3.09405,3.11831,3.1065,
First Transpose (First Receive),149.046,146.749,149.211,146.68,
First Transpose (Finished Receive),149.047,146.75,149.224,146.682,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),151.82,149.481,152.162,149.418,
First Transpose (Send Complete),152.144,149.8,152.596,149.736,
1D FFT Y-Direction,151.838,149.496,152.296,149.431,
Second Transpose (First Send),154.74,152.353,155.286,152.298,
Second Transpose (Packing),154.749,152.361,155.415,152.306,
Second Transpose (Start Local Transpose),154.751,152.362,155.421,152.307,
Second Transpose (Start Receive),154.761,152.369,155.496,152.316,
Second Transpose (First Receive),308.489,295.943,301.508,295.996,
Second Transpose (Finished Receive),308.49,295.944,301.52,295.997,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),309.903,297.332,303.101,297.382,
1D FFT X-Direction,309.923,297.344,303.267,297.396,
Run complete,310.229,297.65,303.567,297.812,

init,263.341,249.196,260.59,256.567,
1D FFT Z-Direction,0.037802,0.00586,0.102574,0.005374,
First Transpose (First Send),3.12851,3.08491,3.27914,3.0894,
First Transpose (Packing),3.12183,3.08307,3.24819,3.08747,
First Transpose (Start Local Transpose),3.14483,3.0895,3.42717,3.09521,
First Transpose (Start Receive),3.16094,3.09376,3.48428,3.09893,
First Transpose (First Receive),148.992,146.653,149.492,146.973,
First Transpose (Finished Receive),148.994,146.654,149.505,146.974,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),151.769,149.387,152.466,149.704,
First Transpose (Send Complete),152.108,149.704,152.907,150.022,
1D FFT Y-Direction,151.803,149.399,152.604,149.718,
Second Transpose (First Send),154.705,152.259,155.603,152.576,
Second Transpose (Packing),154.715,152.267,155.725,152.585,
Second Transpose (Start Local Transpose),154.716,152.267,155.729,152.586,
Second Transpose (Start Receive),154.725,152.276,155.807,152.595,
Second Transpose (First Receive),308.341,296.122,301.904,296.176,
Second Transpose (Finished Receive),308.342,296.124,301.916,296.177,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),309.752,297.498,303.478,297.571,
1D FFT X-Direction,309.771,297.512,303.621,297.586,
Run complete,310.076,297.817,303.92,297.891,

init,263.341,249.196,260.59,256.567,
1D FFT Z-Direction,0.012529,0.005537,0.115864,0.00594,
First Transpose (First Send),3.0945,3.08545,3.28655,3.08896,
First Transpose (Packing),3.0924,3.08349,3.25673,3.08728,
First Transpose (Start Local Transpose),3.10134,3.09055,3.39764,3.09458,
First Transpose (Start Receive),3.10731,3.09465,3.44385,3.09859,
First Transpose (First Receive),148.918,146.662,149.356,147.014,
First Transpose (Finished Receive),148.919,146.663,149.362,147.015,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),151.7,149.393,152.261,149.752,
First Transpose (Send Complete),152.022,149.711,152.66,150.07,
1D FFT Y-Direction,151.716,149.406,152.357,149.766,
Second Transpose (First Send),154.621,152.264,155.34,152.624,
Second Transpose (Packing),154.63,152.272,155.455,152.632,
Second Transpose (Start Local Transpose),154.631,152.273,155.459,152.633,
Second Transpose (Start Receive),154.64,152.281,155.547,152.641,
Second Transpose (First Receive),301.53,296.123,301.466,296.211,
Second Transpose (Finished Receive),301.531,296.124,301.472,296.212,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),302.939,297.505,302.975,297.602,
1D FFT X-Direction,302.956,297.518,303.055,297.616,
Run complete,303.262,297.823,303.362,297.921,

init,263.341,249.196,260.59,256.567,
1D FFT Z-Direction,0.011441,0.005579,0.084567,0.006511,
First Transpose (First Send),3.10015,3.08449,3.25329,3.09079,
First Transpose (Packing),3.09779,3.08263,3.21644,3.08901,
First Transpose (Start Local Transpose),3.10592,3.08914,3.34405,3.09663,
First Transpose (Start Receive),3.11199,3.09488,3.40285,3.10161,
First Transpose (First Receive),148.982,146.714,149.287,146.952,
First Transpose (Finished Receive),148.983,146.714,149.293,146.952,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),151.752,149.44,152.205,149.687,
First Transpose (Send Complete),152.071,149.758,152.592,150.005,
1D FFT Y-Direction,151.766,149.453,152.288,149.701,
Second Transpose (First Send),154.665,152.313,155.264,152.575,
Second Transpose (Packing),154.673,152.321,155.392,152.583,
Second Transpose (Start Local Transpose),154.674,152.322,155.395,152.584,
Second Transpose (Start Receive),154.683,152.329,155.489,152.592,
Second Transpose (First Receive),301.388,296.168,301.407,296.043,
Second Transpose (Finished Receive),301.389,296.169,301.409,296.044,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),302.812,297.542,302.824,297.429,
1D FFT X-Direction,302.832,297.556,302.851,297.443,
Run complete,303.138,297.861,303.157,297.747,

init,263.341,249.196,260.59,256.567,
1D FFT Z-Direction,0.012027,0.006787,0.008227,0.006039,
First Transpose (First Send),3.09579,3.08653,3.09325,3.08654,
First Transpose (Packing),3.09273,3.08489,3.08969,3.08484,
First Transpose (Start Local Transpose),3.10168,3.09212,3.10598,3.09219,
First Transpose (Start Receive),3.10723,3.09596,3.11325,3.09679,
First Transpose (First Receive),149.083,146.618,149.124,146.654,
First Transpose (Finished Receive),149.084,146.619,149.13,146.655,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),151.867,149.355,152.018,149.388,
First Transpose (Send Complete),152.187,149.674,152.401,149.706,
1D FFT Y-Direction,151.882,149.369,152.095,149.402,
Second Transpose (First Send),154.781,152.227,155.063,152.274,
Second Transpose (Packing),154.79,152.235,155.164,152.283,
Second Transpose (Start Local Transpose),154.791,152.236,155.168,152.284,
Second Transpose (Start Receive),154.8,152.243,155.256,152.293,
Second Transpose (First Receive),301.057,295.788,301.112,295.86,
Second Transpose (Finished Receive),301.058,295.789,301.115,295.861,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),302.456,297.164,302.55,297.265,
1D FFT X-Direction,302.47,297.178,302.593,297.279,
Run complete,302.775,297.483,302.898,297.584,

init,263.341,249.196,260.59,256.567,
1D FFT Z-Direction,0.011276,0.006865,0.024014,0.005956,
First Transpose (First Send),3.09597,3.08591,3.14551,3.09292,
First Transpose (Packing),3.09394,3.08404,3.1354,3.09089,
First Transpose (Start Local Transpose),3.10121,3.09081,3.16939,3.09808,
First Transpose (Start Receive),3.11019,3.09536,3.18898,3.10288,
First Transpose (First Receive),149.045,146.764,148.997,146.617,
First Transpose (Finished Receive),149.046,146.765,149.003,146.618,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),151.819,149.493,151.872,149.346,
First Transpose (Send Complete),152.141,149.81,152.252,149.664,
1D FFT Y-Direction,151.836,149.506,151.947,149.36,
Second Transpose (First Send),154.741,152.362,154.918,152.219,
Second Transpose (Packing),154.751,152.371,155.02,152.227,
Second Transpose (Start Local Transpose),154.752,152.371,155.024,152.228,
Second Transpose (Start Receive),154.761,152.379,155.104,152.236,
Second Transpose (First Receive),300.915,295.889,300.921,295.969,
Second Transpose (Finished Receive),300.916,295.891,300.927,295.971,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),302.323,297.264,302.449,297.364,
1D FFT X-Direction,302.341,297.278,302.533,297.377,
Run complete,302.647,297.582,302.839,297.682,

init,263.341,249.196,260.59,256.567,
1D FFT Z-Direction,0.010358,0.006153,0.077862,0.007448,
First Transpose (First Send),3.09687,3.08754,3.22082,3.0872,
First Transpose (Packing),3.09428,3.08533,3.19732,3.08488,
First Transpose (Start Local Transpose),3.10345,3.09291,3.28827,3.09314,
First Transpose (Start Receive),3.10922,3.0974,3.33123,3.09726,
First Transpose (First Receive),148.936,146.636,149.112,146.828,
First Transpose (Finished Receive),148.937,146.637,149.118,146.829,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),151.707,149.369,151.996,149.56,
First Transpose (Send Complete),152.027,149.693,152.366,149.88,
1D FFT Y-Direction,151.722,149.389,152.06,149.575,
Second Transpose (First Send),154.621,152.247,155.006,152.444,
Second Transpose (Packing),154.63,152.255,155.056,152.453,
Second Transpose (Start Local Transpose),154.63,152.256,155.059,152.454,
Second Transpose (Start Receive),154.639,152.266,155.1,152.463,
Second Transpose (First Receive),300.943,296.033,300.853,295.962,
Second Transpose (Finished Receive),300.945,296.034,300.856,295.963,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),302.36,297.413,302.3,297.347,
1D FFT X-Direction,302.38,297.431,302.342,297.362,
Run complete,302.685,297.736,302.648,297.667,

init,263.341,249.196,260.59,256.567,
1D FFT Z-Direction,0.011674,0.007315,0.041822,0.005437,
First Transpose (First Send),3.092,3.08734,3.1771,3.09048,
First Transpose (Packing),3.08941,3.0856,3.15313,3.08801,
First Transpose (Start Local Transpose),3.09866,3.09269,3.23152,3.09651,
First Transpose (Start Receive),3.10542,3.09773,3.28627,3.10096,
First Transpose (First Receive),149.036,146.779,149.175,146.804,
First Transpose (Finished Receive),149.036,146.78,149.177,146.805,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),151.806,149.506,152.019,149.545,
First Transpose (Send Complete),152.128,149.826,152.381,149.865,
1D FFT Y-Direction,151.822,149.521,152.078,149.56,
Second Transpose (First Send),154.73,152.382,155.03,152.419,
Second Transpose (Packing),154.74,152.39,155.123,152.445,
Second Transpose (Start Local Transpose),154.741,152.391,155.129,152.445,
Second Transpose (Start Receive),154.749,152.399,155.224,152.455,
Second Transpose (First Receive),301.031,296.042,301.117,295.884,
Second Transpose (Finished Receive),301.032,296.043,301.121,295.886,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),302.451,297.434,302.595,297.271,
1D FFT X-Direction,302.468,297.451,302.651,297.29,
Run complete,302.774,297.756,302.956,297.594,

init,263.341,249.196,260.59,256.567,
1D FFT Z-Direction,0.010733,0.006367,0.014532,0.006146,
First Transpose (First Send),3.09299,3.08861,3.11499,3.09079,
First Transpose (Packing),3.09093,3.08631,3.11026,3.08887,
First Transpose (Start Local Transpose),3.09884,3.0936,3.14151,3.09651,
First Transpose (Start Receive),3.10432,3.09817,3.15145,3.10066,
First Transpose (First Receive),149.018,146.766,149.099,146.716,
First Transpose (Finished Receive),149.018,146.767,149.102,146.717,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),151.789,149.492,151.894,149.446,
First Transpose (Send Complete),152.112,149.812,152.234,149.766,
1D FFT Y-Direction,151.807,149.508,151.928,149.461,
Second Transpose (First Send),154.705,152.371,154.845,152.319,
Second Transpose (Packing),154.714,152.379,154.874,152.327,
Second Transpose (Start Local Transpose),154.715,152.38,154.876,152.328,
Second Transpose (Start Receive),154.725,152.387,154.905,152.337,
Second Transpose (First Receive),300.69,295.957,300.657,296.028,
Second Transpose (Finished Receive),300.691,295.959,300.66,296.029,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),302.114,297.336,302.081,297.421,
1D FFT X-Direction,302.131,297.35,302.113,297.436,
Run complete,302.437,297.655,302.417,297.741,
