,0,1,2,3,
Second Transpose (Finished Receive),56.8826,37.1588,39.0827,37.234,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.8873,37.1629,39.0945,37.2379,
1D FFT X-Direction,56.9411,37.2167,39.1618,37.2902,
Run complete,56.9431,37.2185,39.1651,37.292,

init,238.918,263.078,242.052,249.897,
1D FFT Z-Direction,0.078019,0.075094,0.08083,0.074752,
First Transpose (First Send),0.093031,0.089311,0.103176,0.088638,
First Transpose (Packing),0.097513,0.093473,0.116278,0.092869,
First Transpose (Start Local Transpose),0.098017,0.093948,0.116885,0.093237,
First Transpose (Start Receive),0.101892,0.097572,0.124879,0.112763,
First Transpose (First Receive),18.9386,18.3853,18.9228,18.3131,
First Transpose (Finished Receive),18.9393,18.3861,18.9243,18.3139,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.958,18.4035,18.9548,18.3304,
First Transpose (Send Complete),19.0761,18.5145,19.1305,18.4373,
1D FFT Y-Direction,19.0749,18.5132,19.1278,18.436,
Second Transpose (First Send),19.3106,18.7485,19.4266,18.6709,
Second Transpose (Packing),19.3584,18.7949,19.4601,18.7178,
Second Transpose (Start Local Transpose),19.1122,18.5483,19.1959,18.4695,
Second Transpose (Start Receive),19.1158,18.5515,19.2002,18.473,
Second Transpose (First Receive),56.7838,36.9823,38.9634,37.0707,
Second Transpose (Finished Receive),56.7848,36.9832,38.965,37.0716,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.789,36.9874,38.9773,37.0756,
1D FFT X-Direction,56.8429,37.0442,39.0423,37.1285,
Run complete,56.8449,37.0464,39.0464,37.1304,

init,238.918,263.078,242.052,249.897,
1D FFT Z-Direction,0.078052,0.074567,0.079097,0.07522,
First Transpose (First Send),0.092817,0.089307,0.098998,0.101089,
First Transpose (Packing),0.097306,0.093456,0.108118,0.105609,
First Transpose (Start Local Transpose),0.097755,0.093857,0.108663,0.106021,
First Transpose (Start Receive),0.102003,0.097256,0.113339,0.109543,
First Transpose (First Receive),19.023,18.306,18.993,18.4793,
First Transpose (Finished Receive),19.0237,18.3068,18.9953,18.48,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0427,18.3356,19.0231,18.4965,
First Transpose (Send Complete),19.1593,18.4482,19.198,18.6028,
1D FFT Y-Direction,19.158,18.4469,19.1955,18.6014,
Second Transpose (First Send),19.3889,18.6263,19.3992,18.9027,
Second Transpose (Packing),19.4362,18.6732,19.4532,18.9497,
Second Transpose (Start Local Transpose),19.1958,18.4844,19.2564,18.6352,
Second Transpose (Start Receive),19.1995,18.4884,19.2603,18.6384,
Second Transpose (First Receive),38.36,55.194,38.2006,37.8281,
Second Transpose (Finished Receive),38.3609,55.195,38.2025,37.8291,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.3653,55.1991,38.2142,37.8335,
1D FFT X-Direction,38.4191,55.252,38.28,37.8863,
Run complete,38.4211,55.254,38.2836,37.8882,

init,238.918,263.078,242.052,249.897,
1D FFT Z-Direction,0.078563,0.080133,0.080611,0.075603,
First Transpose (First Send),0.093604,0.094702,0.102317,0.090141,
First Transpose (Packing),0.098045,0.099206,0.113317,0.094791,
First Transpose (Start Local Transpose),0.098494,0.099672,0.113945,0.095206,
First Transpose (Start Receive),0.102376,0.103438,0.122269,0.099129,
First Transpose (First Receive),18.9222,18.2998,18.9915,18.3905,
First Transpose (Finished Receive),18.9229,18.3006,18.9941,18.3913,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9411,18.3178,19.0237,18.4082,
First Transpose (Send Complete),19.0567,18.4279,19.2079,18.5148,
1D FFT Y-Direction,19.0554,18.4266,19.2053,18.5137,
Second Transpose (First Send),19.2924,18.6602,19.4756,18.7573,
Second Transpose (Packing),19.3403,18.7082,19.5298,18.8038,
Second Transpose (Start Local Transpose),19.0922,18.4613,19.275,18.5491,
Second Transpose (Start Receive),19.0958,18.4646,19.2795,18.5524,
Second Transpose (First Receive),56.9313,37.0266,39.0677,37.0022,
Second Transpose (Finished Receive),56.9323,37.0275,39.0693,37.0033,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.9366,37.0315,39.0813,37.0076,
1D FFT X-Direction,56.9903,37.0848,39.1471,37.0604,
Run complete,56.9922,37.0867,39.1511,37.0625,

init,238.918,263.078,242.052,249.897,
1D FFT Z-Direction,0.078315,0.074403,0.080247,0.07574,
First Transpose (First Send),0.093483,0.088623,0.10127,0.104131,
First Transpose (Packing),0.097842,0.09261,0.11035,0.10904,
First Transpose (Start Local Transpose),0.098329,0.09298,0.110908,0.10945,
First Transpose (Start Receive),0.102147,0.096385,0.117867,0.113506,
First Transpose (First Receive),19.0015,18.3232,18.9185,18.4412,
First Transpose (Finished Receive),19.0023,18.324,18.9206,18.442,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0206,18.3409,18.9489,18.4584,
First Transpose (Send Complete),19.137,18.4522,19.1189,18.5699,
1D FFT Y-Direction,19.1357,18.4509,19.117,18.568,
Second Transpose (First Send),19.3678,18.6891,19.3504,18.8161,
Second Transpose (Packing),19.4159,18.7358,19.4057,18.8632,
Second Transpose (Start Local Transpose),19.1718,18.4876,19.1881,18.6055,
Second Transpose (Start Receive),19.1754,18.4916,19.1924,18.6089,
Second Transpose (First Receive),38.3879,37.169,38.2,37.1592,
Second Transpose (Finished Receive),38.3888,37.17,38.2012,37.1602,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.3931,37.1742,38.2114,37.165,
1D FFT X-Direction,38.4466,37.2277,38.2756,37.2186,
Run complete,38.4485,37.2294,38.2788,37.2207,

init,238.918,263.078,242.052,249.897,
1D FFT Z-Direction,0.077881,0.074899,0.077509,0.074983,
First Transpose (First Send),0.093425,0.08931,0.096614,0.105885,
First Transpose (Packing),0.097714,0.093378,0.103469,0.110506,
First Transpose (Start Local Transpose),0.098119,0.093765,0.104061,0.110883,
First Transpose (Start Receive),0.102029,0.097575,0.108594,0.114698,
First Transpose (First Receive),18.8762,18.3004,18.9068,18.4413,
First Transpose (Finished Receive),18.877,18.3012,18.9093,18.442,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.8949,18.3185,18.9371,18.4584,
First Transpose (Send Complete),19.0086,18.4328,19.1003,18.5649,
1D FFT Y-Direction,19.0073,18.4316,19.0984,18.5637,
Second Transpose (First Send),19.2421,18.6567,19.3525,18.8024,
Second Transpose (Packing),19.2905,18.7039,19.4061,18.852,
Second Transpose (Start Local Transpose),19.0443,18.4659,19.1682,18.5964,
Second Transpose (Start Receive),19.0479,18.4698,19.1722,18.5998,
Second Transpose (First Receive),56.6252,37.1925,38.7657,37.0828,
Second Transpose (Finished Receive),56.6262,37.1934,38.7671,37.0837,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.6304,37.1977,38.7786,37.0877,
1D FFT X-Direction,56.6843,37.2501,38.8441,37.1402,
Run complete,56.6861,37.2519,38.8477,37.142,

init,238.918,263.078,242.052,249.897,
1D FFT Z-Direction,0.077742,0.075843,0.079852,0.075013,
First Transpose (First Send),0.092582,0.090204,0.100805,0.089196,
First Transpose (Packing),0.096911,0.094186,0.114145,0.10954,
First Transpose (Start Local Transpose),0.097325,0.094584,0.114757,0.109964,
First Transpose (Start Receive),0.101227,0.098008,0.123408,0.114153,
First Transpose (First Receive),18.9429,18.286,18.9093,18.4374,
First Transpose (Finished Receive),18.9437,18.2868,18.9113,18.4382,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9651,18.3043,18.9391,18.4549,
First Transpose (Send Complete),19.0946,18.4137,19.1175,18.5658,
1D FFT Y-Direction,19.0932,18.4124,19.1154,18.5647,
Second Transpose (First Send),19.3365,18.6398,19.3363,18.8034,
Second Transpose (Packing),19.3859,18.6857,19.3968,18.8569,
Second Transpose (Start Local Transpose),19.1373,18.4468,19.1877,18.6,
Second Transpose (Start Receive),19.1409,18.4502,19.192,18.6033,
Second Transpose (First Receive),38.2118,37.1656,38.1612,37.0563,
Second Transpose (Finished Receive),38.2128,37.1666,38.1626,37.0573,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.2181,37.1707,38.1728,37.0613,
1D FFT X-Direction,38.2735,37.2243,38.2383,37.1132,
Run complete,38.2755,37.2261,38.2413,37.1149,

init,238.918,263.078,242.052,249.897,
1D FFT Z-Direction,0.080399,0.073808,0.078056,0.076048,
First Transpose (First Send),0.097345,0.088816,0.097246,0.090864,
First Transpose (Packing),0.101684,0.093104,0.107188,0.095372,
First Transpose (Start Local Transpose),0.102191,0.093542,0.107777,0.095806,
First Transpose (Start Receive),0.106752,0.097545,0.116141,0.099975,
First Transpose (First Receive),18.8619,18.2818,18.8782,18.3992,
First Transpose (Finished Receive),18.8627,18.2825,18.881,18.4,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.8817,18.3003,18.9128,18.4162,
First Transpose (Send Complete),19.0088,18.4106,19.0929,18.5227,
1D FFT Y-Direction,19.0075,18.4094,19.091,18.5216,
Second Transpose (First Send),19.2504,18.6425,19.301,18.7691,
Second Transpose (Packing),19.2988,18.6888,19.3568,18.8162,
Second Transpose (Start Local Transpose),19.0486,18.4439,19.1668,18.5561,
Second Transpose (Start Receive),19.0522,18.4472,19.1708,18.5596,
Second Transpose (First Receive),56.563,37.1903,38.7752,37.167,
Second Transpose (Finished Receive),56.564,37.1913,38.7769,37.168,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.5684,37.1955,38.7887,37.1721,
1D FFT X-Direction,56.6234,37.2483,38.8551,37.224,
Run complete,56.6255,37.2501,38.859,37.2258,

init,238.918,263.078,242.052,249.897,
1D FFT Z-Direction,0.078033,0.073589,0.079469,0.076169,
First Transpose (First Send),0.093671,0.087898,0.111341,0.090981,
First Transpose (Packing),0.097873,0.092022,0.124144,0.096086,
First Transpose (Start Local Transpose),0.098341,0.09244,0.124826,0.096525,
First Transpose (Start Receive),0.102275,0.095985,0.13285,0.100279,
First Transpose (First Receive),18.9862,18.4144,19.4516,19.4937,
First Transpose (Finished Receive),18.9869,18.4152,19.4532,19.4945,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.005,18.4327,19.4825,19.5116,
First Transpose (Send Complete),19.1332,18.5449,19.6562,19.6237,
1D FFT Y-Direction,19.1319,18.5436,19.6534,19.6225,
Second Transpose (First Send),19.3769,18.7799,19.9291,19.8555,
Second Transpose (Packing),19.4247,18.8269,19.9842,19.9093,
Second Transpose (Start Local Transpose),19.168,18.5778,19.7373,19.6634,
Second Transpose (Start Receive),19.1716,18.5812,19.7413,19.667,
Second Transpose (First Receive),57.105,56.1723,39.3332,38.6509,
Second Transpose (Finished Receive),57.106,56.1733,39.3347,38.6519,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),57.1105,56.1777,39.3476,38.6561,
1D FFT X-Direction,57.1644,56.2304,39.4147,38.7088,
Run complete,57.1666,56.2321,39.4177,38.7107,

init,238.918,263.078,242.052,249.897,
1D FFT Z-Direction,0.077319,0.074264,0.080076,0.075101,
First Transpose (First Send),0.092958,0.088373,0.101081,0.089986,
First Transpose (Packing),0.097282,0.092439,0.115014,0.110192,
First Transpose (Start Local Transpose),0.097738,0.092863,0.11573,0.110625,
First Transpose (Start Receive),0.101888,0.096638,0.124651,0.114228,
First Transpose (First Receive),19.0074,18.3085,19.0416,18.335,
First Transpose (Finished Receive),19.0082,18.3093,19.0436,18.3358,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0262,18.3265,19.0717,18.3527,
First Transpose (Send Complete),19.1414,18.4372,19.2477,18.4674,
1D FFT Y-Direction,19.1401,18.4355,19.246,18.4662,
Second Transpose (First Send),19.3718,18.6702,19.5442,18.6217,
Second Transpose (Packing),19.4191,18.7172,19.6005,18.6672,
Second Transpose (Start Local Transpose),19.1778,18.47,19.3178,18.5007,
Second Transpose (Start Receive),19.1813,18.4733,19.3219,18.5042,
Second Transpose (First Receive),56.844,37.0458,39.0389,37.089,
Second Transpose (Finished Receive),56.845,37.0468,39.0403,37.09,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.8496,37.051,39.0504,37.094,
1D FFT X-Direction,56.9047,37.1046,39.1149,37.1465,
Run complete,56.9065,37.1064,39.1185,37.1484,

init,238.918,263.078,242.052,249.897,
1D FFT Z-Direction,0.078239,0.07507,0.076974,0.074694,
First Transpose (First Send),0.094477,0.089445,0.097092,0.104052,
First Transpose (Packing),0.098842,0.093466,0.109588,0.108657,
First Transpose (Start Local Transpose),0.099292,0.093862,0.110217,0.109081,
First Transpose (Start Receive),0.103858,0.097245,0.118422,0.112612,
First Transpose (First Receive),19.0393,18.2734,18.9479,18.4409,
First Transpose (Finished Receive),19.04,18.2742,18.9494,18.4417,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0597,18.291,18.978,18.4592,
First Transpose (Send Complete),19.1836,18.3996,19.1509,18.5654,
1D FFT Y-Direction,19.1822,18.3984,19.1485,18.5643,
Second Transpose (First Send),19.4208,18.6299,19.3611,18.8032,
Second Transpose (Packing),19.4804,18.6765,19.4173,18.8666,
Second Transpose (Start Local Transpose),19.2212,18.4321,19.2239,18.5965,
Second Transpose (Start Receive),19.2251,18.4356,19.2284,18.6001,
Second Transpose (First Receive),38.2404,37.1863,38.3328,37.1847,
Second Transpose (Finished Receive),38.2414,37.1872,38.3507,37.1856,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.2471,37.1915,38.3614,37.1899,
1D FFT X-Direction,38.3023,37.2443,38.4269,37.2421,
Run complete,38.3045,37.246,38.4308,37.2441,

init,238.918,263.078,242.052,249.897,
1D FFT Z-Direction,0.102815,0.074862,0.077955,0.075062,
First Transpose (First Send),0.137478,0.090217,0.096561,0.089526,
First Transpose (Packing),0.152174,0.094161,0.103966,0.094171,
First Transpose (Start Local Transpose),0.153644,0.094561,0.104491,0.094589,
First Transpose (Start Receive),0.165996,0.097967,0.112923,0.114706,
First Transpose (First Receive),18.9462,18.3684,19.014,18.2757,
First Transpose (Finished Receive),18.9488,18.3691,19.0159,18.2765,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9837,18.3869,19.0575,18.2932,
First Transpose (Send Complete),19.2323,18.4944,19.229,18.4003,
1D FFT Y-Direction,19.2281,18.4932,19.2269,18.3991,
Second Transpose (First Send),19.5513,18.7296,19.5238,18.6399,
Second Transpose (Packing),19.5995,18.776,19.5864,18.6865,
Second Transpose (Start Local Transpose),19.3227,18.5308,19.3007,18.4359,
Second Transpose (Start Receive),19.3343,18.5344,19.3044,18.439,
Second Transpose (First Receive),38.4626,37.1131,38.5287,37.1073,
Second Transpose (Finished Receive),38.4643,37.1141,38.5299,37.1082,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.4724,37.1186,38.5408,37.112,
1D FFT X-Direction,38.5328,37.1716,38.6073,37.1641,
Run complete,38.5362,37.1734,38.6109,37.166,

init,238.918,263.078,242.052,249.897,
1D FFT Z-Direction,0.082449,0.074709,0.077701,0.073524,
First Transpose (First Send),0.100549,0.088846,0.096665,0.087943,
First Transpose (Packing),0.106586,0.093165,0.105099,0.092241,
First Transpose (Start Local Transpose),0.107178,0.093578,0.105651,0.092623,
First Transpose (Start Receive),0.112898,0.097086,0.113857,0.096044,
First Transpose (First Receive),18.8959,18.3422,18.8532,18.327,
First Transpose (Finished Receive),18.8967,18.343,18.8545,18.3277,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9152,18.3601,18.8833,18.3446,
First Transpose (Send Complete),19.0409,18.4716,19.0578,18.4525,
1D FFT Y-Direction,19.0396,18.4704,19.056,18.4513,
Second Transpose (First Send),19.2871,18.6567,19.2884,18.6715,
Second Transpose (Packing),19.336,18.7027,19.3367,18.7173,
Second Transpose (Start Local Transpose),19.0809,18.5062,19.1269,18.4851,
Second Transpose (Start Receive),19.0846,18.5097,19.1311,18.4889,
Second Transpose (First Receive),56.7757,37.0431,38.9323,37.0726,
Second Transpose (Finished Receive),56.7777,37.0441,38.9348,37.0735,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.7863,37.0482,38.9461,37.078,
1D FFT X-Direction,56.8479,37.1008,39.0102,37.13,
Run complete,56.852,37.1025,39.0133,37.1319,

init,238.918,263.078,242.052,249.897,
1D FFT Z-Direction,0.082228,0.07506,0.079118,0.074793,
First Transpose (First Send),0.101652,0.08916,0.098626,0.10223,
First Transpose (Packing),0.108278,0.093344,0.109175,0.106734,
First Transpose (Start Local Transpose),0.109069,0.093709,0.109757,0.107165,
First Transpose (Start Receive),0.115278,0.097148,0.11719,0.110503,
First Transpose (First Receive),18.9502,18.4302,18.9952,18.4231,
First Transpose (Finished Receive),18.9511,18.4309,18.9971,18.4239,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9702,18.4483,19.0291,18.4404,
First Transpose (Send Complete),19.0987,18.5599,19.2119,18.5689,
1D FFT Y-Direction,19.0972,18.5586,19.2102,18.5676,
Second Transpose (First Send),19.2812,18.8004,19.5137,18.7979,
Second Transpose (Packing),19.3149,18.8459,19.5689,18.8445,
Second Transpose (Start Local Transpose),19.1376,18.5931,19.2835,18.5998,
Second Transpose (Start Receive),19.1416,18.5969,19.2875,18.6032,
Second Transpose (First Receive),56.7525,37.2144,38.9619,37.1127,
Second Transpose (Finished Receive),56.7535,37.2153,38.9638,37.1135,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.7578,37.2194,38.9757,37.1176,
1D FFT X-Direction,56.8111,37.2723,39.0407,37.1691,
Run complete,56.8131,37.2741,39.0444,37.171,

init,238.918,263.078,242.052,249.897,
1D FFT Z-Direction,0.078205,0.075641,0.088996,0.073412,
First Transpose (First Send),0.093433,0.09002,0.10987,0.088537,
First Transpose (Packing),0.097762,0.094427,0.130229,0.09335,
First Transpose (Start Local Transpose),0.098225,0.094893,0.130823,0.093772,
First Transpose (Start Receive),0.102935,0.098932,0.135642,0.097647,
First Transpose (First Receive),18.9204,18.3695,19.0396,18.5297,
First Transpose (Finished Receive),18.9211,18.3702,19.0417,18.5305,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.051,18.3871,19.07,18.547,
First Transpose (Send Complete),19.1698,18.499,19.2402,18.6576,
1D FFT Y-Direction,19.1685,18.4976,19.2378,18.6564,
Second Transpose (First Send),19.3203,18.6707,19.4986,18.8905,
Second Transpose (Packing),19.3507,18.7171,19.5553,18.9377,
Second Transpose (Start Local Transpose),19.2064,18.5352,19.3102,18.6899,
Second Transpose (Start Receive),19.2101,18.5388,19.314,18.6936,
Second Transpose (First Receive),56.8042,55.1161,39.0706,37.8254,
Second Transpose (Finished Receive),56.8051,55.1171,39.0721,37.8263,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.8097,55.1213,39.0829,37.8309,
1D FFT X-Direction,56.8627,55.1741,39.1501,37.8838,
Run complete,56.8648,55.1757,39.1529,37.8862,

init,238.918,263.078,242.052,249.897,
1D FFT Z-Direction,0.078734,0.074873,0.080772,0.074595,
First Transpose (First Send),0.093784,0.089336,0.102991,0.088937,
First Transpose (Packing),0.09792,0.093469,0.113836,0.109586,
First Transpose (Start Local Transpose),0.098412,0.09386,0.114435,0.110047,
