,0,1,2,3,
1D FFT X-Direction,600.91,595.951,600.749,596.036,
Run complete,600.911,595.952,600.75,596.037,

init,258.837,269.078,280.003,300.565,
1D FFT Z-Direction,1.20439,1.19636,1.1965,1.19672,
First Transpose (First Send),3.76465,3.80861,3.75515,3.80399,
First Transpose (Packing),3.77464,3.8142,3.76655,3.81091,
First Transpose (Start Local Transpose),3.77523,3.81479,3.76715,3.81151,
First Transpose (Start Receive),3.78466,3.82267,3.77574,3.81985,
First Transpose (First Receive),293.054,290.834,292.812,290.701,
First Transpose (Finished Receive),293.056,290.836,292.814,290.702,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.874,293.569,295.626,293.458,
First Transpose (Send Complete),296.517,294.183,296.27,294.075,
1D FFT Y-Direction,296.514,294.18,296.267,294.071,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),296.529,294.197,296.281,294.089,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),301.722,299.281,301.467,299.18,
Second Transpose (Finished All2All),594.677,590.048,594.576,590.107,
Second Transpose (Unpacking),600.183,595.491,600.07,595.561,
1D FFT X-Direction,600.787,596.095,600.675,596.162,
Run complete,600.788,596.096,600.676,596.163,

init,258.837,269.078,280.003,300.565,
1D FFT Z-Direction,1.20181,1.19524,1.19664,1.19551,
First Transpose (First Send),3.76165,3.81638,3.75456,3.80136,
First Transpose (Packing),3.77195,3.82267,3.76515,3.80764,
First Transpose (Start Local Transpose),3.77258,3.82324,3.76579,3.80825,
First Transpose (Start Receive),3.78099,3.83157,3.77328,3.81593,
First Transpose (First Receive),293.326,290.754,292.939,290.687,
First Transpose (Finished Receive),293.327,290.757,292.94,290.689,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),296.148,293.489,295.754,293.439,
First Transpose (Send Complete),296.792,294.097,296.397,294.057,
1D FFT Y-Direction,296.789,294.093,296.394,294.054,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),296.805,294.111,296.409,294.068,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),301.996,299.195,301.596,299.153,
Second Transpose (Finished All2All),594.948,590.056,594.909,590.094,
Second Transpose (Unpacking),600.455,595.5,600.401,595.566,
1D FFT X-Direction,601.06,596.104,601.007,596.168,
Run complete,601.061,596.104,601.008,596.17,

init,258.837,269.078,280.003,300.565,
1D FFT Z-Direction,1.20299,1.19769,1.19737,1.19631,
First Transpose (First Send),3.76216,3.80934,3.75549,3.80609,
First Transpose (Packing),3.77196,3.81491,3.76626,3.81257,
First Transpose (Start Local Transpose),3.77285,3.83164,3.76689,3.81315,
First Transpose (Start Receive),3.78127,3.83943,3.77586,3.8208,
First Transpose (First Receive),292.911,290.581,292.803,290.751,
First Transpose (Finished Receive),292.913,290.582,292.805,290.753,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.733,293.314,295.62,293.504,
First Transpose (Send Complete),296.377,293.933,296.264,294.11,
1D FFT Y-Direction,296.375,293.93,296.26,294.108,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),296.391,293.948,296.276,294.123,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),301.58,299.038,301.463,299.212,
Second Transpose (Finished All2All),594.847,590.091,594.635,590.42,
Second Transpose (Unpacking),600.352,595.535,600.127,595.905,
1D FFT X-Direction,600.956,596.139,600.73,596.507,
Run complete,600.957,596.14,600.731,596.508,

init,258.837,269.078,280.003,300.565,
1D FFT Z-Direction,1.21769,1.19614,1.19789,1.19693,
First Transpose (First Send),3.78233,3.80705,3.75692,3.82564,
First Transpose (Packing),3.79455,3.81388,3.7687,3.83233,
First Transpose (Start Local Transpose),3.79525,3.81442,3.76951,3.83299,
First Transpose (Start Receive),3.80754,3.82234,3.77807,3.84086,
First Transpose (First Receive),293.058,290.752,292.935,290.837,
First Transpose (Finished Receive),293.059,290.753,292.937,290.838,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.877,293.486,295.752,293.574,
First Transpose (Send Complete),296.524,294.096,296.397,294.184,
1D FFT Y-Direction,296.521,294.093,296.395,294.181,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),296.537,294.112,296.41,294.197,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),301.728,299.201,301.598,299.283,
Second Transpose (Finished All2All),594.856,590.153,594.639,590.199,
Second Transpose (Unpacking),600.363,595.597,600.143,595.672,
1D FFT X-Direction,600.968,596.202,600.748,596.275,
Run complete,600.969,596.203,600.749,596.276,

init,258.837,269.078,280.003,300.565,
1D FFT Z-Direction,1.20233,1.19597,1.19597,1.19718,
First Transpose (First Send),3.76041,3.82021,3.75485,3.81781,
First Transpose (Packing),3.77065,3.82534,3.7666,3.82474,
First Transpose (Start Local Transpose),3.77125,3.82592,3.76727,3.82546,
First Transpose (Start Receive),3.78087,3.83366,3.7755,3.83337,
First Transpose (First Receive),292.922,290.716,292.977,290.987,
First Transpose (Finished Receive),292.924,290.718,292.979,290.989,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.745,293.458,295.795,293.727,
First Transpose (Send Complete),296.388,294.066,296.438,294.335,
1D FFT Y-Direction,296.386,294.063,296.435,294.332,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),296.401,294.081,296.449,294.348,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),301.591,299.172,301.637,299.432,
Second Transpose (Finished All2All),594.907,590.343,594.903,590.307,
Second Transpose (Unpacking),600.413,595.788,600.396,595.771,
1D FFT X-Direction,601.018,596.392,601.002,596.374,
Run complete,601.019,596.393,601.003,596.375,

init,258.837,269.078,280.003,300.565,
1D FFT Z-Direction,1.20413,1.19507,1.19691,1.1962,
First Transpose (First Send),3.76441,3.80681,3.75436,3.80475,
First Transpose (Packing),3.77385,3.81279,3.76314,3.81048,
First Transpose (Start Local Transpose),3.77443,3.81331,3.76377,3.81109,
First Transpose (Start Receive),3.783,3.82089,3.7722,3.81854,
First Transpose (First Receive),293.058,290.848,292.86,290.679,
First Transpose (Finished Receive),293.059,290.849,292.861,290.68,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.876,293.583,295.676,293.425,
First Transpose (Send Complete),296.519,294.195,296.417,294.034,
1D FFT Y-Direction,296.516,294.192,296.414,294.032,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),296.532,294.209,296.429,294.048,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),301.724,299.293,301.623,299.143,
Second Transpose (Finished All2All),594.763,589.928,594.779,590.089,
Second Transpose (Unpacking),600.269,595.371,600.27,595.576,
1D FFT X-Direction,600.875,596.088,600.876,596.178,
Run complete,600.876,596.089,600.877,596.178,

init,258.837,269.078,280.003,300.565,
1D FFT Z-Direction,1.20415,1.19664,1.19744,1.19601,
First Transpose (First Send),3.76552,3.80743,3.75576,3.80448,
First Transpose (Packing),3.77578,3.81595,3.76562,3.81095,
First Transpose (Start Local Transpose),3.77635,3.81659,3.76624,3.81157,
First Transpose (Start Receive),3.7852,3.82343,3.77468,3.83589,
First Transpose (First Receive),293.156,290.621,292.825,290.833,
First Transpose (Finished Receive),293.159,290.622,292.827,290.834,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.976,293.354,295.644,293.591,
First Transpose (Send Complete),296.617,293.964,296.289,294.202,
1D FFT Y-Direction,296.614,293.961,296.286,294.199,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),296.63,293.978,296.301,294.214,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),301.82,299.068,301.49,299.299,
Second Transpose (Finished All2All),594.945,590.106,594.793,590.1,
Second Transpose (Unpacking),600.451,595.57,600.284,595.553,
1D FFT X-Direction,601.055,596.174,600.888,596.155,
Run complete,601.056,596.175,600.889,596.156,

init,258.837,269.078,280.003,300.565,
1D FFT Z-Direction,1.20268,1.19589,1.19563,1.19693,
First Transpose (First Send),3.76272,3.80728,3.75511,3.80377,
First Transpose (Packing),3.77148,3.81329,3.76785,3.81149,
First Transpose (Start Local Transpose),3.77206,3.81394,3.76848,3.81211,
First Transpose (Start Receive),3.78062,3.82209,3.77721,3.82037,
First Transpose (First Receive),293.072,290.659,292.967,290.842,
First Transpose (Finished Receive),293.073,290.661,292.969,290.844,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.894,293.395,295.784,293.593,
First Transpose (Send Complete),296.537,294.009,296.429,294.211,
1D FFT Y-Direction,296.534,294.005,296.426,294.208,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),296.55,294.023,296.441,294.224,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),301.743,299.114,301.629,299.309,
Second Transpose (Finished All2All),594.78,590.239,594.809,590.035,
Second Transpose (Unpacking),600.286,595.684,600.302,595.511,
1D FFT X-Direction,600.893,596.288,600.907,596.114,
Run complete,600.894,596.289,600.908,596.115,

init,258.837,269.078,280.003,300.565,
1D FFT Z-Direction,1.20254,1.19616,1.19713,1.19535,
First Transpose (First Send),3.76306,3.80721,3.76642,3.8134,
First Transpose (Packing),3.7736,3.81266,3.77752,3.81969,
First Transpose (Start Local Transpose),3.77422,3.81321,3.77815,3.82021,
First Transpose (Start Receive),3.78352,3.82106,3.7871,3.82699,
First Transpose (First Receive),293.13,290.639,292.789,290.681,
First Transpose (Finished Receive),293.131,290.641,292.791,290.683,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.948,293.374,295.604,293.421,
First Transpose (Send Complete),296.596,293.984,296.249,294.044,
1D FFT Y-Direction,296.594,293.982,296.247,294.042,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),296.61,293.998,296.261,294.057,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),301.801,299.089,301.448,299.144,
Second Transpose (Finished All2All),594.786,590.065,594.677,590.087,
Second Transpose (Unpacking),600.292,595.547,600.183,595.543,
1D FFT X-Direction,600.895,596.15,600.786,596.145,
Run complete,600.896,596.151,600.787,596.146,

init,258.837,269.078,280.003,300.565,
1D FFT Z-Direction,1.20222,1.19699,1.19716,1.19705,
First Transpose (First Send),3.76133,3.80935,3.77254,3.80604,
First Transpose (Packing),3.7713,3.81451,3.78289,3.8128,
First Transpose (Start Local Transpose),3.77191,3.8151,3.78352,3.81351,
First Transpose (Start Receive),3.78169,3.82271,3.79187,3.82146,
First Transpose (First Receive),293.048,290.666,292.937,290.849,
First Transpose (Finished Receive),293.05,290.669,292.939,290.85,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.869,293.407,295.752,293.595,
First Transpose (Send Complete),296.512,294.019,296.395,294.205,
1D FFT Y-Direction,296.509,294.016,296.393,294.202,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),296.525,294.033,296.407,294.218,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),301.716,299.129,301.593,299.313,
Second Transpose (Finished All2All),594.8,590.218,594.734,590.164,
Second Transpose (Unpacking),600.306,595.668,600.226,595.619,
1D FFT X-Direction,600.91,596.273,600.83,596.221,
Run complete,600.911,596.274,600.831,596.223,

init,258.837,269.078,280.003,300.565,
1D FFT Z-Direction,1.20242,1.19641,1.19702,1.19729,
First Transpose (First Send),3.76315,3.80745,3.75611,3.80397,
First Transpose (Packing),3.7735,3.813,3.76717,3.8107,
First Transpose (Start Local Transpose),3.77402,3.81355,3.76787,3.81128,
First Transpose (Start Receive),3.78204,3.82455,3.77702,3.81904,
First Transpose (First Receive),293.125,290.601,292.927,290.573,
First Transpose (Finished Receive),293.126,290.603,292.929,290.574,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.945,293.336,295.743,293.31,
First Transpose (Send Complete),296.588,293.948,296.386,293.92,
1D FFT Y-Direction,296.585,293.945,296.383,293.917,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),296.601,293.961,296.399,293.932,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),301.791,299.051,301.587,299.016,
Second Transpose (Finished All2All),594.834,589.797,594.785,589.848,
Second Transpose (Unpacking),600.341,595.273,600.277,595.327,
1D FFT X-Direction,600.945,595.877,600.883,595.929,
Run complete,600.946,595.878,600.884,595.93,

init,258.837,269.078,280.003,300.565,
1D FFT Z-Direction,1.20322,1.19717,1.19632,1.19711,
First Transpose (First Send),3.77244,3.81148,3.75457,3.80888,
First Transpose (Packing),3.78243,3.81748,3.76575,3.81573,
First Transpose (Start Local Transpose),3.78292,3.81812,3.76639,3.81634,
First Transpose (Start Receive),3.79136,3.82571,3.77586,3.82462,
First Transpose (First Receive),292.948,290.634,293.165,290.629,
First Transpose (Finished Receive),292.95,290.636,293.167,290.631,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.772,293.368,295.982,293.381,
First Transpose (Send Complete),296.512,293.979,296.626,293.991,
1D FFT Y-Direction,296.509,293.977,296.623,293.988,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),296.524,293.992,296.638,294.002,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),301.717,299.077,301.825,299.087,
Second Transpose (Finished All2All),595.16,590.1,595.071,590.072,
Second Transpose (Unpacking),600.666,595.562,600.562,595.529,
1D FFT X-Direction,601.268,596.163,601.168,596.242,
Run complete,601.269,596.164,601.169,596.243,

init,258.837,269.078,280.003,300.565,
1D FFT Z-Direction,1.20325,1.19675,1.1971,1.19674,
First Transpose (First Send),3.7631,3.80872,3.75546,3.80401,
First Transpose (Packing),3.77089,3.8139,3.76716,3.81073,
First Transpose (Start Local Transpose),3.77198,3.81439,3.76777,3.81133,
First Transpose (Start Receive),3.7808,3.82166,3.77611,3.81987,
First Transpose (First Receive),293.094,290.662,293.119,290.652,
First Transpose (Finished Receive),293.096,290.663,293.121,290.653,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.915,293.396,295.935,293.388,
First Transpose (Send Complete),296.56,294.01,296.581,293.999,
1D FFT Y-Direction,296.557,294.007,296.579,293.997,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),296.574,294.023,296.595,294.022,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),301.768,299.114,301.782,299.107,
Second Transpose (Finished All2All),595.14,589.928,595.017,590.13,
Second Transpose (Unpacking),600.646,595.372,600.511,595.586,
1D FFT X-Direction,601.249,595.976,601.117,596.187,
Run complete,601.25,595.977,601.118,596.188,

init,258.837,269.078,280.003,300.565,
1D FFT Z-Direction,1.20391,1.19536,1.19673,1.19673,
First Transpose (First Send),3.76343,3.80675,3.76942,3.80514,
First Transpose (Packing),3.77329,3.81198,3.78083,3.81175,
First Transpose (Start Local Transpose),3.77385,3.81251,3.78185,3.8129,
First Transpose (Start Receive),3.78329,3.82015,3.79101,3.82142,
First Transpose (First Receive),293.057,290.629,292.958,290.775,
First Transpose (Finished Receive),293.059,290.63,292.96,290.777,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.877,293.37,295.775,293.52,
First Transpose (Send Complete),296.519,293.983,296.419,294.128,
1D FFT Y-Direction,296.516,293.98,296.416,294.125,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),296.531,293.997,296.433,294.141,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),301.721,299.085,301.62,299.225,
Second Transpose (Finished All2All),595.023,589.975,594.818,590.024,
Second Transpose (Unpacking),600.529,595.435,600.311,595.48,
1D FFT X-Direction,601.132,596.036,600.916,596.082,
Run complete,601.133,596.037,600.917,596.083,

init,258.837,269.078,280.003,300.565,
1D FFT Z-Direction,1.20262,1.19629,1.19795,1.19588,
First Transpose (First Send),3.76254,3.80823,3.76174,3.80342,
First Transpose (Packing),3.77296,3.81451,3.77473,3.81,
First Transpose (Start Local Transpose),3.77357,3.81512,3.77565,3.81107,
First Transpose (Start Receive),3.78209,3.82324,3.78429,3.81867,
First Transpose (First Receive),293.113,290.794,292.967,290.557,
First Transpose (Finished Receive),293.114,290.796,292.969,290.558,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.934,293.531,295.784,293.316,
First Transpose (Send Complete),296.577,294.142,296.429,293.929,
1D FFT Y-Direction,296.575,294.139,296.427,293.926,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),296.591,294.156,296.442,293.943,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),301.78,299.243,301.627,299.04,
Second Transpose (Finished All2All),594.876,590.066,594.866,589.977,
Second Transpose (Unpacking),600.382,595.525,600.36,595.43,
1D FFT X-Direction,600.987,596.129,600.964,596.032,
Run complete,600.988,596.129,600.966,596.033,

init,258.837,269.078,280.003,300.565,
1D FFT Z-Direction,1.20265,1.19846,1.19642,1.19591,
First Transpose (First Send),3.76251,3.81449,3.75516,3.80731,
First Transpose (Packing),3.77141,3.81971,3.76692,3.8139,
First Transpose (Start Local Transpose),3.77191,3.82031,3.76754,3.81453,
First Transpose (Start Receive),3.77981,3.8279,3.77519,3.82257,
First Transpose (First Receive),293.152,290.747,292.85,290.759,
First Transpose (Finished Receive),293.154,290.749,292.851,290.76,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.97,293.502,295.679,293.517,
First Transpose (Send Complete),296.612,294.108,296.323,294.125,
1D FFT Y-Direction,296.61,294.105,296.32,294.122,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),296.625,294.122,296.334,294.138,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),301.819,299.213,301.528,299.223,
Second Transpose (Finished All2All),594.936,590.23,594.773,590.12,
Second Transpose (Unpacking),600.442,595.706,600.267,595.601,
1D FFT X-Direction,601.047,596.309,600.873,596.207,
Run complete,601.048,596.31,600.874,596.208,

init,258.837,269.078,280.003,300.565,
1D FFT Z-Direction,1.20218,1.19736,1.20182,1.1981,
First Transpose (First Send),3.7612,3.80946,3.77252,3.80627,
First Transpose (Packing),3.77025,3.81483,3.78312,3.81306,
First Transpose (Start Local Transpose),3.77084,3.81545,3.78417,3.81362,
First Transpose (Start Receive),3.77967,3.82288,3.79327,3.82219,
First Transpose (First Receive),292.969,290.738,292.916,291.068,
First Transpose (Finished Receive),292.971,290.74,292.918,291.07,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.79,293.492,295.743,293.845,
First Transpose (Send Complete),296.431,294.102,296.389,294.452,
1D FFT Y-Direction,296.429,294.099,296.386,294.45,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),296.444,294.116,296.403,294.465,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),301.634,299.2,301.597,299.555,
Second Transpose (Finished All2All),594.885,590.38,594.758,590.288,
Second Transpose (Unpacking),600.393,595.844,600.248,595.794,
1D FFT X-Direction,600.997,596.445,600.964,596.397,
Run complete,600.998,596.446,600.965,596.398,

init,258.837,269.078,280.003,300.565,
1D FFT Z-Direction,1.20515,1.19579,1.19755,1.19593,
First Transpose (First Send),3.76302,3.80937,3.76439,3.81082,
First Transpose (Packing),3.77274,3.81479,3.77619,3.81661,
First Transpose (Start Local Transpose),3.77334,3.81537,3.77676,3.81761,
First Transpose (Start Receive),3.78242,3.82265,3.78533,3.8265,
First Transpose (First Receive),293.111,290.641,292.893,290.611,
First Transpose (Finished Receive),293.113,290.642,292.894,290.612,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.932,293.389,295.708,293.369,
First Transpose (Send Complete),296.576,293.998,296.35,293.979,
1D FFT Y-Direction,296.573,293.996,296.347,293.975,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),296.588,294.012,296.366,293.992,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),301.777,299.103,301.563,299.082,
Second Transpose (Finished All2All),594.791,590.238,594.857,590.257,
Second Transpose (Unpacking),600.297,595.72,600.35,595.725,
1D FFT X-Direction,600.902,596.435,600.955,596.328,
Run complete,600.903,596.436,600.957,596.328,
