,0,1,2,3,
First Transpose (Packing),31.6051,31.7844,31.5895,31.8063,
First Transpose (Start Local Transpose),11.2624,11.2448,11.2434,11.2557,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),31.606,31.785,31.5902,31.8075,
First Transpose (Finished All2All),2334.23,2327.67,2334.3,2326.61,
First Transpose (Unpacking),2356.26,2349.39,2356.26,2348.32,
First Transpose (Send Complete),2361.8,2354.64,2361.68,2353.68,
1D FFT Y-Direction,2361.8,2354.64,2361.68,2353.68,
Second Transpose (First Send),2382.34,2374.99,2382.25,2374.03,
Second Transpose (Packing),2382.36,2375,2382.28,2374.05,
Second Transpose (Start Local Transpose),2382.36,2375.01,2382.28,2374.05,
Second Transpose (Start Receive),2382.37,2375.02,2382.29,2374.06,
Second Transpose (First Receive),4685.07,4669.44,4684.93,4668.89,
Second Transpose (Finished Receive),4685.07,4669.45,4684.93,4668.89,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4706.87,4691.19,4706.69,4690.6,
1D FFT X-Direction,4712.12,4696.55,4712.06,4695.85,
Run complete,4712.12,4696.55,4712.07,4695.85,

init,453.105,451.554,479.393,469.392,
1D FFT Z-Direction,11.2373,11.2341,11.2467,11.2453,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),31.5835,31.782,31.6194,31.8001,
First Transpose (Start Local Transpose),11.2481,11.2447,11.259,11.2566,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),31.5841,31.7826,31.6201,31.8008,
First Transpose (Finished All2All),2334.56,2325.59,2334.42,2327.23,
First Transpose (Unpacking),2356.55,2347.4,2356.37,2348.95,
First Transpose (Send Complete),2361.96,2352.64,2361.8,2354.22,
1D FFT Y-Direction,2361.96,2352.64,2361.79,2354.22,
Second Transpose (First Send),2382.51,2373,2382.37,2374.57,
Second Transpose (Packing),2382.52,2373.01,2382.4,2374.58,
Second Transpose (Start Local Transpose),2382.52,2373.01,2382.4,2374.58,
Second Transpose (Start Receive),2382.53,2373.02,2382.41,2374.59,
Second Transpose (First Receive),4699.77,4669.09,4697.21,4668.42,
Second Transpose (Finished Receive),4699.77,4669.09,4697.21,4668.43,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4721.54,4690.85,4718.98,4690.11,
1D FFT X-Direction,4726.91,4696.1,4724.24,4695.47,
Run complete,4726.91,4696.1,4724.24,4695.47,

init,453.105,451.554,479.393,469.392,
1D FFT Z-Direction,11.2371,11.2344,11.2386,11.2448,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),31.5879,31.7833,31.6701,31.8158,
First Transpose (Start Local Transpose),11.2483,11.2444,11.2539,11.2562,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),31.5886,31.784,31.6709,31.8165,
First Transpose (Finished All2All),2334.8,2326.22,2349.93,2356.81,
First Transpose (Unpacking),2356.81,2347.95,2371.89,2378.52,
First Transpose (Send Complete),2362.23,2353.31,2377.43,2383.76,
1D FFT Y-Direction,2362.22,2353.31,2377.43,2383.76,
Second Transpose (First Send),2382.77,2373.67,2398.02,2404.12,
Second Transpose (Packing),2382.79,2373.68,2398.04,2404.14,
Second Transpose (Start Local Transpose),2382.79,2373.68,2398.04,2404.14,
Second Transpose (Start Receive),2382.8,2373.69,2398.05,2404.15,
Second Transpose (First Receive),7110.7,4697.81,4706.6,4699.44,
Second Transpose (Finished Receive),7110.7,4697.81,4706.6,4699.44,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7132.51,4719.52,4728.35,4721.2,
1D FFT X-Direction,7137.78,4724.76,4733.61,4726.45,
Run complete,7137.78,4724.77,7048.21,4726.45,

init,453.105,451.554,479.393,469.392,
1D FFT Z-Direction,11.6095,11.2412,11.2593,11.359,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),31.958,31.7938,31.6489,31.9175,
First Transpose (Start Local Transpose),11.6231,11.2544,11.2772,11.3726,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),31.9589,31.7945,31.6496,31.9183,
First Transpose (Finished All2All),2334.57,2326.42,4746.05,4801.73,
First Transpose (Unpacking),2356.56,2348.2,4768,4823.42,
First Transpose (Send Complete),2361.99,2353.56,4773.55,4828.67,
1D FFT Y-Direction,2361.99,2353.56,4773.54,4828.67,
Second Transpose (First Send),2382.54,2373.91,4794.19,4849.06,
Second Transpose (Packing),2382.56,2373.92,4794.2,4849.06,
Second Transpose (Start Local Transpose),2382.56,2373.92,4794.2,4849.06,
Second Transpose (Start Receive),2382.57,2373.93,4794.21,4849.07,
Second Transpose (First Receive),11004.5,9413.62,7091.34,7132.73,
Second Transpose (Finished Receive),11004.5,9413.62,7091.35,7132.73,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11026.4,9435.35,7113.1,7154.42,
1D FFT X-Direction,11031.7,9440.71,7118.35,7159.78,
Run complete,11031.7,9440.71,10986.4,9389.46,

init,453.105,451.554,479.393,469.392,
1D FFT Z-Direction,11.2538,11.2391,11.378,11.2594,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),31.608,31.7902,31.8309,31.8175,
First Transpose (Start Local Transpose),11.2658,11.2503,11.3962,11.2734,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),31.6086,31.791,31.8322,31.8183,
First Transpose (Finished All2All),2334.56,2325.63,3418.27,3376.22,
First Transpose (Unpacking),2356.58,2347.42,3440.22,3397.91,
First Transpose (Send Complete),2362.01,2352.66,3445.64,3403.27,
1D FFT Y-Direction,2362,2352.66,3445.64,3403.27,
Second Transpose (First Send),2382.55,2373.02,3466.26,3423.64,
Second Transpose (Packing),2382.57,2373.03,3466.27,3423.65,
Second Transpose (Start Local Transpose),2382.57,2373.03,3466.27,3423.65,
Second Transpose (Start Receive),2382.58,2373.04,3466.28,3423.66,
Second Transpose (First Receive),8444.61,7984.48,6137.42,5703.39,
Second Transpose (Finished Receive),8444.62,7984.48,6137.42,5703.39,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8466.42,8006.19,6159.18,5725.08,
1D FFT X-Direction,8471.79,8011.55,6164.54,5730.33,
Run complete,8471.8,8011.55,8423.13,7959.93,

init,453.105,451.554,479.393,469.392,
1D FFT Z-Direction,11.2515,11.2385,11.2517,11.2619,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),31.6065,31.7891,31.6066,31.8221,
First Transpose (Start Local Transpose),11.2637,11.2498,11.2709,11.2776,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),31.6071,31.7902,31.6073,31.8233,
First Transpose (Finished All2All),2336.59,2326.06,3064.13,3026.68,
First Transpose (Unpacking),2358.61,2347.78,3086.08,3048.42,
First Transpose (Send Complete),2364.15,2353.03,3091.51,3053.78,
1D FFT Y-Direction,2364.15,2353.02,3091.51,3053.78,
Second Transpose (First Send),2384.69,2373.38,3112.11,3074.15,
Second Transpose (Packing),2384.71,2373.39,3112.12,3074.16,
Second Transpose (Start Local Transpose),2384.71,2373.39,3112.13,3074.16,
Second Transpose (Start Receive),2384.72,2373.4,3112.14,3074.17,
Second Transpose (First Receive),8268.8,7636.02,5961.83,5355.28,
Second Transpose (Finished Receive),8268.8,7636.02,5961.83,5355.28,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8290.62,7657.74,5983.59,5377,
1D FFT X-Direction,8295.88,7663.1,5988.96,5382.25,
Run complete,8295.88,7663.1,8231.91,7612.04,

init,453.105,451.554,479.393,469.392,
1D FFT Z-Direction,11.2538,11.2376,11.2521,11.3716,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),31.6008,31.7905,31.6359,31.9524,
First Transpose (Start Local Transpose),11.2652,11.2496,11.2689,11.3884,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),31.6014,31.7911,31.637,31.953,
First Transpose (Finished All2All),2334.45,2325.83,3354.5,3309.83,
First Transpose (Unpacking),2356.44,2347.56,3376.46,3331.51,
First Transpose (Send Complete),2361.98,2352.81,3382,3336.88,
1D FFT Y-Direction,2361.98,2352.81,3381.99,3336.87,
Second Transpose (First Send),2382.53,2373.16,3402.66,3357.26,
Second Transpose (Packing),2382.55,2373.18,3402.68,3357.27,
Second Transpose (Start Local Transpose),2382.55,2373.18,3402.68,3357.27,
Second Transpose (Start Receive),2382.55,2373.19,3402.69,3357.28,
Second Transpose (First Receive),8624.57,7917.67,6332.43,5636.93,
Second Transpose (Finished Receive),8624.57,7917.67,6332.43,5636.93,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8646.4,7939.4,6354.18,5658.64,
1D FFT X-Direction,8651.77,7944.76,6359.44,5663.88,
Run complete,8651.77,7944.76,8589.06,7893.69,

init,453.105,451.554,479.393,469.392,
1D FFT Z-Direction,11.2545,11.2346,11.251,11.3718,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),31.6044,31.7876,31.6615,31.9313,
First Transpose (Start Local Transpose),11.266,11.2462,11.2697,11.3874,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),31.605,31.7882,31.6623,31.9319,
First Transpose (Finished All2All),2334.5,2325.31,3762.9,3812.18,
First Transpose (Unpacking),2356.5,2347.06,3784.86,3833.92,
First Transpose (Send Complete),2361.93,2352.42,3790.39,3839.17,
1D FFT Y-Direction,2361.93,2352.42,3790.39,3839.17,
Second Transpose (First Send),2382.48,2372.78,3811.02,3859.55,
Second Transpose (Packing),2382.5,2372.79,3811.03,3859.56,
Second Transpose (Start Local Transpose),2382.5,2372.79,3811.03,3859.56,
Second Transpose (Start Receive),2382.51,2372.8,3811.04,3859.57,
Second Transpose (First Receive),10688.7,8420.67,6109.01,6139.92,
Second Transpose (Finished Receive),10688.7,8420.67,6109.01,6139.92,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10710.5,8442.39,6130.77,6161.63,
1D FFT X-Direction,10715.9,8447.75,6136.02,6166.99,
Run complete,10715.9,8447.75,10618.3,8396.68,

init,453.105,451.554,479.393,469.392,
1D FFT Z-Direction,11.2503,11.2373,11.3791,11.2641,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),31.5987,31.7897,31.7535,31.8234,
First Transpose (Start Local Transpose),11.2618,11.2481,11.3955,11.2799,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),31.5992,31.7903,31.7542,31.824,
First Transpose (Finished All2All),2334.5,2325.36,4744.99,4799.61,
First Transpose (Unpacking),2356.5,2347.11,4766.95,4821.36,
First Transpose (Send Complete),2361.92,2352.35,4772.38,4826.72,
1D FFT Y-Direction,2361.92,2352.35,4772.38,4826.72,
Second Transpose (First Send),2382.47,2372.71,4793,4847.09,
Second Transpose (Packing),2382.48,2372.73,4793.01,4847.1,
Second Transpose (Start Local Transpose),2382.49,2372.73,4793.01,4847.1,
Second Transpose (Start Receive),2382.49,2372.74,4793.02,4847.11,
Second Transpose (First Receive),11671.2,9407.6,7091.67,7126.86,
Second Transpose (Finished Receive),11671.2,9407.6,7091.67,7126.87,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11693,9429.32,7113.43,7148.61,
1D FFT X-Direction,11698.4,9434.68,7118.8,7153.86,
Run complete,11698.4,9434.68,11600.9,9383.62,

init,453.105,451.554,479.393,469.392,
1D FFT Z-Direction,11.2527,11.2379,11.2539,11.3701,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),31.6027,31.7902,31.6754,31.93,
First Transpose (Start Local Transpose),11.2648,11.2489,11.2724,11.3862,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),31.6039,31.7911,31.6763,31.9308,
First Transpose (Finished All2All),2334.55,2325.43,3038.21,3073.08,
First Transpose (Unpacking),2356.54,2347.15,3060.16,3094.75,
First Transpose (Send Complete),2361.96,2352.51,3065.7,3100,
1D FFT Y-Direction,2361.96,2352.5,3065.7,3100,
Second Transpose (First Send),2382.52,2372.86,3086.3,3120.38,
Second Transpose (Packing),2382.53,2372.87,3086.31,3120.39,
Second Transpose (Start Local Transpose),2382.53,2372.87,3086.31,3120.39,
Second Transpose (Start Receive),2382.54,2372.88,3086.32,3120.4,
Second Transpose (First Receive),7666.28,7682.2,5376.22,5401.16,
Second Transpose (Finished Receive),7666.29,7682.21,5376.22,5401.16,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7688.08,7703.95,5397.98,5422.88,
1D FFT X-Direction,7693.46,7709.31,5403.23,5428.25,
Run complete,7693.46,7709.31,7633.36,7658.23,

init,453.105,451.554,479.393,469.392,
1D FFT Z-Direction,11.2531,11.2357,11.2557,11.2591,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),31.6109,31.7864,31.6244,31.8298,
First Transpose (Start Local Transpose),11.2645,11.2461,11.2734,11.2736,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),31.6114,31.787,31.625,31.8311,
First Transpose (Finished All2All),2334.4,2325.37,2336.67,2325.39,
First Transpose (Unpacking),2356.39,2347.11,2358.63,2347.09,
First Transpose (Send Complete),2361.81,2352.35,2364.16,2352.34,
1D FFT Y-Direction,2361.81,2352.35,2364.16,2352.34,
Second Transpose (First Send),2382.38,2372.7,2384.77,2372.7,
Second Transpose (Packing),2382.4,2372.72,2384.8,2372.71,
Second Transpose (Start Local Transpose),2382.4,2372.72,2384.8,2372.71,
Second Transpose (Start Receive),2382.41,2372.73,2384.81,2372.72,
Second Transpose (First Receive),4688.16,4668.31,4688.01,4666.31,
Second Transpose (Finished Receive),4688.16,4668.31,4688.02,4666.31,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4709.97,4690.06,4709.78,4687.98,
1D FFT X-Direction,4715.23,4695.31,4715.03,4693.34,
Run complete,4715.23,4695.31,4715.03,4693.34,

init,453.105,451.554,479.393,469.392,
1D FFT Z-Direction,11.2501,11.2343,11.2325,11.2451,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),31.597,31.7861,31.6185,31.8012,
First Transpose (Start Local Transpose),11.2618,11.245,11.2449,11.2557,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),31.5976,31.7867,31.6194,31.8019,
First Transpose (Finished All2All),2334.7,2325.74,2334.36,2327.42,
First Transpose (Unpacking),2356.66,2347.5,2356.32,2349.09,
First Transpose (Send Complete),2362.21,2352.86,2361.74,2354.34,
1D FFT Y-Direction,2362.21,2352.85,2361.74,2354.34,
Second Transpose (First Send),2382.75,2373.21,2382.31,2374.69,
Second Transpose (Packing),2382.77,2373.22,2382.33,2374.71,
Second Transpose (Start Local Transpose),2382.77,2373.22,2382.33,2374.71,
Second Transpose (Start Receive),2382.78,2373.23,2382.34,2374.72,
Second Transpose (First Receive),4685.83,4669.2,4687.52,4668.57,
Second Transpose (Finished Receive),4685.83,4669.2,4687.52,4668.58,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4707.65,4690.94,4709.28,4690.34,
1D FFT X-Direction,4712.91,4696.18,4714.66,4695.59,
Run complete,4712.91,4696.19,4714.66,4695.6,

init,453.105,451.554,479.393,469.392,
1D FFT Z-Direction,11.2548,11.2366,11.2487,11.241,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),31.6033,31.7865,31.6284,31.7963,
First Transpose (Start Local Transpose),11.266,11.2462,11.2625,11.2525,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),31.6039,31.7873,31.6292,31.7972,
First Transpose (Finished All2All),2334.54,2326.28,2334.27,2325.49,
First Transpose (Unpacking),2356.53,2348.05,2356.23,2347.21,
First Transpose (Send Complete),2361.95,2353.3,2361.66,2352.57,
1D FFT Y-Direction,2361.95,2353.3,2361.66,2352.57,
Second Transpose (First Send),2382.5,2373.65,2382.24,2372.93,
Second Transpose (Packing),2382.51,2373.67,2382.26,2372.95,
Second Transpose (Start Local Transpose),2382.51,2373.67,2382.26,2372.95,
Second Transpose (Start Receive),2382.52,2373.68,2382.27,2372.96,
Second Transpose (First Receive),4685.51,4667.87,4685.7,4668.05,
Second Transpose (Finished Receive),4685.51,4667.87,4685.71,4668.05,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4707.31,4689.63,4707.46,4689.72,
1D FFT X-Direction,4712.68,4694.99,4712.73,4694.97,
Run complete,4712.69,4694.99,4712.73,4694.97,

init,453.105,451.554,479.393,469.392,
1D FFT Z-Direction,11.2548,11.2341,11.2584,11.2454,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),31.6014,31.7837,31.6475,31.8,
First Transpose (Start Local Transpose),11.2658,11.2443,11.2704,11.2564,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),31.602,31.7845,31.6487,31.8007,
First Transpose (Finished All2All),2334.84,2327.24,2334.59,2325.33,
First Transpose (Unpacking),2356.83,2348.96,2356.54,2347.01,
First Transpose (Send Complete),2362.25,2354.2,2362.08,2352.26,
1D FFT Y-Direction,2362.25,2354.2,2362.08,2352.26,
Second Transpose (First Send),2382.81,2374.55,2382.64,2372.61,
Second Transpose (Packing),2382.84,2374.57,2382.67,2372.62,
Second Transpose (Start Local Transpose),2382.84,2374.57,2382.67,2372.62,
Second Transpose (Start Receive),2382.85,2374.58,2382.68,2372.63,
Second Transpose (First Receive),4685.36,4668.62,4686.24,4668.84,
Second Transpose (Finished Receive),4685.36,4668.63,4686.24,4668.84,
