,0,1,2,3,
Second Transpose (Packing),38.087,37.4931,38.3424,37.5219,
Second Transpose (Start Local Transpose),38.0877,37.4939,38.3433,37.5227,
Second Transpose (Start Receive),38.0932,37.4989,38.3514,37.5281,
Second Transpose (First Receive),75.0967,73.5924,75.0245,73.593,
Second Transpose (Finished Receive),75.0977,73.5934,75.0266,73.5939,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.4601,73.9476,75.4004,73.9467,
1D FFT X-Direction,75.5557,74.0389,75.5073,74.0389,
Run complete,75.5578,74.0407,75.5094,74.0403,

init,267.994,248.134,257.497,263.162,
1D FFT Z-Direction,0.154885,0.148556,0.15042,0.147846,
First Transpose (First Send),0.493908,0.487265,0.484194,0.48694,
First Transpose (Packing),0.498424,0.492395,0.493253,0.49146,
First Transpose (Start Local Transpose),0.499356,0.492849,0.493874,0.492315,
First Transpose (Start Receive),0.50506,0.498127,0.502233,0.497153,
First Transpose (First Receive),37.2108,36.4478,37.1259,36.5838,
First Transpose (Finished Receive),37.2115,36.4486,37.1279,36.5845,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.5864,36.8001,37.5211,36.9366,
First Transpose (Send Complete),37.8257,37.018,37.8239,37.1648,
1D FFT Y-Direction,37.8242,37.0162,37.8214,37.1634,
Second Transpose (First Send),38.1651,37.3464,38.1698,37.4934,
Second Transpose (Packing),38.1722,37.3538,38.1876,37.501,
Second Transpose (Start Local Transpose),38.1729,37.3545,38.189,37.5019,
Second Transpose (Start Receive),38.1778,37.3598,38.1963,37.5074,
Second Transpose (First Receive),74.8914,73.5544,74.7593,73.608,
Second Transpose (Finished Receive),74.8924,73.5555,74.7617,73.6088,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.2525,73.9087,75.1364,73.9612,
1D FFT X-Direction,75.3459,73.9999,75.2425,74.0522,
Run complete,75.3476,74.0012,75.2449,74.0537,

init,267.994,248.134,257.497,263.162,
1D FFT Z-Direction,0.151269,0.147759,0.151481,0.147302,
First Transpose (First Send),0.480008,0.486009,0.48672,0.485805,
First Transpose (Packing),0.484331,0.507622,0.497366,0.490061,
First Transpose (Start Local Transpose),0.484884,0.508062,0.497985,0.490577,
First Transpose (Start Receive),0.490473,0.513297,0.50739,0.495229,
First Transpose (First Receive),37.2256,36.636,37.1279,36.7224,
First Transpose (Finished Receive),37.2264,36.6368,37.1301,36.7231,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.6129,36.9902,37.522,37.0758,
First Transpose (Send Complete),37.8474,37.205,37.8211,37.3043,
1D FFT Y-Direction,37.8461,37.2037,37.8184,37.3029,
Second Transpose (First Send),38.1856,37.5344,38.1668,37.6337,
Second Transpose (Packing),38.1928,37.5421,38.1841,37.6415,
Second Transpose (Start Local Transpose),38.1934,37.5428,38.1849,37.6428,
Second Transpose (Start Receive),38.1991,37.5486,38.1925,37.6482,
Second Transpose (First Receive),74.8145,73.7236,74.8403,73.7352,
Second Transpose (Finished Receive),74.8154,73.7248,74.8422,73.7361,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.1754,74.0778,75.2165,74.0888,
1D FFT X-Direction,75.2668,74.1698,75.3242,74.1809,
Run complete,75.2681,74.1711,75.3262,74.1823,

init,267.994,248.134,257.497,263.162,
1D FFT Z-Direction,0.163615,0.147907,0.150773,0.148572,
First Transpose (First Send),0.492771,0.486364,0.484354,0.486781,
First Transpose (Packing),0.497624,0.490821,0.495454,0.491215,
First Transpose (Start Local Transpose),0.498167,0.491257,0.496019,0.491679,
First Transpose (Start Receive),0.503993,0.496116,0.504279,0.496359,
First Transpose (First Receive),37.0899,36.477,37.0823,36.6814,
First Transpose (Finished Receive),37.0906,36.4779,37.0846,36.6822,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.4709,36.8308,37.476,37.035,
First Transpose (Send Complete),37.6996,37.0526,37.7742,37.2616,
1D FFT Y-Direction,37.6983,37.0513,37.772,37.2602,
Second Transpose (First Send),38.0387,37.3814,38.1212,37.5895,
Second Transpose (Packing),38.046,37.3878,38.1385,37.5972,
Second Transpose (Start Local Transpose),38.0467,37.3886,38.1393,37.598,
Second Transpose (Start Receive),38.0515,37.3936,38.1476,37.6045,
Second Transpose (First Receive),74.8551,73.6806,74.6726,73.5731,
Second Transpose (Finished Receive),74.8568,73.6818,74.6745,73.574,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.2234,74.0351,75.0479,73.926,
1D FFT X-Direction,75.3212,74.1265,75.1556,74.0169,
Run complete,75.3236,74.1278,75.1576,74.0183,

init,267.994,248.134,257.497,263.162,
1D FFT Z-Direction,0.152669,0.147799,0.149589,0.148125,
First Transpose (First Send),0.483775,0.486226,0.48319,0.486257,
First Transpose (Packing),0.488734,0.490455,0.493483,0.490674,
First Transpose (Start Local Transpose),0.489212,0.490882,0.494163,0.491075,
First Transpose (Start Receive),0.495468,0.495337,0.502208,0.495988,
First Transpose (First Receive),37.2495,36.5183,37.1237,36.5746,
First Transpose (Finished Receive),37.2506,36.519,37.126,36.5753,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.6285,36.8717,37.5166,36.9273,
First Transpose (Send Complete),37.881,37.086,37.8162,37.1508,
1D FFT Y-Direction,37.8792,37.0847,37.8135,37.1495,
Second Transpose (First Send),38.2216,37.4152,38.1617,37.4794,
Second Transpose (Packing),38.2296,37.4222,38.1806,37.4866,
Second Transpose (Start Local Transpose),38.2304,37.4229,38.1814,37.4875,
Second Transpose (Start Receive),38.2358,37.4288,38.1885,37.492,
Second Transpose (First Receive),74.9916,73.5876,74.7897,73.5619,
Second Transpose (Finished Receive),74.9928,73.5889,74.7914,73.5628,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.3549,73.9418,75.1648,73.9151,
1D FFT X-Direction,75.4487,74.0329,75.2728,74.0225,
Run complete,75.4501,74.0343,75.2749,74.0238,

init,267.994,248.134,257.497,263.162,
1D FFT Z-Direction,0.152348,0.147348,0.149407,0.146849,
First Transpose (First Send),0.480983,0.486272,0.482384,0.485361,
First Transpose (Packing),0.485397,0.491254,0.493377,0.489602,
First Transpose (Start Local Transpose),0.485908,0.491704,0.493964,0.490039,
First Transpose (Start Receive),0.491076,0.49621,0.50263,0.494502,
First Transpose (First Receive),37.2073,36.5282,37.1216,36.5654,
First Transpose (Finished Receive),37.2085,36.529,37.1239,36.5662,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.5952,36.8815,37.5169,36.9198,
First Transpose (Send Complete),37.8394,37.1017,37.8155,37.145,
1D FFT Y-Direction,37.838,37.1003,37.813,37.1437,
Second Transpose (First Send),38.1796,37.4305,38.1625,37.4729,
Second Transpose (Packing),38.1872,37.4379,38.18,37.4806,
Second Transpose (Start Local Transpose),38.1879,37.4385,38.1809,37.4814,
Second Transpose (Start Receive),38.1928,37.4436,38.1885,37.4865,
Second Transpose (First Receive),74.9092,73.4713,74.8349,73.5204,
Second Transpose (Finished Receive),74.9102,73.4723,74.8373,73.5213,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.2695,73.8253,75.2113,73.8737,
1D FFT X-Direction,75.3625,73.9172,75.3204,73.9662,
Run complete,75.3638,73.9189,75.3223,73.9678,

init,267.994,248.134,257.497,263.162,
1D FFT Z-Direction,0.151429,0.148789,0.149556,0.148024,
First Transpose (First Send),0.479725,0.492215,0.482241,0.486425,
First Transpose (Packing),0.484739,0.497048,0.491977,0.490924,
First Transpose (Start Local Transpose),0.485179,0.497493,0.492568,0.491346,
First Transpose (Start Receive),0.490403,0.502641,0.500289,0.495741,
First Transpose (First Receive),37.1141,36.5764,37.2172,36.6994,
First Transpose (Finished Receive),37.1149,36.5772,37.2188,36.7002,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.4946,36.9293,37.6079,37.0526,
First Transpose (Send Complete),37.7293,37.1439,37.9034,37.2795,
1D FFT Y-Direction,37.728,37.1421,37.9007,37.2781,
Second Transpose (First Send),38.0681,37.4735,38.2488,37.6071,
Second Transpose (Packing),38.0754,37.4804,38.2654,37.6146,
Second Transpose (Start Local Transpose),38.0761,37.4811,38.2664,37.6154,
Second Transpose (Start Receive),38.081,37.486,38.3028,37.6202,
Second Transpose (First Receive),75.018,73.7156,74.9245,73.7076,
Second Transpose (Finished Receive),75.0192,73.7165,74.9275,73.7086,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.3783,74.069,75.3014,74.0614,
1D FFT X-Direction,75.4697,74.1606,75.408,74.1517,
Run complete,75.4709,74.1622,75.4106,74.1532,

init,267.994,248.134,257.497,263.162,
1D FFT Z-Direction,0.150817,0.147877,0.14989,0.148043,
First Transpose (First Send),0.479049,0.48618,0.484488,0.486483,
First Transpose (Packing),0.483429,0.491011,0.494791,0.490853,
First Transpose (Start Local Transpose),0.483937,0.491454,0.495415,0.491322,
First Transpose (Start Receive),0.48954,0.496298,0.502488,0.49547,
First Transpose (First Receive),37.1783,36.6429,37.0748,36.6066,
First Transpose (Finished Receive),37.179,36.6439,37.077,36.6077,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.5526,36.9963,37.4719,36.9607,
First Transpose (Send Complete),37.7849,37.215,37.7884,37.1824,
1D FFT Y-Direction,37.7837,37.2137,37.7858,37.1812,
Second Transpose (First Send),38.1236,37.5537,38.1351,37.5106,
Second Transpose (Packing),38.1311,37.5622,38.1514,37.5182,
Second Transpose (Start Local Transpose),38.1318,37.5631,38.1524,37.519,
Second Transpose (Start Receive),38.1365,37.5689,38.16,37.5237,
Second Transpose (First Receive),74.9207,73.7051,74.7436,73.5387,
Second Transpose (Finished Receive),74.9216,73.7061,74.7456,73.5396,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.2814,74.0581,75.1186,73.8926,
1D FFT X-Direction,75.3748,74.1498,75.2254,73.9833,
Run complete,75.3761,74.1513,75.2277,73.9848,

init,267.994,248.134,257.497,263.162,
1D FFT Z-Direction,0.159257,0.148632,0.151944,0.147211,
First Transpose (First Send),0.488965,0.488676,0.486342,0.488331,
First Transpose (Packing),0.493566,0.493606,0.497691,0.492703,
First Transpose (Start Local Transpose),0.494072,0.494051,0.498292,0.493108,
First Transpose (Start Receive),0.499467,0.499733,0.506151,0.497561,
First Transpose (First Receive),37.1899,36.6017,37.0722,36.5876,
First Transpose (Finished Receive),37.1906,36.6025,37.0741,36.5884,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.5709,36.9542,37.464,36.9405,
First Transpose (Send Complete),37.7975,37.1781,37.7637,37.1651,
1D FFT Y-Direction,37.7963,37.1769,37.7613,37.1638,
Second Transpose (First Send),38.1359,37.5065,38.1091,37.4927,
Second Transpose (Packing),38.143,37.514,38.1235,37.5002,
Second Transpose (Start Local Transpose),38.1436,37.5147,38.1243,37.501,
Second Transpose (Start Receive),38.1488,37.5206,38.1309,37.5057,
Second Transpose (First Receive),74.8635,73.5249,74.6925,73.6204,
Second Transpose (Finished Receive),74.8645,73.5259,74.6944,73.6215,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.2236,73.8782,75.0683,73.9746,
1D FFT X-Direction,75.3157,73.9706,75.1746,74.0658,
Run complete,75.3172,73.972,75.1771,74.0672,

init,267.994,248.134,257.497,263.162,
1D FFT Z-Direction,0.150676,0.147982,0.150734,0.148505,
First Transpose (First Send),0.480344,0.485876,0.482812,0.486865,
First Transpose (Packing),0.484618,0.49038,0.492431,0.491267,
First Transpose (Start Local Transpose),0.485079,0.49087,0.493055,0.491784,
First Transpose (Start Receive),0.490786,0.495674,0.500602,0.496302,
First Transpose (First Receive),37.2028,36.5405,37.0928,36.6985,
First Transpose (Finished Receive),37.2035,36.5412,37.0955,36.6992,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.577,36.894,37.4977,37.0523,
First Transpose (Send Complete),37.7997,37.1129,37.8026,37.2714,
1D FFT Y-Direction,37.7985,37.1115,37.8001,37.2701,
Second Transpose (First Send),38.1386,37.4417,38.1483,37.5997,
Second Transpose (Packing),38.1454,37.4488,38.1659,37.6076,
Second Transpose (Start Local Transpose),38.1461,37.4494,38.1669,37.6084,
Second Transpose (Start Receive),38.1508,37.4552,38.1745,37.6135,
Second Transpose (First Receive),74.9633,73.634,74.7459,73.6909,
Second Transpose (Finished Receive),74.9643,73.6349,74.7485,73.6918,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.3235,73.9878,75.1226,74.0437,
1D FFT X-Direction,75.4155,74.0788,75.2293,74.1357,
Run complete,75.4169,74.0801,75.2317,74.1372,

init,267.994,248.134,257.497,263.162,
1D FFT Z-Direction,0.150933,0.147773,0.150647,0.147451,
First Transpose (First Send),0.480902,0.485877,0.484143,0.486401,
First Transpose (Packing),0.48563,0.490491,0.493898,0.490744,
First Transpose (Start Local Transpose),0.486124,0.490886,0.494481,0.491165,
First Transpose (Start Receive),0.491833,0.496192,0.502689,0.495393,
First Transpose (First Receive),37.1455,36.5672,37.1811,36.5508,
First Transpose (Finished Receive),37.1466,36.5679,37.1832,36.5515,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.5309,36.9204,37.5728,36.9042,
First Transpose (Send Complete),37.7928,37.1366,37.8736,37.1637,
1D FFT Y-Direction,37.7908,37.1352,37.8706,37.1624,
Second Transpose (First Send),38.1336,37.4659,38.2192,37.4917,
Second Transpose (Packing),38.1431,37.4735,38.2351,37.5002,
Second Transpose (Start Local Transpose),38.1439,37.4741,38.236,37.5014,
Second Transpose (Start Receive),38.1508,37.4795,38.2442,37.5062,
Second Transpose (First Receive),74.9542,73.5757,74.9025,73.4934,
Second Transpose (Finished Receive),74.956,73.5766,74.9049,73.4942,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.3248,73.9293,75.2782,73.8468,
1D FFT X-Direction,75.4235,74.0203,75.3861,73.9381,
Run complete,75.4256,74.0216,75.3883,73.9395,

init,267.994,248.134,257.497,263.162,
1D FFT Z-Direction,0.152143,0.147614,0.150417,0.151079,
First Transpose (First Send),0.483194,0.485978,0.484374,0.489284,
First Transpose (Packing),0.487913,0.490369,0.494518,0.493636,
First Transpose (Start Local Transpose),0.488403,0.490812,0.495652,0.494038,
First Transpose (Start Receive),0.494354,0.495568,0.503981,0.49999,
First Transpose (First Receive),37.2541,36.5836,37.1119,36.5681,
First Transpose (Finished Receive),37.2551,36.5847,37.1136,36.5688,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.6313,36.9446,37.5045,36.9289,
First Transpose (Send Complete),37.8944,37.163,37.8039,37.1435,
1D FFT Y-Direction,37.8929,37.1612,37.8016,37.1415,
Second Transpose (First Send),38.234,37.4922,38.1506,37.471,
Second Transpose (Packing),38.2422,37.4991,38.1724,37.4787,
Second Transpose (Start Local Transpose),38.2429,37.4998,38.1733,37.4794,
Second Transpose (Start Receive),38.248,37.5042,38.181,37.4844,
Second Transpose (First Receive),74.9308,73.4697,74.8816,73.5645,
Second Transpose (Finished Receive),74.9318,73.4708,74.8844,73.5654,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.2929,73.8231,75.259,73.9187,
1D FFT X-Direction,75.3866,73.9136,75.3645,74.0098,
Run complete,75.388,73.915,75.3671,74.0111,

init,267.994,248.134,257.497,263.162,
1D FFT Z-Direction,0.158844,0.148506,0.150859,0.147498,
First Transpose (First Send),0.488289,0.48734,0.485756,0.48632,
First Transpose (Packing),0.493013,0.491966,0.495323,0.490845,
First Transpose (Start Local Transpose),0.493519,0.492419,0.495956,0.491254,
First Transpose (Start Receive),0.499489,0.497903,0.504433,0.496099,
First Transpose (First Receive),37.2247,36.5312,37.0763,36.533,
First Transpose (Finished Receive),37.2254,36.5324,37.0786,36.5337,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.6058,36.8848,37.4689,36.886,
First Transpose (Send Complete),37.8456,37.1034,37.7645,37.1009,
1D FFT Y-Direction,37.8443,37.1023,37.7617,37.0995,
Second Transpose (First Send),38.1841,37.432,38.1113,37.4286,
Second Transpose (Packing),38.1918,37.4389,38.1287,37.4356,
Second Transpose (Start Local Transpose),38.1925,37.4396,38.1295,37.4364,
Second Transpose (Start Receive),38.1981,37.4448,38.1379,37.4412,
Second Transpose (First Receive),74.7886,73.5309,74.8226,73.5073,
Second Transpose (Finished Receive),74.7896,73.5318,74.8244,73.5082,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.1487,73.8839,75.2047,73.86,
1D FFT X-Direction,75.2413,73.9759,75.311,73.9524,
Run complete,75.2427,73.9772,75.3136,73.9538,

init,267.994,248.134,257.497,263.162,
1D FFT Z-Direction,0.151168,0.147487,0.150133,0.14762,
First Transpose (First Send),0.47966,0.486337,0.482305,0.48537,
First Transpose (Packing),0.484039,0.491088,0.492506,0.490248,
First Transpose (Start Local Transpose),0.484536,0.49158,0.493139,0.490672,
First Transpose (Start Receive),0.490454,0.497203,0.502524,0.495579,
First Transpose (First Receive),37.1203,36.5972,37.1256,36.6819,
First Transpose (Finished Receive),37.121,36.598,37.1272,36.6826,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.4942,36.9504,37.5183,37.0352,
First Transpose (Send Complete),37.733,37.1709,37.8179,37.2551,
1D FFT Y-Direction,37.7316,37.1695,37.8159,37.2537,
Second Transpose (First Send),38.0777,37.5002,38.1646,37.5831,
Second Transpose (Packing),38.0848,37.5076,38.1805,37.5909,
Second Transpose (Start Local Transpose),38.0854,37.5083,38.1814,37.5915,
Second Transpose (Start Receive),38.0906,37.5132,38.1898,37.5966,
Second Transpose (First Receive),74.9353,73.5566,74.8422,73.7153,
Second Transpose (Finished Receive),74.9362,73.5582,74.8444,73.7161,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.2959,73.9111,75.2189,74.0688,
1D FFT X-Direction,75.3881,74.0024,75.3263,74.1602,
Run complete,75.3895,74.0041,75.3284,74.1616,

init,267.994,248.134,257.497,263.162,
1D FFT Z-Direction,0.150838,0.14822,0.150987,0.148209,
First Transpose (First Send),0.479968,0.487088,0.484116,0.486621,
First Transpose (Packing),0.484357,0.491743,0.493467,0.49159,
First Transpose (Start Local Transpose),0.484835,0.492233,0.494566,0.492038,
First Transpose (Start Receive),0.491437,0.496968,0.501968,0.4978,
First Transpose (First Receive),37.1408,36.6552,37.0945,36.7067,
First Transpose (Finished Receive),37.1415,36.6561,37.0967,36.7074,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.5144,37.0156,37.4887,37.0594,
First Transpose (Send Complete),37.7585,37.2309,37.7905,37.2782,
1D FFT Y-Direction,37.7572,37.2296,37.7884,37.2769,
Second Transpose (First Send),38.0976,37.5597,38.1357,37.606,
Second Transpose (Packing),38.1055,37.5665,38.152,37.6133,
Second Transpose (Start Local Transpose),38.1062,37.5673,38.1528,37.614,
Second Transpose (Start Receive),38.1109,37.5726,38.161,37.6192,
Second Transpose (First Receive),74.8373,73.6482,74.8089,73.5893,
Second Transpose (Finished Receive),74.8382,73.6492,74.811,73.5902,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.1983,74.002,75.1846,73.9432,
1D FFT X-Direction,75.2908,74.0922,75.2905,74.0343,
Run complete,75.2922,74.0941,75.2926,74.0359,

init,267.994,248.134,257.497,263.162,
1D FFT Z-Direction,0.17651,0.148442,0.149601,0.147571,
First Transpose (First Send),0.522988,0.486595,0.48362,0.485213,
First Transpose (Packing),0.536889,0.490903,0.493211,0.489783,
First Transpose (Start Local Transpose),0.538354,0.491314,0.493751,0.490203,
