,0,1,2,3,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2386.41,2372.39,2387.72,2373.51,
1D FFT X-Direction,2386.49,2372.41,2387.74,2373.53,
Run complete,2389.27,2375.05,2390.5,2376.29,

init,363.162,349.976,366.586,381.704,
1D FFT Z-Direction,0.089652,0.0083,0.006729,0.006868,
First Transpose (First Send),25.3587,25.1596,25.164,25.1692,
First Transpose (Packing),25.3978,25.1659,25.171,25.1759,
First Transpose (Start Local Transpose),25.3993,25.1669,25.1716,25.1765,
First Transpose (Start Receive),25.4519,25.1768,25.1798,25.1848,
First Transpose (First Receive),1181.55,1173.42,1182.82,1172.65,
First Transpose (Finished Receive),1181.55,1173.42,1182.83,1172.65,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1192.87,1184.29,1193.82,1183.52,
First Transpose (Send Complete),1195.63,1186.96,1196.49,1186.18,
1D FFT Y-Direction,1192.97,1184.32,1193.85,1183.54,
Second Transpose (First Send),1216.31,1207.3,1217,1206.52,
Second Transpose (Packing),1216.39,1207.31,1217,1206.54,
Second Transpose (Start Local Transpose),1216.39,1207.32,1217.01,1206.54,
Second Transpose (Start Receive),1216.48,1207.33,1217.02,1206.54,
Second Transpose (First Receive),2377.5,2354.66,2376.6,2354.77,
Second Transpose (Finished Receive),2377.51,2354.66,2376.6,2354.77,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2388.83,2365.61,2387.61,2365.64,
1D FFT X-Direction,2388.92,2365.63,2387.63,2365.67,
Run complete,2391.57,2368.38,2390.27,2368.3,

init,363.162,349.976,366.586,381.704,
1D FFT Z-Direction,0.052653,0.007987,0.007293,0.008018,
First Transpose (First Send),25.3373,25.1604,25.1631,25.1609,
First Transpose (Packing),25.3803,25.1662,25.1707,25.169,
First Transpose (Start Local Transpose),25.3822,25.1667,25.1713,25.1695,
First Transpose (Start Receive),25.4265,25.1757,25.1799,25.178,
First Transpose (First Receive),1183.7,1174.34,1182.29,1172.63,
First Transpose (Finished Receive),1183.7,1174.35,1182.29,1172.63,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1194.73,1185.22,1193.29,1183.54,
First Transpose (Send Complete),1197.52,1187.88,1195.96,1186.2,
1D FFT Y-Direction,1194.77,1185.24,1193.32,1183.57,
Second Transpose (First Send),1218.1,1208.23,1216.47,1206.55,
Second Transpose (Packing),1218.14,1208.24,1216.48,1206.56,
Second Transpose (Start Local Transpose),1218.14,1208.24,1216.48,1206.57,
Second Transpose (Start Receive),1218.18,1208.25,1216.5,1206.57,
Second Transpose (First Receive),2374.29,2355.92,2373.84,2357.31,
Second Transpose (Finished Receive),2374.3,2355.92,2373.84,2357.31,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2385.34,2366.79,2384.87,2368.19,
1D FFT X-Direction,2385.39,2366.82,2384.89,2368.22,
Run complete,2388.03,2369.45,2387.65,2370.96,

init,363.162,349.976,366.586,381.704,
1D FFT Z-Direction,0.058444,0.007952,0.007505,0.006131,
First Transpose (First Send),25.3639,25.1586,25.1643,25.1564,
First Transpose (Packing),25.4673,25.1644,25.1709,25.1636,
First Transpose (Start Local Transpose),25.4723,25.1649,25.1715,25.1642,
First Transpose (Start Receive),25.5637,25.1737,25.1789,25.1725,
First Transpose (First Receive),1182.03,1173.02,1182.36,1173.96,
First Transpose (Finished Receive),1182.03,1173.03,1182.37,1173.97,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1193.08,1183.9,1193.69,1184.85,
First Transpose (Send Complete),1195.76,1186.56,1196.49,1187.51,
1D FFT Y-Direction,1193.11,1183.92,1193.85,1184.87,
Second Transpose (First Send),1216.43,1206.91,1217.23,1207.87,
Second Transpose (Packing),1216.53,1206.92,1217.35,1207.88,
Second Transpose (Start Local Transpose),1216.53,1206.92,1217.36,1207.88,
Second Transpose (Start Receive),1216.63,1206.93,1217.55,1207.89,
Second Transpose (First Receive),2548.61,2355.08,2384.73,2358.09,
Second Transpose (Finished Receive),2548.61,2355.08,2384.76,2358.09,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2559.6,2365.95,2396.01,2368.96,
1D FFT X-Direction,2559.63,2365.98,2396.18,2368.99,
Run complete,2562.28,2368.61,2519.38,2371.62,

init,363.162,349.976,366.586,381.704,
1D FFT Z-Direction,0.029781,0.009173,0.053629,0.007462,
First Transpose (First Send),25.1941,25.1684,25.3364,25.1617,
First Transpose (Packing),25.2068,25.1906,25.3663,25.1698,
First Transpose (Start Local Transpose),25.2079,25.1912,25.3673,25.1707,
First Transpose (Start Receive),25.2211,25.1998,25.4016,25.1785,
First Transpose (First Receive),1185.25,1177.06,1181.91,1175.64,
First Transpose (Finished Receive),1185.25,1177.06,1181.92,1175.64,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1196.52,1187.95,1193.22,1186.49,
First Transpose (Send Complete),1199.28,1190.61,1196.04,1189.15,
1D FFT Y-Direction,1196.62,1187.97,1193.4,1186.52,
Second Transpose (First Send),1220.06,1210.96,1217.31,1209.5,
Second Transpose (Packing),1220.1,1210.97,1217.46,1209.51,
Second Transpose (Start Local Transpose),1220.1,1210.97,1217.46,1209.51,
Second Transpose (Start Receive),1220.14,1210.98,1217.57,1209.52,
Second Transpose (First Receive),2381.4,2358.35,2375.9,2358.36,
Second Transpose (Finished Receive),2381.4,2358.35,2375.91,2358.36,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2392.49,2369.22,2387.06,2369.22,
1D FFT X-Direction,2392.53,2369.25,2387.15,2369.24,
Run complete,2395.3,2372,2389.8,2371.88,

init,363.162,349.976,366.586,381.704,
1D FFT Z-Direction,0.093222,0.007795,0.091889,0.006698,
First Transpose (First Send),25.4463,25.159,25.4889,25.157,
First Transpose (Packing),25.5666,25.1647,25.5888,25.1639,
First Transpose (Start Local Transpose),25.5692,25.1653,25.5917,25.1645,
First Transpose (Start Receive),25.6666,25.1744,25.6711,25.1724,
First Transpose (First Receive),1182.83,1172.54,1183.24,1173.05,
First Transpose (Finished Receive),1182.84,1172.54,1183.24,1173.05,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1194,1183.41,1194.21,1183.92,
First Transpose (Send Complete),1196.68,1186.07,1196.99,1186.58,
1D FFT Y-Direction,1194.03,1183.43,1194.24,1183.94,
Second Transpose (First Send),1217.29,1206.42,1217.5,1206.93,
Second Transpose (Packing),1217.41,1206.43,1217.51,1206.94,
Second Transpose (Start Local Transpose),1217.41,1206.43,1217.51,1206.94,
Second Transpose (Start Receive),1217.53,1206.43,1217.52,1206.95,
Second Transpose (First Receive),2381.3,2354.93,2373.19,2354.58,
Second Transpose (Finished Receive),2381.3,2354.93,2373.19,2354.58,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2392.59,2365.8,2384.7,2365.48,
1D FFT X-Direction,2392.7,2365.82,2384.94,2365.5,
Run complete,2395.35,2368.46,2387.6,2368.25,

init,363.162,349.976,366.586,381.704,
1D FFT Z-Direction,0.084881,0.007654,0.224765,0.007036,
First Transpose (First Send),25.4125,25.1585,32.0259,25.16,
First Transpose (Packing),25.4445,25.1642,32.337,25.1678,
First Transpose (Start Local Transpose),25.4463,25.1648,32.3451,25.1683,
First Transpose (Start Receive),25.4797,25.1736,32.628,25.1774,
First Transpose (First Receive),1181.68,1172.49,1193.3,1183.86,
First Transpose (Finished Receive),1181.68,1172.49,1193.3,1183.87,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1192.67,1183.37,1204.27,1194.72,
First Transpose (Send Complete),1195.35,1186.03,1206.95,1197.38,
1D FFT Y-Direction,1192.71,1183.4,1204.3,1194.75,
Second Transpose (First Send),1216.02,1206.38,1227.47,1217.73,
Second Transpose (Packing),1216.09,1206.39,1227.49,1217.74,
Second Transpose (Start Local Transpose),1216.1,1206.39,1227.49,1217.74,
Second Transpose (Start Receive),1216.18,1206.4,1227.52,1217.75,
Second Transpose (First Receive),2386.05,2365.45,2383.4,2366.13,
Second Transpose (Finished Receive),2386.05,2365.45,2383.4,2366.13,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2397.34,2376.34,2394.39,2377,
1D FFT X-Direction,2397.42,2376.36,2394.41,2377.03,
Run complete,2400.08,2379,2397.05,2379.66,

init,363.162,349.976,366.586,381.704,
1D FFT Z-Direction,0.085222,0.007905,0.006716,0.008047,
First Transpose (First Send),25.4036,25.1586,25.1706,25.1621,
First Transpose (Packing),25.4353,25.165,25.1787,25.1701,
First Transpose (Start Local Transpose),25.4371,25.1656,25.1794,25.1706,
First Transpose (Start Receive),25.4705,25.1724,25.1876,25.1794,
First Transpose (First Receive),1181.39,1173.98,1184.69,1172.11,
First Transpose (Finished Receive),1181.4,1173.99,1184.69,1172.11,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1192.71,1184.88,1195.69,1182.96,
First Transpose (Send Complete),1195.42,1187.54,1198.35,1185.62,
1D FFT Y-Direction,1192.77,1184.91,1195.71,1182.99,
Second Transpose (First Send),1216.12,1207.89,1218.86,1205.98,
Second Transpose (Packing),1216.17,1207.9,1218.87,1205.99,
Second Transpose (Start Local Transpose),1216.17,1207.9,1218.87,1205.99,
Second Transpose (Start Receive),1216.22,1207.91,1218.88,1206,
Second Transpose (First Receive),2377.39,2355.35,2374.55,2356.55,
Second Transpose (Finished Receive),2377.39,2355.36,2374.55,2356.55,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2388.64,2366.23,2385.54,2367.4,
1D FFT X-Direction,2388.73,2366.26,2385.57,2367.43,
Run complete,2391.52,2369,2388.21,2370.06,

init,363.162,349.976,366.586,381.704,
1D FFT Z-Direction,0.08701,0.007687,0.007762,0.006908,
First Transpose (First Send),25.3524,25.1577,25.1642,25.1597,
First Transpose (Packing),25.3802,25.1631,25.1719,25.1687,
First Transpose (Start Local Transpose),25.3819,25.1636,25.1724,25.1693,
First Transpose (Start Receive),25.4127,25.1708,25.18,25.1777,
First Transpose (First Receive),1185.22,1176.78,1182.75,1172.56,
First Transpose (Finished Receive),1185.23,1176.78,1182.75,1172.56,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1196.41,1187.65,1193.75,1183.41,
First Transpose (Send Complete),1199.1,1190.31,1196.53,1186.07,
1D FFT Y-Direction,1196.46,1187.67,1193.77,1183.43,
Second Transpose (First Send),1219.86,1210.66,1217.03,1206.42,
Second Transpose (Packing),1219.97,1210.67,1217.04,1206.43,
Second Transpose (Start Local Transpose),1219.98,1210.67,1217.04,1206.43,
Second Transpose (Start Receive),1220.09,1210.68,1217.06,1206.44,
Second Transpose (First Receive),2459.24,2358.02,2375.98,2358.44,
Second Transpose (Finished Receive),2459.25,2358.02,2375.99,2358.45,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2470.26,2368.89,2386.97,2369.32,
1D FFT X-Direction,2470.28,2368.92,2387,2369.34,
Run complete,2472.93,2371.55,2435.49,2372.09,

init,363.162,349.976,366.586,381.704,
1D FFT Z-Direction,0.047431,0.007684,0.014903,0.006793,
First Transpose (First Send),25.2731,25.1592,25.1731,25.1696,
First Transpose (Packing),25.3022,25.1648,25.1822,25.1763,
First Transpose (Start Local Transpose),25.3035,25.1654,25.183,25.1768,
First Transpose (Start Receive),25.3323,25.1735,25.193,25.1847,
First Transpose (First Receive),1181.45,1174.53,1181.62,1173.98,
First Transpose (Finished Receive),1181.45,1174.54,1181.63,1173.98,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1192.42,1185.45,1192.64,1184.85,
First Transpose (Send Complete),1195.09,1188.11,1195.31,1187.52,
1D FFT Y-Direction,1192.45,1185.48,1192.66,1184.88,
Second Transpose (First Send),1215.75,1208.46,1215.81,1207.86,
Second Transpose (Packing),1215.87,1208.47,1215.82,1207.87,
Second Transpose (Start Local Transpose),1215.87,1208.47,1215.82,1207.87,
Second Transpose (Start Receive),1215.97,1208.48,1215.83,1207.88,
Second Transpose (First Receive),2401.61,2355.56,2371.69,2355.54,
Second Transpose (Finished Receive),2401.61,2355.57,2371.69,2355.54,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2412.9,2366.43,2382.71,2366.41,
1D FFT X-Direction,2412.99,2366.46,2382.74,2366.43,
Run complete,2415.64,2369.1,2385.38,2369.07,

init,363.162,349.976,366.586,381.704,
1D FFT Z-Direction,0.102894,0.00829,0.008223,0.006256,
First Transpose (First Send),25.473,25.1589,25.1705,25.1593,
First Transpose (Packing),25.5135,25.1653,25.1773,25.1665,
First Transpose (Start Local Transpose),25.5156,25.1658,25.1783,25.1671,
First Transpose (Start Receive),25.5664,25.1752,25.1875,25.1751,
First Transpose (First Receive),1182.37,1174.79,1181.58,1174.14,
First Transpose (Finished Receive),1182.38,1174.79,1181.58,1174.14,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1193.61,1185.66,1192.58,1185.05,
First Transpose (Send Complete),1196.31,1188.32,1195.24,1187.7,
1D FFT Y-Direction,1193.66,1185.68,1192.6,1185.07,
Second Transpose (First Send),1216.97,1208.67,1215.75,1208.06,
Second Transpose (Packing),1217,1208.68,1215.76,1208.07,
Second Transpose (Start Local Transpose),1217,1208.68,1215.76,1208.07,
Second Transpose (Start Receive),1217.03,1208.69,1215.77,1208.08,
Second Transpose (First Receive),2458.42,2355.69,2371.95,2356.17,
Second Transpose (Finished Receive),2458.42,2355.69,2371.95,2356.18,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2469.76,2366.58,2383.22,2367.06,
1D FFT X-Direction,2469.83,2366.61,2383.32,2367.09,
Run complete,2472.58,2369.36,2432.78,2369.73,

init,363.162,349.976,366.586,381.704,
1D FFT Z-Direction,0.079122,0.007463,0.042215,0.006278,
First Transpose (First Send),25.414,25.1589,25.6065,25.1693,
First Transpose (Packing),25.4549,25.1805,25.7649,25.1776,
First Transpose (Start Local Transpose),25.4564,25.1812,25.7694,25.1784,
First Transpose (Start Receive),25.4977,25.1889,25.9176,25.1873,
First Transpose (First Receive),1181.15,1179.03,1182.94,1186.58,
First Transpose (Finished Receive),1181.15,1179.03,1182.94,1186.58,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1192.21,1189.92,1193.91,1197.51,
First Transpose (Send Complete),1194.89,1192.58,1196.69,1200.17,
1D FFT Y-Direction,1192.25,1189.95,1193.94,1197.53,
Second Transpose (First Send),1215.56,1212.93,1217.27,1220.52,
Second Transpose (Packing),1215.61,1212.94,1217.28,1220.53,
Second Transpose (Start Local Transpose),1215.61,1212.94,1217.28,1220.53,
Second Transpose (Start Receive),1215.66,1212.95,1217.29,1220.54,
Second Transpose (First Receive),2481.42,2367.76,2373.38,2368.86,
Second Transpose (Finished Receive),2481.42,2367.77,2373.38,2368.87,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2492.71,2378.64,2384.63,2379.74,
1D FFT X-Direction,2492.79,2378.67,2384.74,2379.77,
Run complete,2495.44,2381.3,2447.32,2382.52,

init,363.162,349.976,366.586,381.704,
1D FFT Z-Direction,0.100214,0.007861,0.060308,0.008311,
First Transpose (First Send),25.4219,25.1584,25.3366,25.1618,
First Transpose (Packing),25.4609,25.1648,25.4499,25.1702,
First Transpose (Start Local Transpose),25.4628,25.1654,25.4534,25.1708,
First Transpose (Start Receive),25.5033,25.1737,25.5556,25.1793,
First Transpose (First Receive),1181.66,1175.71,1182.1,1176.49,
First Transpose (Finished Receive),1181.66,1175.71,1182.1,1176.49,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1192.9,1186.58,1193.39,1187.38,
First Transpose (Send Complete),1195.6,1189.24,1196.12,1190.05,
1D FFT Y-Direction,1192.95,1186.6,1193.48,1187.41,
Second Transpose (First Send),1216.26,1209.59,1216.71,1210.39,
Second Transpose (Packing),1216.33,1209.6,1216.73,1210.4,
Second Transpose (Start Local Transpose),1216.33,1209.6,1216.74,1210.4,
Second Transpose (Start Receive),1216.39,1209.61,1216.75,1210.41,
Second Transpose (First Receive),2385.44,2358.2,2372.31,2357.8,
Second Transpose (Finished Receive),2385.45,2358.2,2372.31,2357.8,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2396.58,2369.08,2383.28,2368.66,
1D FFT X-Direction,2396.63,2369.1,2383.3,2368.68,
Run complete,2399.28,2371.74,2385.94,2371.32,

init,363.162,349.976,366.586,381.704,
1D FFT Z-Direction,0.038257,0.007215,0.008047,0.006905,
First Transpose (First Send),25.3916,25.1595,25.167,25.1609,
First Transpose (Packing),25.5383,25.1651,25.1775,25.1677,
First Transpose (Start Local Transpose),25.5441,25.1657,25.1783,25.1682,
First Transpose (Start Receive),25.6449,25.1735,25.1874,25.1771,
First Transpose (First Receive),1188.93,1179.32,1181.28,1173.85,
First Transpose (Finished Receive),1188.95,1179.33,1181.28,1173.85,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1201.03,1190.2,1193.4,1184.72,
First Transpose (Send Complete),1203.71,1192.86,1196.37,1187.39,
1D FFT Y-Direction,1201.06,1190.22,1193.71,1184.75,
Second Transpose (First Send),1235.73,1213.21,1228.31,1207.73,
Second Transpose (Packing),1235.77,1213.22,1228.73,1207.74,
Second Transpose (Start Local Transpose),1235.78,1213.22,1228.74,1207.75,
Second Transpose (Start Receive),1235.81,1213.23,1229.04,1207.75,
Second Transpose (First Receive),2413.53,2362.12,2406.05,2360.95,
Second Transpose (Finished Receive),2413.54,2362.13,2406.06,2360.95,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2424.51,2373,2417.01,2371.8,
1D FFT X-Direction,2424.54,2373.02,2417.04,2371.82,
Run complete,2427.3,2375.77,2419.68,2374.46,

init,363.162,349.976,366.586,381.704,
1D FFT Z-Direction,0.025532,0.007894,0.007249,0.008205,
First Transpose (First Send),30.7337,25.1592,25.1777,25.1615,
First Transpose (Packing),30.7605,25.1656,25.1849,25.1691,
First Transpose (Start Local Transpose),30.7623,25.1663,25.186,25.1697,
First Transpose (Start Receive),30.7951,25.1759,25.1956,25.1769,
First Transpose (First Receive),1187.5,1182.22,1181.7,1172.57,
First Transpose (Finished Receive),1187.51,1182.22,1181.7,1172.57,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1198.52,1193.14,1192.72,1183.45,
First Transpose (Send Complete),1201.18,1195.8,1195.5,1186.12,
1D FFT Y-Direction,1198.54,1193.16,1192.74,1183.49,
Second Transpose (First Send),1221.69,1216.15,1216.01,1206.47,
Second Transpose (Packing),1221.7,1216.16,1216.03,1206.48,
Second Transpose (Start Local Transpose),1221.7,1216.16,1216.03,1206.48,
Second Transpose (Start Receive),1221.71,1216.17,1216.04,1206.49,
Second Transpose (First Receive),2375.93,2364.75,2377.4,2363.66,
Second Transpose (Finished Receive),2375.94,2364.75,2377.4,2363.66,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2386.95,2375.62,2388.42,2374.52,
1D FFT X-Direction,2386.97,2375.65,2388.44,2374.54,
Run complete,2389.62,2378.28,2391.09,2377.29,

init,363.162,349.976,366.586,381.704,
1D FFT Z-Direction,0.01183,0.007664,0.007661,0.006942,
First Transpose (First Send),25.1759,25.159,25.1649,25.1599,
First Transpose (Packing),25.1821,25.1655,25.1726,25.1669,
First Transpose (Start Local Transpose),25.1826,25.1661,25.1732,25.1675,
First Transpose (Start Receive),25.1918,25.1754,25.1808,25.175,
First Transpose (First Receive),1181.28,1173.35,1181.33,1172.16,
First Transpose (Finished Receive),1181.28,1173.35,1181.33,1172.16,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1192.28,1184.22,1192.38,1183.07,
First Transpose (Send Complete),1194.95,1186.88,1195.06,1185.72,
1D FFT Y-Direction,1192.3,1184.25,1192.42,1183.09,
Second Transpose (First Send),1215.45,1207.23,1215.58,1206.07,
Second Transpose (Packing),1215.46,1207.24,1215.58,1206.08,
Second Transpose (Start Local Transpose),1215.46,1207.24,1215.59,1206.08,
Second Transpose (Start Receive),1215.47,1207.25,1215.59,1206.09,
Second Transpose (First Receive),2370.98,2355.92,2371.08,2354.1,
Second Transpose (Finished Receive),2370.98,2355.92,2371.08,2354.1,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2381.98,2366.79,2382.07,2364.97,
1D FFT X-Direction,2382,2366.82,2382.1,2364.99,
Run complete,2384.65,2369.45,2384.74,2367.63,

init,363.162,349.976,366.586,381.704,
1D FFT Z-Direction,0.01086,0.007627,0.007054,0.006688,
First Transpose (First Send),25.1682,25.1585,25.1701,25.1589,
First Transpose (Packing),25.1737,25.1645,25.1777,25.1661,
First Transpose (Start Local Transpose),25.1743,25.1651,25.1783,25.1667,
First Transpose (Start Receive),25.1829,25.1736,25.186,25.1755,
First Transpose (First Receive),1182.07,1172.52,1183.36,1172.48,
First Transpose (Finished Receive),1182.07,1172.52,1183.37,1172.48,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1193.07,1183.39,1194.36,1183.38,
First Transpose (Send Complete),1195.74,1186.05,1197.03,1186.04,
1D FFT Y-Direction,1193.09,1183.42,1194.39,1183.4,
Second Transpose (First Send),1216.24,1206.4,1217.54,1206.39,
Second Transpose (Packing),1216.25,1206.41,1217.55,1206.4,
Second Transpose (Start Local Transpose),1216.25,1206.41,1217.55,1206.4,
Second Transpose (Start Receive),1216.26,1206.42,1217.56,1206.41,
Second Transpose (First Receive),2373.03,2356.13,2373.22,2353.27,
Second Transpose (Finished Receive),2373.04,2356.13,2373.22,2353.27,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2384.05,2367.01,2384.21,2364.17,
1D FFT X-Direction,2384.07,2367.04,2384.24,2364.19,
Run complete,2386.83,2369.78,2386.88,2366.83,

init,363.162,349.976,366.586,381.704,
1D FFT Z-Direction,0.011911,0.007796,0.007539,0.006433,
First Transpose (First Send),25.1812,25.1675,25.1628,25.1589,
First Transpose (Packing),25.1876,25.1735,25.1702,25.1657,
