,0,1,2,3,
Second Transpose (Start Receive),1197.08,1187.73,1195.58,1186.57,
Second Transpose (First Receive),2359.32,2339.23,3512.16,3479.34,
Second Transpose (Finished Receive),2359.32,2339.23,3512.16,3479.34,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2370.27,2350.11,3523.15,3490.28,
1D FFT X-Direction,2370.29,2350.13,3523.18,3490.31,
Run complete,3483.81,3446.55,3525.82,3492.94,

init,380.53,361.704,378.45,389.155,
1D FFT Z-Direction,0.027241,0.018166,0.006579,0.007929,
First Transpose (First Send),25.3034,25.173,25.1633,25.1612,
First Transpose (Packing),25.3103,25.1809,25.1729,25.1683,
First Transpose (Start Local Transpose),25.3109,25.1822,25.1736,25.1689,
First Transpose (Start Receive),25.3225,25.191,25.1819,25.1779,
First Transpose (First Receive),1185.07,1175.41,1181.45,1184.02,
First Transpose (Finished Receive),1185.07,1175.42,1181.46,1184.02,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1196.02,1186.32,1192.75,1194.89,
First Transpose (Send Complete),1198.69,1188.97,1195.69,1197.66,
1D FFT Y-Direction,1196.04,1186.34,1192.93,1194.92,
Second Transpose (First Send),1209.26,1199.59,1207.25,1208.27,
Second Transpose (Packing),1209.31,1199.64,1207.51,1208.33,
Second Transpose (Start Local Transpose),1198.75,1189.04,1196.39,1197.74,
Second Transpose (Start Receive),1198.76,1189.05,1196.52,1197.74,
Second Transpose (First Receive),2370.46,3481.77,3524.76,2341.5,
Second Transpose (Finished Receive),2370.46,3481.77,3524.77,2341.5,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2381.43,3492.69,3535.78,2352.4,
1D FFT X-Direction,2381.46,3492.72,3535.84,2352.42,
Run complete,3496.77,3495.35,3538.5,3449.86,

init,380.53,361.704,378.45,389.155,
1D FFT Z-Direction,0.044862,0.006899,0.087618,0.019711,
First Transpose (First Send),25.2577,25.1572,25.3386,25.188,
First Transpose (Packing),25.2799,25.1644,25.4438,25.1964,
First Transpose (Start Local Transpose),25.2813,25.1651,25.4473,25.1971,
First Transpose (Start Receive),25.3178,25.1743,25.5468,25.2077,
First Transpose (First Receive),1183.91,1176.2,1182.02,1175.53,
First Transpose (Finished Receive),1183.91,1176.2,1182.02,1175.54,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1194.9,1187.08,1193.13,1186.41,
First Transpose (Send Complete),1197.57,1189.74,1195.87,1189.07,
1D FFT Y-Direction,1194.93,1187.11,1193.22,1186.43,
Second Transpose (First Send),1208.1,1200.37,1206.72,1199.69,
Second Transpose (Packing),1208.14,1200.41,1206.87,1199.74,
Second Transpose (Start Local Transpose),1197.66,1189.81,1196.17,1189.14,
Second Transpose (Start Receive),1197.67,1189.82,1196.24,1189.15,
Second Transpose (First Receive),2360.58,2341.83,3514.56,3482.06,
Second Transpose (Finished Receive),2360.58,2341.83,3514.57,3482.06,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2371.54,2352.75,3525.82,3492.96,
1D FFT X-Direction,2371.56,2352.77,3525.85,3492.99,
Run complete,3486.03,3450.41,3528.49,3495.62,

init,380.53,361.704,378.45,389.155,
1D FFT Z-Direction,0.048244,0.018419,0.30508,0.007592,
First Transpose (First Send),25.3297,25.1727,34.6703,25.1615,
First Transpose (Packing),25.3484,25.1797,34.9388,25.1701,
First Transpose (Start Local Transpose),25.3496,25.1804,34.945,25.1707,
First Transpose (Start Receive),25.3691,25.1897,35.2065,25.1795,
First Transpose (First Receive),1183.85,1175.41,1194.11,1184.67,
First Transpose (Finished Receive),1183.86,1175.41,1194.11,1184.67,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1194.81,1186.29,1205.06,1195.57,
First Transpose (Send Complete),1197.48,1188.95,1207.85,1198.34,
1D FFT Y-Direction,1194.83,1186.31,1205.09,1195.59,
Second Transpose (First Send),1208.1,1199.57,1218.29,1208.97,
Second Transpose (Packing),1208.15,1199.62,1218.33,1209.03,
Second Transpose (Start Local Transpose),1197.54,1189.02,1207.94,1198.42,
Second Transpose (Start Receive),1197.55,1189.03,1207.96,1198.44,
Second Transpose (First Receive),3511.04,3481.93,2361.47,2341.67,
Second Transpose (Finished Receive),3511.04,3481.93,2361.47,2341.68,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3522,3492.81,2372.44,2352.55,
1D FFT X-Direction,3522.03,3492.84,2372.46,2352.57,
Run complete,3524.67,3495.47,3482.3,3450.22,

init,380.53,361.704,378.45,389.155,
1D FFT Z-Direction,0.010683,0.008794,0.021827,0.018419,
First Transpose (First Send),25.1735,25.1634,25.1961,25.1767,
First Transpose (Packing),25.1833,25.1699,25.2093,25.1843,
First Transpose (Start Local Transpose),25.184,25.1705,25.2099,25.1848,
First Transpose (Start Receive),25.1934,25.1789,25.2201,25.1951,
First Transpose (First Receive),1182.15,1172.85,1181.47,1172.52,
First Transpose (Finished Receive),1182.16,1172.85,1181.47,1172.52,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1193.12,1183.73,1192.45,1183.4,
First Transpose (Send Complete),1195.79,1186.39,1195.12,1186.06,
1D FFT Y-Direction,1193.15,1183.76,1192.48,1183.42,
Second Transpose (First Send),1206.39,1197.04,1205.74,1196.7,
Second Transpose (Packing),1206.44,1197.09,1205.8,1196.75,
Second Transpose (Start Local Transpose),1195.85,1186.46,1195.19,1186.13,
Second Transpose (Start Receive),1195.86,1186.47,1195.2,1186.14,
Second Transpose (First Receive),2356.96,2338.81,3505.96,3479.06,
Second Transpose (Finished Receive),2356.96,2338.81,3505.96,3479.07,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2367.94,2349.74,3516.96,3490,
1D FFT X-Direction,2367.96,2349.76,3516.98,3490.02,
Run complete,3477.58,3447.21,3519.63,3492.66,

init,380.53,361.704,378.45,389.155,
1D FFT Z-Direction,0.022713,0.02182,0.00681,0.006885,
First Transpose (First Send),25.2934,25.177,25.1635,25.1608,
First Transpose (Packing),25.302,25.1846,25.1736,25.1687,
First Transpose (Start Local Transpose),25.3027,25.1852,25.1749,25.1693,
First Transpose (Start Receive),25.3129,25.1951,25.1832,25.1782,
First Transpose (First Receive),1181.69,1172.73,1205.94,1188.38,
First Transpose (Finished Receive),1181.69,1172.73,1205.95,1188.38,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1192.69,1183.63,1216.91,1199.25,
First Transpose (Send Complete),1195.35,1186.29,1219.69,1201.91,
1D FFT Y-Direction,1192.71,1183.65,1216.93,1199.27,
Second Transpose (First Send),1206.06,1196.91,1230.39,1212.54,
Second Transpose (Packing),1206.12,1196.96,1230.44,1212.59,
Second Transpose (Start Local Transpose),1195.42,1186.36,1219.76,1201.98,
Second Transpose (Start Receive),1195.43,1186.36,1219.76,1201.99,
Second Transpose (First Receive),3751.04,3484.58,2386.04,2344.36,
Second Transpose (Finished Receive),3751.04,3484.58,2386.04,2344.36,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3762.02,3495.48,2396.98,2355.27,
1D FFT X-Direction,3762.04,3495.51,2397.01,2355.29,
Run complete,3764.68,3498.15,3693.7,3452.91,

init,380.53,361.704,378.45,389.155,
1D FFT Z-Direction,0.039025,0.007644,0.022731,0.019394,
First Transpose (First Send),25.2228,25.1583,25.1845,25.1761,
First Transpose (Packing),25.2468,25.1651,25.1961,25.1832,
First Transpose (Start Local Transpose),25.2622,25.1657,25.1971,25.1838,
First Transpose (Start Receive),25.2932,25.1731,25.2077,25.1933,
First Transpose (First Receive),1181.65,1172.77,1186.2,2393.09,
First Transpose (Finished Receive),1181.66,1172.77,1186.21,2393.09,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1192.64,1183.66,1197.15,2403.98,
First Transpose (Send Complete),1195.3,1186.31,2338.02,2406.64,
1D FFT Y-Direction,1192.66,1183.68,1197.18,2404,
Second Transpose (First Send),1206,1196.92,2348.78,2417.28,
Second Transpose (Packing),1206.06,1196.97,2348.83,2417.33,
Second Transpose (Start Local Transpose),1195.36,1186.38,2338.14,2406.72,
Second Transpose (Start Receive),1195.37,1186.39,2338.16,2406.73,
Second Transpose (First Receive),5993.18,4688.99,3509.53,3548.94,
Second Transpose (Finished Receive),5993.18,4688.99,3509.54,3548.94,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6004.19,4699.89,3520.56,3559.81,
1D FFT X-Direction,6004.21,4699.92,3520.59,3559.83,
Run complete,6006.96,4702.67,5935.86,4657.29,

init,380.53,361.704,378.45,389.155,
1D FFT Z-Direction,0.0158,0.009821,0.025181,0.020236,
First Transpose (First Send),25.1738,25.163,25.3375,25.2873,
First Transpose (Packing),25.1854,25.172,25.3546,25.2968,
First Transpose (Start Local Transpose),25.1861,25.1727,25.3553,25.2973,
First Transpose (Start Receive),25.1967,25.1821,25.3663,25.3076,
First Transpose (First Receive),1181.7,1173.79,1189.68,2399.88,
First Transpose (Finished Receive),1181.7,1173.8,1189.68,2399.88,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1192.67,1184.68,1202.05,2410.82,
First Transpose (Send Complete),1195.34,1187.34,2335.92,2413.48,
1D FFT Y-Direction,1192.7,1184.7,1202.31,2410.84,
Second Transpose (First Send),1206.06,1197.91,2346.66,2424.1,
Second Transpose (Packing),1206.11,1197.96,2346.69,2424.16,
Second Transpose (Start Local Transpose),1195.41,1187.41,2336.03,2413.55,
Second Transpose (Start Receive),1195.42,1187.41,2336.05,2413.56,
Second Transpose (First Receive),5805.45,4695.62,3503.71,3555.4,
Second Transpose (Finished Receive),5805.45,4695.62,3503.71,3555.4,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5816.44,4706.52,3514.69,3566.27,
1D FFT X-Direction,5816.46,4706.54,3514.72,3566.3,
Run complete,5819.21,4709.29,5747.02,4663.93,

init,380.53,361.704,378.45,389.155,
1D FFT Z-Direction,0.018912,0.011671,0.024471,0.021068,
First Transpose (First Send),25.1893,25.1656,25.2971,25.1851,
First Transpose (Packing),25.1979,25.1743,25.3074,25.1928,
First Transpose (Start Local Transpose),25.1985,25.1752,25.3084,25.1934,
First Transpose (Start Receive),25.2081,25.1846,25.3192,25.2041,
First Transpose (First Receive),1181.7,1172.79,1188.46,2406.73,
First Transpose (Finished Receive),1181.7,1172.79,1188.46,2406.73,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1192.67,1183.68,1199.41,2417.62,
First Transpose (Send Complete),1195.34,1186.34,2345.72,2420.28,
1D FFT Y-Direction,1192.69,1183.7,1199.44,2417.64,
Second Transpose (First Send),1206.07,1196.96,2356.44,2430.96,
Second Transpose (Packing),1206.13,1197,2356.48,2431.02,
Second Transpose (Start Local Transpose),1195.41,1186.4,2345.83,2420.38,
Second Transpose (Start Receive),1195.42,1186.43,2345.84,2420.39,
Second Transpose (First Receive),4744.58,4702.83,3585.14,3562.42,
Second Transpose (Finished Receive),4744.58,4702.83,3585.14,3562.42,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4755.56,4713.79,3596.08,3573.31,
1D FFT X-Direction,4755.59,4713.81,3596.1,3573.33,
Run complete,4758.23,4716.56,4715.47,4670.77,

init,380.53,361.704,378.45,389.155,
1D FFT Z-Direction,0.010419,0.007391,0.023612,0.02424,
First Transpose (First Send),25.1729,25.1587,25.192,25.1827,
First Transpose (Packing),25.1827,25.1654,25.2024,25.191,
First Transpose (Start Local Transpose),25.1838,25.1663,25.203,25.1916,
First Transpose (Start Receive),25.1925,25.1742,25.2133,25.2019,
First Transpose (First Receive),1181.52,1173.22,1427.97,1198.14,
First Transpose (Finished Receive),1181.52,1173.22,1427.97,1198.14,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1192.51,1184.12,1438.9,1209.06,
First Transpose (Send Complete),1195.29,1186.78,1441.57,1397.58,
1D FFT Y-Direction,1192.53,1184.14,1438.93,1209.09,
Second Transpose (First Send),1206.01,1197.35,1452.28,1408.15,
Second Transpose (Packing),1206.06,1197.4,1452.37,1408.2,
Second Transpose (Start Local Transpose),1195.36,1186.85,1441.65,1397.66,
Second Transpose (Start Receive),1195.36,1186.88,1441.66,1397.67,
Second Transpose (First Receive),4037.82,3680.04,2873.18,2539.82,
Second Transpose (Finished Receive),4037.82,3680.04,2873.19,2539.82,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4048.82,3690.92,2884.44,2550.69,
1D FFT X-Direction,4048.84,3690.94,2884.61,2550.71,
Run complete,4051.48,3693.58,4014.52,3648.36,

init,380.53,361.704,378.45,389.155,
1D FFT Z-Direction,0.009618,0.008284,0.182293,0.017896,
First Transpose (First Send),25.1715,25.1605,25.5674,25.1744,
First Transpose (Packing),25.1818,25.167,25.7161,25.1823,
First Transpose (Start Local Transpose),25.1824,25.1677,25.7201,25.1833,
First Transpose (Start Receive),25.1916,25.1761,25.8338,25.1933,
First Transpose (First Receive),1181.43,1173.68,1580.91,1234.49,
First Transpose (Finished Receive),1181.43,1173.68,1580.92,1234.49,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1192.43,1184.57,1591.89,1245.38,
First Transpose (Send Complete),1195.1,1187.22,1594.59,1557.29,
1D FFT Y-Direction,1192.46,1184.59,1591.94,1245.4,
Second Transpose (First Send),1205.79,1197.88,1608.35,1567.81,
Second Transpose (Packing),1205.85,1197.93,1608.45,1567.86,
Second Transpose (Start Local Transpose),1195.17,1187.29,1594.98,1557.37,
Second Transpose (Start Receive),1195.17,1187.3,1595.04,1557.38,
Second Transpose (First Receive),4169.8,3839.55,2998.15,2699.5,
Second Transpose (Finished Receive),4169.8,3839.55,2998.15,2699.51,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4180.81,3850.43,3009.09,2710.43,
1D FFT X-Direction,4180.83,3850.46,3009.12,2710.45,
Run complete,4183.59,3853.2,4135.22,3807.86,

init,380.53,361.704,378.45,389.155,
1D FFT Z-Direction,0.010532,0.007941,0.31389,0.018707,
First Transpose (First Send),25.1682,25.1591,27.9715,25.1742,
First Transpose (Packing),25.176,25.1651,28.1211,25.1821,
First Transpose (Start Local Transpose),25.177,25.1657,28.1299,25.1831,
First Transpose (Start Receive),25.186,25.1737,28.357,25.193,
First Transpose (First Receive),1181.78,1173.94,1546.3,1206.54,
First Transpose (Finished Receive),1181.78,1173.94,1546.31,1206.54,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1192.77,1184.83,1557.25,1217.43,
First Transpose (Send Complete),1195.44,1187.49,1560.02,1499.64,
1D FFT Y-Direction,1192.79,1184.85,1557.27,1217.45,
Second Transpose (First Send),1206.07,1198.05,1570.63,1510.21,
Second Transpose (Packing),1206.12,1198.1,1570.68,1510.27,
Second Transpose (Start Local Transpose),1195.5,1187.56,1560.11,1499.73,
Second Transpose (Start Receive),1195.51,1187.57,1560.12,1499.74,
Second Transpose (First Receive),4229.43,3782.09,3061.08,2641.86,
Second Transpose (Finished Receive),4229.43,3782.09,3061.08,2641.86,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4240.41,3792.97,3072.04,2652.73,
1D FFT X-Direction,4240.43,3793,3072.06,2652.75,
Run complete,4243.07,3795.63,4200.52,3750.22,

init,380.53,361.704,378.45,389.155,
1D FFT Z-Direction,0.014084,0.008135,0.024458,0.020393,
First Transpose (First Send),25.1736,25.1607,25.2022,25.1764,
First Transpose (Packing),25.1829,25.1677,25.2106,25.1838,
First Transpose (Start Local Transpose),25.1835,25.1685,25.2112,25.1844,
First Transpose (Start Receive),25.194,25.1763,25.2222,25.1943,
First Transpose (First Receive),1182.03,1173.05,1595.7,1185.83,
First Transpose (Finished Receive),1182.03,1173.05,1595.7,1185.83,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1192.98,1183.97,1606.65,1196.72,
First Transpose (Send Complete),1195.64,1186.63,1609.32,1553.89,
1D FFT Y-Direction,1193,1183.99,1606.67,1196.74,
Second Transpose (First Send),1206.35,1197.26,1619.98,1564.45,
Second Transpose (Packing),1206.41,1197.31,1620.03,1564.51,
Second Transpose (Start Local Transpose),1195.71,1186.7,1609.39,1553.97,
Second Transpose (Start Receive),1195.72,1186.71,1609.4,1553.98,
Second Transpose (First Receive),4315.27,3836.32,3156.33,2696.29,
Second Transpose (Finished Receive),4315.27,3836.32,3156.34,2696.29,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4326.28,3847.21,3167.28,2707.16,
1D FFT X-Direction,4326.3,3847.23,3167.3,2707.18,
Run complete,4329.06,3849.98,4283.15,3804.65,

init,380.53,361.704,378.45,389.155,
1D FFT Z-Direction,0.010194,0.009114,0.023454,0.020245,
First Transpose (First Send),25.1702,25.1613,25.2959,25.2925,
First Transpose (Packing),25.1803,25.1696,25.306,25.3009,
First Transpose (Start Local Transpose),25.1809,25.1702,25.3067,25.3014,
First Transpose (Start Receive),25.1904,25.1784,25.3174,25.3109,
First Transpose (First Receive),1181.41,1172.43,1671.6,1222.18,
First Transpose (Finished Receive),1181.41,1172.44,1671.6,1222.18,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1192.39,1183.34,1682.56,1233.12,
First Transpose (Send Complete),1195.06,1186,1685.22,1637.29,
1D FFT Y-Direction,1192.41,1183.36,1682.58,1233.14,
Second Transpose (First Send),1205.7,1196.58,1695.88,1647.87,
Second Transpose (Packing),1205.75,1196.63,1695.93,1647.92,
Second Transpose (Start Local Transpose),1195.13,1186.06,1685.3,1637.38,
Second Transpose (Start Receive),1195.14,1186.07,1685.33,1637.39,
Second Transpose (First Receive),4341.29,3920.12,3177.27,2779.7,
Second Transpose (Finished Receive),4341.29,3920.12,3177.28,2779.7,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4352.29,3931,3188.49,2790.61,
1D FFT X-Direction,4352.31,3931.03,3188.65,2790.64,
Run complete,4354.96,3933.66,4307.82,3888.25,

init,380.53,361.704,378.45,389.155,
1D FFT Z-Direction,0.010139,0.007798,0.175488,0.021613,
First Transpose (First Send),25.1733,25.1595,25.7766,25.1759,
First Transpose (Packing),25.1823,25.1664,25.8208,25.1854,
First Transpose (Start Local Transpose),25.183,25.167,25.8221,25.186,
First Transpose (Start Receive),25.1919,25.1757,25.8589,25.1963,
First Transpose (First Receive),1181.55,1174.53,1183.71,1173.26,
First Transpose (Finished Receive),1181.55,1174.53,1183.71,1173.26,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1192.52,1185.41,1194.94,1184.14,
First Transpose (Send Complete),1195.29,1188.19,1197.71,1186.8,
1D FFT Y-Direction,1192.54,1185.44,1195.05,1184.17,
Second Transpose (First Send),1205.98,1198.75,1211.87,1197.36,
Second Transpose (Packing),1206.04,1198.8,1212.18,1197.41,
Second Transpose (Start Local Transpose),1195.35,1188.26,1198.25,1186.88,
Second Transpose (Start Receive),1195.36,1188.26,1198.37,1186.88,
Second Transpose (First Receive),3507.88,2339.64,2358.54,3479.94,
Second Transpose (Finished Receive),3507.89,2339.65,2358.54,3479.94,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3518.87,2350.57,2369.53,3490.84,
1D FFT X-Direction,3518.9,2350.59,2369.57,3490.87,
Run complete,3521.54,3448.22,3473.33,3493.62,

init,380.53,361.704,378.45,389.155,
1D FFT Z-Direction,0.010124,0.016592,0.038999,0.007385,
First Transpose (First Send),25.1679,25.1716,25.2276,25.1609,
First Transpose (Packing),25.1763,25.1796,25.262,25.1687,
First Transpose (Start Local Transpose),25.1769,25.1803,25.2632,25.1693,
First Transpose (Start Receive),25.1859,25.1905,25.2937,25.1758,
First Transpose (First Receive),1181.36,1174.95,1181.89,1273.16,
First Transpose (Finished Receive),1181.36,1174.96,1181.89,1273.17,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1192.31,1185.84,1192.84,1284.04,
First Transpose (Send Complete),1194.98,1188.5,1217.18,1286.7,
1D FFT Y-Direction,1192.33,1185.86,1192.87,1284.06,
Second Transpose (First Send),1205.67,1199.11,1227.68,1297.27,
Second Transpose (Packing),1205.72,1199.16,1227.71,1297.32,
Second Transpose (Start Local Transpose),1195.05,1188.56,1217.29,1286.78,
Second Transpose (Start Receive),1195.06,1188.57,1217.31,1286.78,
Second Transpose (First Receive),4691.44,3569.24,2391.53,2428.82,
Second Transpose (Finished Receive),4691.45,3569.25,2391.53,2428.82,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4702.41,3580.13,2403.52,2439.74,
1D FFT X-Direction,4702.43,3580.15,2403.56,2439.77,
Run complete,4705.18,3582.79,4636.35,3537.18,

init,380.53,361.704,378.45,389.155,
1D FFT Z-Direction,0.036925,0.009271,0.024992,0.02603,
First Transpose (First Send),25.2069,25.2724,25.1931,25.1904,
First Transpose (Packing),25.2205,25.2799,25.2072,25.2017,
First Transpose (Start Local Transpose),25.2214,25.2806,25.2079,25.2022,
First Transpose (Start Receive),25.2371,25.2904,25.2202,25.2127,
First Transpose (First Receive),1181.92,1173.31,1190.45,2406.24,
First Transpose (Finished Receive),1181.92,1173.32,1190.46,2406.24,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1192.89,1184.22,1201.42,2417.13,
First Transpose (Send Complete),1195.56,1186.88,2346.48,2419.91,
1D FFT Y-Direction,1192.91,1184.24,1201.44,2417.16,
Second Transpose (First Send),1206.26,1197.52,2357.11,2430.54,
Second Transpose (Packing),1206.32,1197.56,2357.16,2430.59,
Second Transpose (Start Local Transpose),1195.62,1186.95,2346.56,2419.99,
Second Transpose (Start Receive),1195.65,1186.96,2346.58,2420,
Second Transpose (First Receive),5816.13,4702.07,3513.96,3561.83,
Second Transpose (Finished Receive),5816.14,4702.07,3513.96,3561.83,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5827.09,4712.98,3524.92,3572.7,
1D FFT X-Direction,5827.12,4713.01,3524.95,3572.73,
Run complete,5829.76,4715.64,5757.72,4670.18,

init,380.53,361.704,378.45,389.155,
1D FFT Z-Direction,0.010932,0.008892,0.024629,0.019381,
First Transpose (First Send),25.163,25.1609,25.1875,25.1765,
First Transpose (Packing),25.1717,25.1691,25.1977,25.1843,
First Transpose (Start Local Transpose),25.1722,25.1698,25.1983,25.1854,
First Transpose (Start Receive),25.181,25.1792,25.2105,25.1956,
First Transpose (First Receive),1181.71,1172.82,1189.52,2407.29,
First Transpose (Finished Receive),1181.71,1172.82,1189.52,2407.29,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1192.68,1183.78,1200.5,2418.18,
First Transpose (Send Complete),1195.46,1186.55,2352.02,2420.84,
1D FFT Y-Direction,1192.7,1183.8,1200.52,2418.2,
Second Transpose (First Send),1206.16,1197.16,2363.74,2431.53,
Second Transpose (Packing),1206.21,1197.21,2363.79,2431.58,
Second Transpose (Start Local Transpose),1195.52,1186.62,2353.04,2420.92,
Second Transpose (Start Receive),1195.53,1186.64,2353.27,2420.93,
Second Transpose (First Receive),5836.81,4703.19,3531.48,3562.99,
Second Transpose (Finished Receive),5836.81,4703.19,3531.49,3562.99,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5847.77,4714.15,3542.79,3573.86,
1D FFT X-Direction,5847.79,4714.17,3542.98,3573.88,
Run complete,5850.43,4716.81,5769.73,4671.32,

init,380.53,361.704,378.45,389.155,
1D FFT Z-Direction,0.010009,0.009764,0.095432,0.020476,
First Transpose (First Send),25.1675,25.1609,25.3682,25.1772,
First Transpose (Packing),25.175,25.1681,25.4054,25.1865,
