,0,1,2,3,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),603.386,598.173,603.381,598.886,
Second Transpose (Finished All2All),1189.67,1180.86,1188.14,1180.83,
Second Transpose (Unpacking),1200.62,1191.72,1199.1,1191.69,
1D FFT X-Direction,1201.77,1192.87,1200.26,1192.85,
Run complete,1201.77,1192.87,1200.26,1192.85,

init,559.895,322.208,298.016,314.575,
1D FFT Z-Direction,2.37804,2.37143,2.37398,2.37521,
First Transpose (First Send),7.47923,7.57927,7.48771,7.59356,
First Transpose (Packing),7.48994,7.58801,7.49969,7.60307,
First Transpose (Start Local Transpose),7.49052,7.58857,7.50031,7.60397,
First Transpose (Start Receive),7.49926,7.59577,7.5087,7.61139,
First Transpose (First Receive),585.63,581.079,586.161,581.884,
First Transpose (Finished Receive),585.632,581.08,586.163,581.885,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),591.233,586.542,591.761,587.341,
First Transpose (Send Complete),592.664,587.91,593.193,588.825,
1D FFT Y-Direction,592.66,587.906,593.191,588.821,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),592.679,587.925,593.206,588.839,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),603.05,598.092,603.578,599.007,
Second Transpose (Finished All2All),1189.86,1181.37,1188.57,1181.02,
Second Transpose (Unpacking),1200.81,1192.23,1199.52,1191.88,
1D FFT X-Direction,1201.97,1193.39,1200.68,1193.04,
Run complete,1201.97,1193.39,1200.68,1193.04,

init,559.895,322.208,298.016,314.575,
1D FFT Z-Direction,2.38261,2.3714,2.37475,2.3733,
First Transpose (First Send),7.48428,7.57855,7.47385,7.58571,
First Transpose (Packing),7.49386,7.58638,7.48774,7.5945,
First Transpose (Start Local Transpose),7.49448,7.58699,7.48839,7.59553,
First Transpose (Start Receive),7.50394,7.59399,7.49676,7.60306,
First Transpose (First Receive),585.649,583.064,585.809,581.442,
First Transpose (Finished Receive),585.65,583.067,585.811,581.444,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),591.26,588.516,591.408,586.906,
First Transpose (Send Complete),592.793,589.884,592.838,588.275,
1D FFT Y-Direction,592.79,589.881,592.835,588.272,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),592.808,589.899,592.853,588.291,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),603.19,600.066,603.239,598.468,
Second Transpose (Finished All2All),1190.14,1182.69,1188.26,1181.54,
Second Transpose (Unpacking),1201.09,1193.55,1199.22,1192.43,
1D FFT X-Direction,1202.26,1194.7,1200.38,1193.59,
Run complete,1202.26,1194.71,1200.38,1193.59,

init,559.895,322.208,298.016,314.575,
1D FFT Z-Direction,2.38264,2.37167,2.3749,2.37374,
First Transpose (First Send),7.48364,7.57967,7.48587,7.57397,
First Transpose (Packing),7.49483,7.58832,7.49738,7.58379,
First Transpose (Start Local Transpose),7.49542,7.58934,7.49801,7.5844,
First Transpose (Start Receive),7.50513,7.59792,7.50696,7.59186,
First Transpose (First Receive),585.938,583.122,585.847,581.426,
First Transpose (Finished Receive),585.94,583.124,585.849,581.427,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),591.538,588.592,591.445,586.887,
First Transpose (Send Complete),592.97,589.959,592.875,588.255,
1D FFT Y-Direction,592.967,589.956,592.873,588.253,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),592.985,589.975,592.89,588.268,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),603.354,600.141,603.276,598.436,
Second Transpose (Finished All2All),1188.85,1181.97,1188.32,1181.78,
Second Transpose (Unpacking),1199.8,1192.85,1199.28,1192.67,
1D FFT X-Direction,1200.96,1194.01,1200.44,1193.82,
Run complete,1200.96,1194.01,1200.44,1193.82,

init,559.895,322.208,298.016,314.575,
1D FFT Z-Direction,2.38027,2.37253,2.3737,2.37358,
First Transpose (First Send),7.4819,7.58262,7.4769,7.58278,
First Transpose (Packing),7.49239,7.59158,7.48905,7.591,
First Transpose (Start Local Transpose),7.49298,7.59264,7.48979,7.59164,
First Transpose (Start Receive),7.50164,7.60069,7.49783,7.59998,
First Transpose (First Receive),585.727,582.917,586.172,581.603,
First Transpose (Finished Receive),585.728,582.919,586.174,581.604,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),591.327,588.373,591.768,587.055,
First Transpose (Send Complete),592.756,589.855,593.198,588.424,
1D FFT Y-Direction,592.752,589.852,593.195,588.421,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),592.77,589.87,593.213,588.439,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),603.14,600.037,603.593,598.606,
Second Transpose (Finished All2All),1189.27,1182.17,1188.62,1182.23,
Second Transpose (Unpacking),1200.22,1193.03,1199.58,1193.1,
1D FFT X-Direction,1201.38,1194.18,1200.85,1194.25,
Run complete,1201.38,1194.18,1200.85,1194.25,

init,559.895,322.208,298.016,314.575,
1D FFT Z-Direction,2.38189,2.37122,2.37319,2.3743,
First Transpose (First Send),7.48194,7.58052,7.47477,7.57723,
First Transpose (Packing),7.49189,7.58862,7.48651,7.58517,
First Transpose (Start Local Transpose),7.4925,7.58943,7.48721,7.58626,
First Transpose (Start Receive),7.50141,7.59645,7.49541,7.59399,
First Transpose (First Receive),585.644,582.95,585.917,581.527,
First Transpose (Finished Receive),585.645,582.951,585.919,581.529,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),591.245,588.401,591.517,586.971,
First Transpose (Send Complete),592.677,589.767,592.948,588.341,
1D FFT Y-Direction,592.674,589.765,592.945,588.338,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),592.692,589.782,592.962,588.355,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),603.061,599.949,603.34,598.53,
Second Transpose (Finished All2All),1188.96,1182.02,1188.45,1181.77,
Second Transpose (Unpacking),1199.91,1192.92,1199.42,1192.64,
1D FFT X-Direction,1201.07,1194.08,1200.58,1193.8,
Run complete,1201.07,1194.08,1200.58,1193.8,

init,559.895,322.208,298.016,314.575,
1D FFT Z-Direction,2.3805,2.37105,2.37252,2.37209,
First Transpose (First Send),7.48114,7.57812,7.47417,7.59345,
First Transpose (Packing),7.491,7.58599,7.48742,7.60308,
First Transpose (Start Local Transpose),7.49196,7.58651,7.48805,7.60371,
First Transpose (Start Receive),7.50102,7.59423,7.49641,7.61173,
First Transpose (First Receive),585.539,581.117,585.603,581.311,
First Transpose (Finished Receive),585.541,581.119,585.605,581.312,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),591.139,586.563,591.202,586.753,
First Transpose (Send Complete),592.57,587.931,592.635,588.133,
1D FFT Y-Direction,592.567,587.928,592.632,588.131,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),592.585,587.946,592.649,588.147,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),602.956,598.126,603.044,598.314,
Second Transpose (Finished All2All),1188.68,1179.94,1188.07,1180.13,
Second Transpose (Unpacking),1199.63,1190.85,1199.03,1191.01,
1D FFT X-Direction,1200.79,1192,1200.19,1192.16,
Run complete,1200.79,1192,1200.19,1192.16,

init,559.895,322.208,298.016,314.575,
1D FFT Z-Direction,2.37995,2.37121,2.37372,2.37295,
First Transpose (First Send),7.4811,7.57934,7.47355,7.57399,
First Transpose (Packing),7.49163,7.5867,7.48528,7.59803,
First Transpose (Start Local Transpose),7.49223,7.58727,7.48592,7.59872,
First Transpose (Start Receive),7.502,7.59439,7.49434,7.60723,
First Transpose (First Receive),585.62,583.264,585.749,581.782,
First Transpose (Finished Receive),585.622,583.266,585.751,581.784,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),591.222,588.715,591.347,587.251,
First Transpose (Send Complete),592.654,590.082,592.78,588.735,
1D FFT Y-Direction,592.651,590.08,592.777,588.731,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),592.67,590.098,592.793,588.749,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),603.04,600.265,603.169,598.922,
Second Transpose (Finished All2All),1189.43,1182.84,1188.05,1181.63,
Second Transpose (Unpacking),1200.39,1193.69,1199,1192.49,
1D FFT X-Direction,1201.66,1194.85,1200.16,1193.65,
Run complete,1201.66,1194.85,1200.16,1193.65,

init,559.895,322.208,298.016,314.575,
1D FFT Z-Direction,2.37922,2.37083,2.37329,2.3738,
First Transpose (First Send),7.48024,7.57873,7.47355,7.5751,
First Transpose (Packing),7.49017,7.58616,7.48478,7.5839,
First Transpose (Start Local Transpose),7.49071,7.5868,7.48584,7.58448,
First Transpose (Start Receive),7.50002,7.59484,7.49593,7.59222,
First Transpose (First Receive),585.627,582.548,585.715,581.57,
First Transpose (Finished Receive),585.629,582.549,585.718,581.571,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),591.228,588.018,591.312,587.04,
First Transpose (Send Complete),592.663,589.385,592.744,588.411,
1D FFT Y-Direction,592.659,589.383,592.741,588.407,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),592.677,589.401,592.758,588.426,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),603.046,599.568,603.142,598.596,
Second Transpose (Finished All2All),1189.1,1181.1,1187.98,1181.41,
Second Transpose (Unpacking),1200.05,1192,1198.94,1192.3,
1D FFT X-Direction,1201.21,1193.15,1200.1,1193.46,
Run complete,1201.21,1193.15,1200.1,1193.46,

init,559.895,322.208,298.016,314.575,
1D FFT Z-Direction,2.38038,2.37018,2.37526,2.37297,
First Transpose (First Send),7.48161,7.57863,7.47568,7.57427,
First Transpose (Packing),7.49299,7.58609,7.48776,7.58281,
First Transpose (Start Local Transpose),7.49354,7.58665,7.48836,7.58336,
First Transpose (Start Receive),7.50208,7.59418,7.49666,7.59174,
First Transpose (First Receive),585.755,581.128,585.43,581.836,
First Transpose (Finished Receive),585.756,581.129,585.432,581.838,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),591.355,586.573,591.028,587.288,
First Transpose (Send Complete),592.788,587.939,592.457,588.657,
1D FFT Y-Direction,592.784,587.935,592.454,588.654,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),592.804,587.954,592.472,588.672,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),603.177,598.132,602.879,598.84,
Second Transpose (Finished All2All),1188.88,1180.63,1188.13,1180.64,
Second Transpose (Unpacking),1199.83,1191.5,1199.09,1191.54,
1D FFT X-Direction,1200.99,1192.66,1200.24,1192.7,
Run complete,1201,1192.66,1200.24,1192.7,

init,559.895,322.208,298.016,314.575,
1D FFT Z-Direction,2.3816,2.37041,2.3738,2.37592,
First Transpose (First Send),7.48241,7.58284,7.47352,7.5842,
First Transpose (Packing),7.49384,7.59144,7.48444,7.59114,
First Transpose (Start Local Transpose),7.49442,7.59219,7.48545,7.59182,
First Transpose (Start Receive),7.50366,7.60003,7.49384,7.61591,
First Transpose (First Receive),585.611,583.071,585.492,581.28,
First Transpose (Finished Receive),585.613,583.072,585.494,581.281,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),591.215,588.522,591.102,586.748,
First Transpose (Send Complete),592.643,590.001,592.533,588.117,
1D FFT Y-Direction,592.639,589.998,592.53,588.114,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),592.658,590.015,592.548,588.132,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),603.026,600.183,602.925,598.299,
Second Transpose (Finished All2All),1188.55,1182.25,1187.92,1181.98,
Second Transpose (Unpacking),1199.5,1193.13,1198.88,1192.84,
1D FFT X-Direction,1200.66,1194.28,1200.15,1194,
Run complete,1200.66,1194.28,1200.15,1194,

init,559.895,322.208,298.016,314.575,
1D FFT Z-Direction,2.38178,2.37106,2.37346,2.37342,
First Transpose (First Send),7.48283,7.58034,7.47445,7.5831,
First Transpose (Packing),7.49271,7.5879,7.48584,7.5915,
First Transpose (Start Local Transpose),7.49332,7.58853,7.48671,7.59208,
First Transpose (Start Receive),7.50302,7.59617,7.4941,7.5996,
First Transpose (First Receive),585.633,581.753,587.113,581.567,
First Transpose (Finished Receive),585.635,581.755,587.115,581.569,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),591.234,587.245,592.712,587.035,
First Transpose (Send Complete),592.666,588.613,594.144,588.404,
1D FFT Y-Direction,592.662,588.61,594.141,588.401,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),592.681,588.627,594.157,588.419,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),603.051,598.794,604.534,598.588,
Second Transpose (Finished All2All),1191.53,1180.47,1189.28,1181.26,
Second Transpose (Unpacking),1202.48,1191.34,1200.23,1192.12,
1D FFT X-Direction,1203.64,1192.5,1201.39,1193.28,
Run complete,1203.64,1192.5,1201.39,1193.28,

init,559.895,322.208,298.016,314.575,
1D FFT Z-Direction,2.37764,2.37129,2.37455,2.37401,
First Transpose (First Send),7.47754,7.57882,7.4997,7.57505,
First Transpose (Packing),7.48766,7.58645,7.51071,7.58298,
First Transpose (Start Local Transpose),7.48827,7.58696,7.51145,7.584,
First Transpose (Start Receive),7.49721,7.5937,7.51979,7.59173,
First Transpose (First Receive),585.618,580.97,585.826,581.266,
First Transpose (Finished Receive),585.62,580.971,585.828,581.267,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),591.218,586.414,591.425,586.715,
First Transpose (Send Complete),592.651,587.782,592.853,588.1,
1D FFT Y-Direction,592.648,587.779,592.85,588.096,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),592.666,587.797,592.867,588.115,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),603.035,597.963,603.24,598.282,
Second Transpose (Finished All2All),1189.5,1180.26,1188.15,1180.33,
Second Transpose (Unpacking),1200.45,1191.12,1199.11,1191.2,
1D FFT X-Direction,1201.61,1192.27,1200.26,1192.36,
Run complete,1201.61,1192.27,1200.27,1192.36,

init,559.895,322.208,298.016,314.575,
1D FFT Z-Direction,2.38022,2.37081,2.37408,2.37549,
First Transpose (First Send),7.48001,7.58007,7.47486,7.57552,
First Transpose (Packing),7.4903,7.58784,7.4886,7.58589,
First Transpose (Start Local Transpose),7.49088,7.58837,7.48921,7.58672,
First Transpose (Start Receive),7.49993,7.59562,7.49787,7.59414,
First Transpose (First Receive),585.731,581.257,586.456,581.053,
First Transpose (Finished Receive),585.732,581.259,586.458,581.054,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),591.333,586.707,592.062,586.502,
First Transpose (Send Complete),592.761,588.073,593.496,587.983,
1D FFT Y-Direction,592.758,588.071,593.492,587.98,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),592.776,588.088,593.508,587.997,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),603.143,598.255,603.881,598.165,
Second Transpose (Finished All2All),1189.62,1180.65,1188.7,1179.6,
Second Transpose (Unpacking),1200.57,1191.55,1199.66,1190.48,
1D FFT X-Direction,1201.84,1192.7,1200.81,1191.64,
Run complete,1201.84,1192.7,1200.82,1191.64,

init,559.895,322.208,298.016,314.575,
1D FFT Z-Direction,2.38142,2.37096,2.37355,2.37524,
First Transpose (First Send),7.48109,7.58015,7.47422,7.57523,
First Transpose (Packing),7.49187,7.58899,7.48539,7.58437,
First Transpose (Start Local Transpose),7.49242,7.58958,7.486,7.58536,
First Transpose (Start Receive),7.50178,7.5975,7.49383,7.59328,
First Transpose (First Receive),585.634,583.007,586.1,581.259,
First Transpose (Finished Receive),585.637,583.009,586.102,581.261,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),591.236,588.461,591.699,586.726,
First Transpose (Send Complete),592.668,589.829,593.129,588.096,
1D FFT Y-Direction,592.665,589.826,593.126,588.093,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),592.684,589.844,593.143,588.112,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),603.054,600.011,603.513,598.284,
Second Transpose (Finished All2All),1189.42,1181.86,1188.59,1181.63,
Second Transpose (Unpacking),1200.37,1192.71,1199.55,1192.5,
1D FFT X-Direction,1201.53,1193.87,1200.71,1193.66,
Run complete,1201.53,1193.87,1200.71,1193.66,

init,559.895,322.208,298.016,314.575,
1D FFT Z-Direction,2.38278,2.37103,2.37383,2.37392,
First Transpose (First Send),7.48315,7.5797,7.47259,7.57352,
First Transpose (Packing),7.49173,7.58699,7.48394,7.58167,
First Transpose (Start Local Transpose),7.49285,7.58751,7.48454,7.58221,
First Transpose (Start Receive),7.50171,7.5954,7.49272,7.59006,
First Transpose (First Receive),585.587,581.504,586.361,581.095,
First Transpose (Finished Receive),585.589,581.506,586.364,581.097,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),591.189,586.975,591.959,586.556,
First Transpose (Send Complete),592.619,588.342,593.39,587.926,
1D FFT Y-Direction,592.615,588.34,593.387,587.921,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),592.633,588.357,593.404,587.939,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),603.003,598.524,603.777,598.11,
Second Transpose (Finished All2All),1189.84,1180.24,1188.89,1180.06,
Second Transpose (Unpacking),1200.79,1191.1,1199.85,1190.99,
1D FFT X-Direction,1201.95,1192.25,1201.01,1192.14,
Run complete,1201.96,1192.26,1201.01,1192.14,

init,559.895,322.208,298.016,314.575,
1D FFT Z-Direction,2.38192,2.37242,2.37774,2.37754,
First Transpose (First Send),7.48314,7.58026,7.48054,7.5785,
First Transpose (Packing),7.49304,7.58726,7.49331,7.58924,
First Transpose (Start Local Transpose),7.49363,7.58801,7.49398,7.58987,
First Transpose (Start Receive),7.50263,7.59531,7.50184,7.59789,
First Transpose (First Receive),585.693,583.863,585.463,582.078,
First Transpose (Finished Receive),585.695,583.865,585.465,582.08,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),591.295,589.34,591.061,587.528,
First Transpose (Send Complete),592.727,590.82,592.492,588.897,
1D FFT Y-Direction,592.723,590.818,592.488,588.894,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),592.742,590.835,592.504,588.911,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),603.111,601.012,602.875,599.079,
Second Transpose (Finished All2All),1188.66,1182.73,1187.72,1182.89,
Second Transpose (Unpacking),1199.61,1193.58,1198.67,1193.8,
1D FFT X-Direction,1200.77,1194.74,1199.94,1194.95,
Run complete,1200.77,1194.74,1199.95,1194.95,

init,559.895,322.208,298.016,314.575,
1D FFT Z-Direction,2.38111,2.37109,2.37256,2.37287,
First Transpose (First Send),7.48148,7.57942,7.47144,7.57412,
First Transpose (Packing),7.49129,7.5867,7.48251,7.58366,
First Transpose (Start Local Transpose),7.49189,7.58728,7.48372,7.58426,
First Transpose (Start Receive),7.50071,7.59473,7.49296,7.59205,
First Transpose (First Receive),585.645,581.372,585.555,581.67,
First Transpose (Finished Receive),585.647,581.374,585.558,581.672,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),591.248,586.823,591.151,587.119,
First Transpose (Send Complete),592.682,588.191,592.582,588.489,
1D FFT Y-Direction,592.678,588.187,592.578,588.486,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),592.698,588.207,592.596,588.505,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),603.068,598.379,602.965,598.683,
Second Transpose (Finished All2All),1189.84,1180.24,1188.05,1180.1,
Second Transpose (Unpacking),1200.8,1191.09,1199.01,1191.02,
1D FFT X-Direction,1201.96,1192.25,1200.17,1192.17,
Run complete,1201.97,1192.25,1200.17,1192.17,
