,0,1,2,3,
Second Transpose (Finished Receive),343.026,330.114,323.412,291.99,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),343.091,330.175,323.581,292.051,
1D FFT X-Direction,343.105,330.183,323.671,301.643,
Run complete,343.411,330.488,323.972,301.947,

init,250.899,243.358,253.48,256.499,
1D FFT Z-Direction,0.009477,0.004601,0.167685,0.005236,
First Transpose (First Send),0.520093,0.513715,0.691353,0.514283,
First Transpose (Packing),0.5245,0.517819,0.821959,0.518998,
First Transpose (Start Local Transpose),0.525065,0.518551,0.823535,0.519433,
First Transpose (Start Receive),0.53196,0.522541,0.91422,0.525101,
First Transpose (First Receive),146.44,144.236,147.095,144.696,
First Transpose (Finished Receive),146.442,144.237,147.107,144.697,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.511,144.298,147.306,144.758,
First Transpose (Send Complete),146.831,144.612,147.733,145.071,
1D FFT Y-Direction,146.525,144.306,147.429,144.766,
Second Transpose (First Send),146.835,144.614,147.866,145.074,
Second Transpose (Packing),146.842,144.62,147.897,145.08,
Second Transpose (Start Local Transpose),146.843,144.621,147.9,145.08,
Second Transpose (Start Receive),146.849,144.626,147.935,145.1,
Second Transpose (First Receive),333.19,290.289,293.602,290.341,
Second Transpose (Finished Receive),333.192,290.29,293.606,290.343,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),333.257,290.36,293.696,290.411,
1D FFT X-Direction,333.268,290.369,306.955,290.443,
Run complete,333.574,290.674,307.252,290.748,

init,250.899,243.358,253.48,256.499,
1D FFT Z-Direction,0.010213,0.005487,0.153177,0.006861,
First Transpose (First Send),0.520125,0.514886,0.684839,0.516821,
First Transpose (Packing),0.524314,0.518838,0.790249,0.522963,
First Transpose (Start Local Transpose),0.524885,0.51937,0.794383,0.523495,
First Transpose (Start Receive),0.532282,0.523592,0.892876,0.529219,
First Transpose (First Receive),146.461,144.244,146.839,144.816,
First Transpose (Finished Receive),146.463,144.245,146.841,144.817,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.529,144.306,146.918,144.88,
First Transpose (Send Complete),146.849,144.618,147.244,145.196,
1D FFT Y-Direction,146.542,144.313,146.938,144.89,
Second Transpose (First Send),146.852,144.62,147.257,145.199,
Second Transpose (Packing),146.86,144.626,147.261,145.206,
Second Transpose (Start Local Transpose),146.861,144.627,147.262,145.207,
Second Transpose (Start Receive),146.866,144.631,147.267,145.211,
Second Transpose (First Receive),332.523,290.404,293.078,290.259,
Second Transpose (Finished Receive),332.525,290.406,293.08,290.26,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),332.593,290.467,293.154,290.323,
1D FFT X-Direction,332.605,290.475,301.161,290.33,
Run complete,332.912,290.78,301.464,290.636,

init,250.899,243.358,253.48,256.499,
1D FFT Z-Direction,0.010133,0.004864,0.009944,0.006792,
First Transpose (First Send),0.521551,0.51372,0.520115,0.516383,
First Transpose (Packing),0.525711,0.517642,0.533304,0.521667,
First Transpose (Start Local Transpose),0.526223,0.518167,0.533861,0.522143,
First Transpose (Start Receive),0.533166,0.52263,0.543821,0.526847,
First Transpose (First Receive),146.511,144.115,146.528,144.128,
First Transpose (Finished Receive),146.512,144.116,146.53,144.129,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.577,144.177,146.604,144.191,
First Transpose (Send Complete),146.895,144.493,146.928,144.505,
1D FFT Y-Direction,146.589,144.187,146.623,144.199,
Second Transpose (First Send),146.899,144.495,146.935,144.508,
Second Transpose (Packing),146.905,144.502,146.946,144.513,
Second Transpose (Start Local Transpose),146.906,144.503,146.947,144.514,
Second Transpose (Start Receive),146.911,144.507,146.952,144.519,
Second Transpose (First Receive),292.946,289.724,293.411,289.806,
Second Transpose (Finished Receive),292.948,289.725,293.427,289.807,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),293.014,289.785,293.625,289.867,
1D FFT X-Direction,293.028,289.793,293.742,289.875,
Run complete,293.334,290.099,294.043,290.18,

init,250.899,243.358,253.48,256.499,
1D FFT Z-Direction,0.010366,0.004714,0.06249,0.004857,
First Transpose (First Send),0.520418,0.513949,0.587299,0.514257,
First Transpose (Packing),0.525164,0.518281,0.660637,0.518315,
First Transpose (Start Local Transpose),0.525658,0.518773,0.662635,0.518778,
First Transpose (Start Receive),0.533688,0.523181,0.724374,0.523102,
First Transpose (First Receive),146.493,144.152,152.975,144.428,
First Transpose (Finished Receive),146.495,144.153,152.984,144.429,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.559,144.214,153.164,144.49,
First Transpose (Send Complete),146.876,144.528,153.582,144.803,
1D FFT Y-Direction,146.57,144.222,153.277,144.498,
Second Transpose (First Send),146.88,144.53,153.714,144.806,
Second Transpose (Packing),146.886,144.536,153.744,144.813,
Second Transpose (Start Local Transpose),146.887,144.537,153.747,144.813,
Second Transpose (Start Receive),146.893,144.542,153.78,144.818,
Second Transpose (First Receive),339.573,293.079,321.696,290.751,
Second Transpose (Finished Receive),339.575,293.08,321.71,290.752,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),339.65,293.141,321.892,290.813,
1D FFT X-Direction,339.667,293.149,322.014,290.82,
Run complete,339.973,293.454,322.316,291.126,

init,250.899,243.358,253.48,256.499,
1D FFT Z-Direction,0.009706,0.004268,0.167353,0.004858,
First Transpose (First Send),0.521049,0.512927,0.696398,0.514159,
First Transpose (Packing),0.526086,0.516732,0.858902,0.518696,
First Transpose (Start Local Transpose),0.526622,0.517504,0.864913,0.519165,
First Transpose (Start Receive),0.534315,0.521505,0.975733,0.524164,
First Transpose (First Receive),146.448,144.119,155.664,146.711,
First Transpose (Finished Receive),146.45,144.12,155.675,146.712,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.523,144.18,155.857,146.772,
First Transpose (Send Complete),146.846,144.494,156.285,147.086,
1D FFT Y-Direction,146.541,144.188,155.981,146.78,
Second Transpose (First Send),146.852,144.496,156.426,147.093,
Second Transpose (Packing),146.862,144.502,156.456,147.095,
Second Transpose (Start Local Transpose),146.863,144.503,156.46,147.096,
Second Transpose (Start Receive),146.869,144.507,156.493,147.1,
Second Transpose (First Receive),341.818,330.514,303.183,292.239,
Second Transpose (Finished Receive),341.819,330.515,303.186,292.24,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),341.891,330.576,303.277,292.3,
1D FFT X-Direction,341.908,330.584,315.602,300.23,
Run complete,342.214,330.889,315.9,300.534,

init,250.899,243.358,253.48,256.499,
1D FFT Z-Direction,0.010047,0.004483,0.090959,0.006276,
First Transpose (First Send),0.521857,0.513765,0.606304,0.515297,
First Transpose (Packing),0.526797,0.517898,0.672847,0.52009,
First Transpose (Start Local Transpose),0.527354,0.518377,0.674442,0.520535,
First Transpose (Start Receive),0.534515,0.522786,0.734499,0.525918,
First Transpose (First Receive),146.471,144.179,146.693,144.552,
First Transpose (Finished Receive),146.473,144.18,146.698,144.553,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.544,144.24,146.818,144.614,
First Transpose (Send Complete),146.867,144.554,147.181,144.928,
1D FFT Y-Direction,146.562,144.249,146.874,144.623,
Second Transpose (First Send),146.872,144.557,147.201,144.931,
Second Transpose (Packing),146.881,144.563,147.252,144.937,
Second Transpose (Start Local Transpose),146.882,144.564,147.255,144.937,
Second Transpose (Start Receive),146.887,144.568,147.282,144.941,
Second Transpose (First Receive),293.434,289.996,293.239,290.095,
Second Transpose (Finished Receive),293.435,289.997,293.244,290.096,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),293.503,290.058,293.352,290.157,
1D FFT X-Direction,293.516,290.066,293.408,290.164,
Run complete,293.823,290.372,293.713,290.47,

init,250.899,243.358,253.48,256.499,
1D FFT Z-Direction,0.010479,0.004326,0.056506,0.005397,
First Transpose (First Send),0.52183,0.513389,0.573262,0.514467,
First Transpose (Packing),0.526285,0.517185,0.622662,0.518565,
First Transpose (Start Local Transpose),0.526845,0.517624,0.624637,0.518992,
First Transpose (Start Receive),0.53334,0.52161,0.660822,0.523315,
First Transpose (First Receive),146.602,144.277,146.641,144.347,
First Transpose (Finished Receive),146.603,144.278,146.644,144.348,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.67,144.338,146.725,144.408,
First Transpose (Send Complete),146.99,144.653,147.057,144.723,
1D FFT Y-Direction,146.684,144.347,146.751,144.417,
Second Transpose (First Send),146.994,144.655,147.067,144.726,
Second Transpose (Packing),147.002,144.661,147.087,144.731,
Second Transpose (Start Local Transpose),147.003,144.662,147.089,144.732,
Second Transpose (Start Receive),147.009,144.666,147.103,144.737,
Second Transpose (First Receive),293.072,289.86,293.197,289.955,
Second Transpose (Finished Receive),293.073,289.862,293.201,289.956,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),293.138,289.922,293.287,290.016,
1D FFT X-Direction,293.152,289.93,293.315,290.025,
Run complete,293.457,290.236,293.622,290.331,

init,250.899,243.358,253.48,256.499,
1D FFT Z-Direction,0.010906,0.004443,0.035882,0.005319,
First Transpose (First Send),0.520895,0.513796,0.553358,0.514389,
First Transpose (Packing),0.525039,0.517727,0.582157,0.518996,
First Transpose (Start Local Transpose),0.525622,0.518141,0.583965,0.519455,
First Transpose (Start Receive),0.532812,0.522733,0.612704,0.524462,
First Transpose (First Receive),146.445,144.203,146.633,144.239,
First Transpose (Finished Receive),146.446,144.204,146.638,144.24,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.509,144.265,146.752,144.304,
First Transpose (Send Complete),146.827,144.578,147.113,144.618,
1D FFT Y-Direction,146.52,144.272,146.808,144.312,
Second Transpose (First Send),146.83,144.58,147.131,144.621,
Second Transpose (Packing),146.836,144.586,147.181,144.627,
Second Transpose (Start Local Transpose),146.837,144.587,147.184,144.628,
Second Transpose (Start Receive),146.843,144.592,147.21,144.632,
Second Transpose (First Receive),293.178,289.87,293.223,289.976,
Second Transpose (Finished Receive),293.18,289.872,293.228,289.977,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),293.248,289.932,293.341,290.038,
1D FFT X-Direction,293.262,289.94,293.399,290.046,
Run complete,293.568,290.246,293.706,290.351,

init,250.899,243.358,253.48,256.499,
1D FFT Z-Direction,0.00965,0.004221,0.083969,0.00479,
First Transpose (First Send),0.520667,0.513564,0.600947,0.514488,
First Transpose (Packing),0.525216,0.517749,0.662891,0.518949,
First Transpose (Start Local Transpose),0.525756,0.518202,0.666007,0.519377,
First Transpose (Start Receive),0.533247,0.522866,0.722616,0.524031,
First Transpose (First Receive),146.551,144.092,146.733,144.595,
First Transpose (Finished Receive),146.553,144.093,146.739,144.596,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.617,144.154,146.875,144.658,
First Transpose (Send Complete),146.935,144.467,147.236,144.972,
1D FFT Y-Direction,146.628,144.162,146.932,144.666,
Second Transpose (First Send),146.939,144.47,147.259,144.976,
Second Transpose (Packing),146.946,144.475,147.309,144.982,
Second Transpose (Start Local Transpose),146.947,144.476,147.311,144.982,
Second Transpose (Start Receive),146.952,144.481,147.344,144.986,
Second Transpose (First Receive),293.459,289.939,293.226,289.974,
Second Transpose (Finished Receive),293.46,289.941,293.228,289.975,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),293.524,290.001,293.31,290.035,
1D FFT X-Direction,293.535,290.008,293.333,290.042,
Run complete,293.841,290.314,293.639,290.348,

init,250.899,243.358,253.48,256.499,
1D FFT Z-Direction,0.009439,0.004351,0.009842,0.004514,
First Transpose (First Send),0.520086,0.513638,0.686955,0.514142,
First Transpose (Packing),0.524399,0.517493,0.695425,0.518978,
First Transpose (Start Local Transpose),0.524958,0.517915,0.696334,0.519405,
First Transpose (Start Receive),0.531444,0.522061,0.70586,0.523965,
First Transpose (First Receive),146.573,144.156,146.804,144.26,
First Transpose (Finished Receive),146.574,144.157,146.81,144.26,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.642,144.219,146.926,144.321,
First Transpose (Send Complete),146.963,144.532,147.28,144.636,
1D FFT Y-Direction,146.658,144.227,146.974,144.33,
Second Transpose (First Send),146.969,144.535,147.3,144.638,
Second Transpose (Packing),146.976,144.541,147.344,144.645,
Second Transpose (Start Local Transpose),146.977,144.542,147.346,144.645,
Second Transpose (Start Receive),146.983,144.546,147.37,144.649,
Second Transpose (First Receive),293.387,290.071,293.371,289.98,
Second Transpose (Finished Receive),293.388,290.072,293.376,289.981,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),293.454,290.134,293.487,290.041,
1D FFT X-Direction,293.465,290.142,293.539,290.049,
Run complete,293.771,290.447,293.847,290.355,

init,250.899,243.358,253.48,256.499,
1D FFT Z-Direction,0.009087,0.004221,0.067176,0.004648,
First Transpose (First Send),0.519688,0.513353,0.585438,0.513918,
First Transpose (Packing),0.524158,0.517324,0.629902,0.518514,
First Transpose (Start Local Transpose),0.524711,0.517714,0.6315,0.518933,
First Transpose (Start Receive),0.531826,0.521785,0.673758,0.52351,
First Transpose (First Receive),146.558,144.209,146.642,144.352,
First Transpose (Finished Receive),146.56,144.21,146.644,144.353,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.626,144.271,146.725,144.414,
First Transpose (Send Complete),146.944,144.584,147.053,144.728,
1D FFT Y-Direction,146.637,144.279,146.747,144.423,
Second Transpose (First Send),146.948,144.586,147.06,144.73,
Second Transpose (Packing),146.956,144.592,147.077,144.736,
Second Transpose (Start Local Transpose),146.957,144.593,147.078,144.737,
Second Transpose (Start Receive),146.963,144.597,147.085,144.741,
Second Transpose (First Receive),293.029,289.803,293.073,289.971,
Second Transpose (Finished Receive),293.031,289.804,293.082,289.972,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),293.096,289.864,293.227,290.032,
1D FFT X-Direction,293.109,289.872,293.299,290.039,
Run complete,293.415,290.177,293.604,290.345,

init,250.899,243.358,253.48,256.499,
1D FFT Z-Direction,0.009268,0.004651,0.093592,0.005283,
First Transpose (First Send),0.520705,0.51392,0.617455,0.514531,
First Transpose (Packing),0.52509,0.517858,0.685521,0.518474,
First Transpose (Start Local Transpose),0.525761,0.518328,0.68772,0.518906,
First Transpose (Start Receive),0.532187,0.52224,0.758392,0.523264,
First Transpose (First Receive),146.596,144.186,146.645,144.563,
First Transpose (Finished Receive),146.597,144.187,146.647,144.564,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.663,144.248,146.721,144.625,
First Transpose (Send Complete),146.982,144.562,147.045,144.937,
1D FFT Y-Direction,146.675,144.256,146.739,144.632,
Second Transpose (First Send),146.985,144.565,147.05,144.94,
Second Transpose (Packing),146.992,144.571,147.061,144.946,
Second Transpose (Start Local Transpose),146.993,144.572,147.062,144.946,
Second Transpose (Start Receive),146.999,144.576,147.066,144.95,
Second Transpose (First Receive),292.981,289.922,292.951,290.108,
Second Transpose (Finished Receive),292.983,289.924,292.953,290.109,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),293.051,289.985,293.026,290.17,
1D FFT X-Direction,293.066,289.992,293.044,290.178,
Run complete,293.372,290.298,293.35,290.483,

init,250.899,243.358,253.48,256.499,
1D FFT Z-Direction,0.010001,0.004959,0.006792,0.004554,
First Transpose (First Send),0.520902,0.514043,0.517766,0.514136,
First Transpose (Packing),0.52576,0.518067,0.52557,0.518135,
First Transpose (Start Local Transpose),0.526239,0.518534,0.526267,0.518539,
First Transpose (Start Receive),0.533233,0.52269,0.53331,0.522722,
First Transpose (First Receive),146.415,144.237,146.39,144.35,
First Transpose (Finished Receive),146.416,144.238,146.391,144.351,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.48,144.298,146.466,144.411,
First Transpose (Send Complete),146.798,144.612,146.789,144.725,
1D FFT Y-Direction,146.492,144.307,146.483,144.419,
Second Transpose (First Send),146.802,144.614,146.796,144.728,
Second Transpose (Packing),146.809,144.621,146.805,144.734,
Second Transpose (Start Local Transpose),146.809,144.622,146.806,144.735,
Second Transpose (Start Receive),146.816,144.627,146.81,144.739,
Second Transpose (First Receive),292.666,289.747,292.675,289.828,
Second Transpose (Finished Receive),292.667,289.748,292.676,289.829,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),292.732,289.81,292.754,289.889,
1D FFT X-Direction,292.742,289.818,292.773,289.897,
Run complete,293.048,290.123,293.079,290.202,

init,250.899,243.358,253.48,256.499,
1D FFT Z-Direction,0.00999,0.004062,0.008903,0.004387,
First Transpose (First Send),0.520287,0.513676,0.520829,0.514767,
First Transpose (Packing),0.525272,0.517886,0.527406,0.518967,
First Transpose (Start Local Transpose),0.525767,0.518321,0.528427,0.519414,
First Transpose (Start Receive),0.532742,0.522851,0.535424,0.524203,
First Transpose (First Receive),146.541,144.219,146.463,144.086,
First Transpose (Finished Receive),146.543,144.22,146.465,144.086,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.609,144.28,146.544,144.147,
First Transpose (Send Complete),146.929,144.593,146.871,144.461,
1D FFT Y-Direction,146.624,144.287,146.566,144.155,
Second Transpose (First Send),146.934,144.595,146.879,144.463,
Second Transpose (Packing),146.941,144.602,146.901,144.469,
Second Transpose (Start Local Transpose),146.942,144.603,146.903,144.47,
Second Transpose (Start Receive),146.947,144.607,146.91,144.49,
Second Transpose (First Receive),292.995,289.768,292.889,289.915,
Second Transpose (Finished Receive),292.996,289.769,292.892,289.916,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),293.061,289.829,292.971,289.976,
1D FFT X-Direction,293.072,289.837,292.994,289.984,
Run complete,293.378,290.142,293.3,290.289,

init,250.899,243.358,253.48,256.499,
1D FFT Z-Direction,0.008565,0.004184,0.009218,0.004184,
First Transpose (First Send),0.5205,0.513407,0.520792,0.513804,
First Transpose (Packing),0.524927,0.517185,0.532265,0.51808,
First Transpose (Start Local Transpose),0.525701,0.517592,0.533174,0.518605,
First Transpose (Start Receive),0.532094,0.521531,0.542016,0.523255,
First Transpose (First Receive),146.422,144.217,146.475,144.305,
First Transpose (Finished Receive),146.423,144.218,146.477,144.306,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.485,144.278,146.552,144.366,
First Transpose (Send Complete),146.801,144.591,146.876,144.68,
1D FFT Y-Direction,146.495,144.285,146.57,144.375,
Second Transpose (First Send),146.805,144.594,146.882,144.683,
Second Transpose (Packing),146.812,144.6,146.894,144.689,
Second Transpose (Start Local Transpose),146.812,144.601,146.895,144.69,
Second Transpose (Start Receive),146.818,144.606,146.9,144.694,
Second Transpose (First Receive),292.945,289.816,292.837,289.828,
Second Transpose (Finished Receive),292.948,289.817,292.84,289.829,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),293.014,289.877,292.915,289.889,
1D FFT X-Direction,293.028,289.885,292.933,289.897,
Run complete,293.334,290.19,293.239,290.202,
