,0,1,2,3,
1D FFT Y-Direction,1348.95,1340.61,1847.46,1815.64,
Second Transpose (First Send),1351.6,1343.25,1850.12,1818.29,
Second Transpose (Packing),1351.6,1343.25,1850.12,1818.3,
Second Transpose (Start Local Transpose),1351.61,1343.25,1850.13,1818.3,
Second Transpose (Start Receive),1351.62,1343.26,1850.14,1818.31,
Second Transpose (First Receive),3050.15,3016.61,3007.39,2965.88,
Second Transpose (Finished Receive),3050.15,3016.61,3007.39,2965.89,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3050.61,3017.06,3007.88,2966.34,
1D FFT X-Direction,3050.62,3017.07,3023.17,2989.82,
Run complete,3053.27,3019.71,3025.81,2992.46,

init,283.918,276.469,872.193,287.822,
1D FFT Z-Direction,0.010519,0.004999,0.095438,0.007123,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.74687,4.7355,4.83311,4.73933,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.74739,4.73596,4.83639,4.73984,
First Transpose (Finished All2All),1348.3,1341.06,1440.14,1431.11,
First Transpose (Unpacking),1348.31,1341.06,1440.14,1431.11,
First Transpose (Send Complete),1350.97,1343.71,1442.88,1433.76,
1D FFT Y-Direction,1348.33,1341.07,1440.22,1431.12,
Second Transpose (First Send),1350.98,1343.71,1442.98,1433.77,
Second Transpose (Packing),1350.98,1343.71,1443,1433.78,
Second Transpose (Start Local Transpose),1350.99,1343.71,1443.01,1433.78,
Second Transpose (Start Receive),1351,1343.72,1443.08,1433.78,
Second Transpose (First Receive),2649.21,2631.45,2598.83,2580.95,
Second Transpose (Finished Receive),2649.21,2631.45,2598.83,2580.95,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2649.68,2631.9,2599.3,2581.4,
1D FFT X-Direction,2649.69,2631.91,2620.95,2601.72,
Run complete,2652.34,2634.55,2623.59,2604.36,

init,283.918,276.469,872.193,287.822,
1D FFT Z-Direction,0.010892,0.0052,0.012297,0.00655,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.7467,4.7359,4.74736,4.73811,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.74723,4.73642,4.74839,4.73859,
First Transpose (Finished All2All),1349.05,1341.72,1361.55,1351.08,
First Transpose (Unpacking),1349.06,1341.72,1361.57,1351.09,
First Transpose (Send Complete),1351.73,1344.37,1364.48,1353.74,
1D FFT Y-Direction,1349.09,1341.73,1361.81,1351.1,
Second Transpose (First Send),1351.74,1344.37,1364.76,1353.75,
Second Transpose (Packing),1351.75,1344.38,1364.81,1353.75,
Second Transpose (Start Local Transpose),1351.75,1344.38,1364.82,1353.75,
Second Transpose (Start Receive),1351.76,1344.38,1365.02,1353.76,
Second Transpose (First Receive),2569.16,2550.9,2520.57,2500.67,
Second Transpose (Finished Receive),2569.16,2550.91,2520.57,2500.67,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2569.62,2551.36,2521.04,2501.12,
1D FFT X-Direction,2569.64,2551.37,2543.37,2526.82,
Run complete,2572.28,2554,2546.01,2529.46,

init,283.918,276.469,872.193,287.822,
1D FFT Z-Direction,0.01131,0.005422,0.010611,0.006272,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.74678,4.73572,4.74471,4.73823,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.74729,4.73616,4.74539,4.73872,
First Transpose (Finished All2All),1350.11,1339.24,1355.01,1345.32,
First Transpose (Unpacking),1350.12,1339.24,1355.01,1345.32,
First Transpose (Send Complete),1352.78,1341.89,1357.68,1347.97,
1D FFT Y-Direction,1350.14,1339.25,1355.04,1345.33,
Second Transpose (First Send),1352.79,1341.89,1357.69,1347.98,
Second Transpose (Packing),1352.8,1341.9,1357.7,1347.98,
Second Transpose (Start Local Transpose),1352.8,1341.9,1357.7,1347.99,
Second Transpose (Start Receive),1352.81,1341.9,1357.71,1347.99,
Second Transpose (First Receive),2562.39,2543.45,2513.7,2496.32,
Second Transpose (Finished Receive),2562.39,2543.45,2513.71,2496.32,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2562.85,2543.9,2514.17,2496.77,
1D FFT X-Direction,2562.87,2543.91,2528.38,2508.77,
Run complete,2565.52,2546.55,2531.02,2511.41,

init,283.918,276.469,872.193,287.822,
1D FFT Z-Direction,0.011098,0.006066,0.00883,0.006592,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.74743,4.7365,4.74324,4.73814,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.74791,4.73697,4.74387,4.73864,
First Transpose (Finished All2All),1350.73,1339.37,1352.2,1342.49,
First Transpose (Unpacking),1350.73,1339.37,1352.2,1342.49,
First Transpose (Send Complete),1353.4,1342.02,1354.86,1345.14,
1D FFT Y-Direction,1350.76,1339.39,1352.21,1342.5,
Second Transpose (First Send),1353.41,1342.03,1354.86,1345.15,
Second Transpose (Packing),1353.41,1342.04,1354.87,1345.15,
Second Transpose (Start Local Transpose),1353.41,1342.04,1354.87,1345.15,
Second Transpose (Start Receive),1353.42,1342.05,1354.88,1345.16,
Second Transpose (First Receive),2511.4,2544.09,2512.63,2494.63,
Second Transpose (Finished Receive),2511.41,2544.09,2512.63,2494.63,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2511.87,2544.54,2513.09,2495.08,
1D FFT X-Direction,2511.88,2544.56,2513.1,2520.12,
Run complete,2514.53,2547.19,2515.74,2522.76,

init,283.918,276.469,872.193,287.822,
1D FFT Z-Direction,0.010951,0.00723,0.007365,0.006934,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.74627,4.73788,4.74153,4.7378,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.74677,4.73837,4.74209,4.73829,
First Transpose (Finished All2All),1351.14,1340.4,1351.84,1343.87,
First Transpose (Unpacking),1351.15,1340.4,1351.84,1343.87,
First Transpose (Send Complete),1353.81,1343.05,1354.51,1346.52,
1D FFT Y-Direction,1351.17,1340.41,1351.86,1343.88,
Second Transpose (First Send),1353.82,1343.05,1354.51,1346.53,
Second Transpose (Packing),1353.83,1343.06,1354.52,1346.53,
Second Transpose (Start Local Transpose),1353.83,1343.06,1354.52,1346.53,
Second Transpose (Start Receive),1353.84,1343.07,1354.53,1346.54,
Second Transpose (First Receive),2512.25,2543.65,2512.3,2495.79,
Second Transpose (Finished Receive),2512.25,2543.65,2512.3,2495.8,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2512.71,2544.1,2512.75,2496.25,
1D FFT X-Direction,2512.73,2544.11,2512.77,2510.52,
Run complete,2515.37,2546.75,2515.41,2513.16,

init,283.918,276.469,872.193,287.822,
1D FFT Z-Direction,0.011668,0.005512,0.007526,0.005945,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.7513,4.73588,4.74209,4.73672,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.75262,4.73639,4.74274,4.73723,
First Transpose (Finished All2All),1355.71,1347.11,1353.52,1342.27,
First Transpose (Unpacking),1355.71,1347.12,1353.52,1342.27,
First Transpose (Send Complete),1358.38,1349.76,1356.17,1344.92,
1D FFT Y-Direction,1355.74,1347.13,1353.53,1342.28,
Second Transpose (First Send),1358.39,1349.77,1356.18,1344.92,
Second Transpose (Packing),1358.4,1349.77,1356.19,1344.93,
Second Transpose (Start Local Transpose),1358.4,1349.77,1356.19,1344.93,
Second Transpose (Start Receive),1358.41,1349.78,1356.2,1344.94,
Second Transpose (First Receive),2514.55,2498.26,2622.42,2547.87,
Second Transpose (Finished Receive),2514.56,2498.26,2622.43,2547.87,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2515.02,2498.71,2623.03,2548.32,
1D FFT X-Direction,2587.99,2516.23,2623.15,2548.33,
Run complete,2591.11,2518.86,2625.8,2550.97,

init,283.918,276.469,872.193,287.822,
1D FFT Z-Direction,0.013316,0.006025,0.072362,0.006211,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.86236,4.73554,4.81172,4.73789,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.8629,4.73606,4.81649,4.73841,
First Transpose (Finished All2All),1350.65,1341.54,1618,1588.47,
First Transpose (Unpacking),1350.65,1341.55,1618,1588.47,
First Transpose (Send Complete),1353.32,1344.2,1620.67,1591.12,
1D FFT Y-Direction,1350.67,1341.56,1618.03,1588.48,
Second Transpose (First Send),1353.32,1344.2,1620.69,1591.13,
Second Transpose (Packing),1353.33,1344.21,1620.69,1591.13,
Second Transpose (Start Local Transpose),1353.33,1344.21,1620.69,1591.13,
Second Transpose (Start Receive),1353.34,1344.21,1620.71,1591.14,
Second Transpose (First Receive),2825.57,2787.78,2779.48,2738.39,
Second Transpose (Finished Receive),2825.57,2787.78,2779.49,2738.4,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2826.04,2788.23,2779.97,2738.85,
1D FFT X-Direction,2826.06,2788.24,2798.48,2764.37,
Run complete,2828.7,2790.88,2801.12,2767.01,

init,283.918,276.469,872.193,287.822,
1D FFT Z-Direction,0.012947,0.005043,0.03797,0.006288,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.74899,4.73502,4.77009,4.73858,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.74957,4.73554,4.77213,4.73908,
First Transpose (Finished All2All),1355.09,1346.5,1445.47,1434.91,
First Transpose (Unpacking),1355.09,1346.5,1445.48,1434.91,
First Transpose (Send Complete),1357.76,1349.15,1448.25,1437.56,
1D FFT Y-Direction,1355.12,1346.51,1445.59,1434.92,
Second Transpose (First Send),1357.77,1349.15,1448.39,1437.57,
Second Transpose (Packing),1357.78,1349.15,1448.41,1437.57,
Second Transpose (Start Local Transpose),1357.78,1349.16,1448.42,1437.57,
Second Transpose (Start Receive),1357.79,1349.17,1448.53,1437.58,
Second Transpose (First Receive),2621.63,2634.13,2605.46,2584.72,
Second Transpose (Finished Receive),2621.63,2634.13,2605.46,2584.72,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2622.09,2634.58,2605.93,2585.17,
1D FFT X-Direction,2622.11,2634.59,2605.95,2603.69,
Run complete,2624.76,2637.23,2608.59,2606.33,

init,283.918,276.469,872.193,287.822,
1D FFT Z-Direction,0.026973,0.005169,0.008117,0.006825,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.76105,4.73582,4.73772,4.73798,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.76362,4.73634,4.73839,4.73851,
First Transpose (Finished All2All),1362.41,1353.92,1379.6,1367.99,
First Transpose (Unpacking),1362.42,1353.92,1379.61,1367.99,
First Transpose (Send Complete),1365.09,1356.57,1382.3,1370.64,
1D FFT Y-Direction,1362.44,1353.93,1379.64,1368,
Second Transpose (First Send),1365.09,1356.57,1382.49,1370.65,
Second Transpose (Packing),1365.11,1356.58,1382.52,1370.65,
Second Transpose (Start Local Transpose),1365.11,1356.58,1382.53,1370.65,
Second Transpose (Start Receive),1365.12,1356.59,1382.7,1370.66,
Second Transpose (First Receive),2587.81,2567.78,2539.15,2517.89,
Second Transpose (Finished Receive),2587.82,2567.78,2539.15,2517.89,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2588.29,2568.23,2539.62,2518.34,
1D FFT X-Direction,2588.3,2568.24,2560.93,2543.41,
Run complete,2590.95,2570.87,2563.58,2546.04,

init,283.918,276.469,872.193,287.822,
1D FFT Z-Direction,0.012381,0.005099,0.007325,0.006938,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.7475,4.73672,4.73807,4.738,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.74802,4.73721,4.73866,4.73852,
First Transpose (Finished All2All),1360.7,1350.73,1351.98,1343.92,
First Transpose (Unpacking),1360.7,1350.73,1351.98,1343.93,
First Transpose (Send Complete),1363.38,1353.38,1354.65,1346.58,
1D FFT Y-Direction,1360.73,1350.74,1352,1343.94,
Second Transpose (First Send),1363.41,1353.39,1354.65,1346.58,
Second Transpose (Packing),1363.42,1353.39,1354.66,1346.59,
Second Transpose (Start Local Transpose),1363.42,1353.39,1354.66,1346.59,
Second Transpose (Start Receive),1363.44,1353.4,1354.67,1346.6,
Second Transpose (First Receive),2519.81,2500.32,2574.03,2551.61,
Second Transpose (Finished Receive),2519.82,2500.33,2574.03,2551.61,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2520.28,2500.78,2574.5,2552.06,
1D FFT X-Direction,2545.47,2522.82,2574.51,2552.07,
Run complete,2548.11,2525.45,2577.15,2554.71,

init,283.918,276.469,872.193,287.822,
1D FFT Z-Direction,0.032787,0.006756,0.006681,0.005693,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.76625,4.73619,4.74118,4.73761,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.76733,4.73673,4.74198,4.73811,
First Transpose (Finished All2All),1361.56,1351.3,1352.21,1344.86,
First Transpose (Unpacking),1361.57,1351.3,1352.22,1344.86,
First Transpose (Send Complete),1364.23,1353.95,1354.88,1347.51,
1D FFT Y-Direction,1361.59,1351.32,1352.23,1344.87,
Second Transpose (First Send),1364.24,1353.96,1354.88,1347.52,
Second Transpose (Packing),1364.25,1353.96,1354.89,1347.52,
Second Transpose (Start Local Transpose),1364.25,1353.96,1354.89,1347.52,
Second Transpose (Start Receive),1364.26,1353.97,1354.9,1347.53,
Second Transpose (First Receive),2519.93,2500.93,2573.94,2552.07,
Second Transpose (Finished Receive),2519.93,2500.93,2573.94,2552.07,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2520.39,2501.38,2574.39,2552.53,
1D FFT X-Direction,2538.87,2526.61,2574.41,2552.54,
Run complete,2541.52,2529.25,2577.05,2555.18,

init,283.918,276.469,872.193,287.822,
1D FFT Z-Direction,0.011619,0.006024,0.00666,0.007243,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.75774,4.73636,4.73746,4.73917,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.75829,4.7369,4.73806,4.73969,
First Transpose (Finished All2All),1361.21,1346.36,1353.91,1343.77,
First Transpose (Unpacking),1361.21,1346.36,1353.91,1343.77,
First Transpose (Send Complete),1363.87,1349.01,1356.57,1346.43,
1D FFT Y-Direction,1361.23,1346.37,1353.92,1343.79,
Second Transpose (First Send),1363.88,1349.01,1356.57,1346.43,
Second Transpose (Packing),1363.89,1349.02,1356.58,1346.44,
Second Transpose (Start Local Transpose),1363.89,1349.02,1356.58,1346.44,
Second Transpose (Start Receive),1363.9,1349.02,1356.59,1346.45,
Second Transpose (First Receive),2519.61,2501.69,2572.85,2502.57,
Second Transpose (Finished Receive),2519.62,2501.69,2572.85,2502.57,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2520.08,2502.15,2573.3,2503.03,
1D FFT X-Direction,2548.41,2502.16,2573.32,2503.04,
Run complete,2551.06,2504.79,2575.96,2505.68,

init,283.918,276.469,872.193,287.822,
1D FFT Z-Direction,0.011623,0.004906,0.006501,0.00665,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.74566,4.7349,4.74062,4.73839,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.74619,4.73539,4.74116,4.7389,
First Transpose (Finished All2All),1348.82,1340.38,1358.24,1343.17,
First Transpose (Unpacking),1348.83,1340.38,1358.24,1343.17,
First Transpose (Send Complete),1351.49,1343.03,1360.91,1345.82,
1D FFT Y-Direction,1348.85,1340.39,1358.26,1343.18,
Second Transpose (First Send),1351.49,1343.03,1360.92,1345.82,
Second Transpose (Packing),1351.5,1343.04,1360.92,1345.83,
Second Transpose (Start Local Transpose),1351.5,1343.04,1360.92,1345.83,
Second Transpose (Start Receive),1351.51,1343.04,1360.93,1345.84,
Second Transpose (First Receive),2562.93,2499.65,2528.99,2497.95,
Second Transpose (Finished Receive),2562.93,2499.65,2528.99,2497.95,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2563.39,2500.1,2529.52,2498.4,
1D FFT X-Direction,2563.41,2500.11,2529.6,2498.41,
Run complete,2566.05,2502.75,2532.26,2501.05,

init,283.918,276.469,872.193,287.822,
1D FFT Z-Direction,0.010399,0.006004,0.036107,0.004965,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.74631,4.73595,4.76051,4.73614,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.74682,4.73642,4.76203,4.73665,
First Transpose (Finished All2All),1350.66,1340.43,1729.93,1701.59,
First Transpose (Unpacking),1350.66,1340.43,1729.95,1701.6,
First Transpose (Send Complete),1353.33,1343.08,1732.75,1704.25,
1D FFT Y-Direction,1350.68,1340.45,1730.11,1701.61,
Second Transpose (First Send),1353.34,1343.09,1732.89,1704.26,
Second Transpose (Packing),1353.34,1343.09,1732.92,1704.26,
Second Transpose (Start Local Transpose),1353.34,1343.09,1732.93,1704.26,
Second Transpose (Start Receive),1353.36,1343.1,1733.02,1704.27,
Second Transpose (First Receive),2938.6,2901.86,2889.69,2852.17,
Second Transpose (Finished Receive),2938.61,2901.86,2889.7,2852.17,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2939.07,2902.31,2890.2,2852.62,
1D FFT X-Direction,2939.09,2902.32,2910.3,2876.36,
Run complete,2941.73,2904.95,2912.94,2879,

init,283.918,276.469,872.193,287.822,
1D FFT Z-Direction,0.011263,0.005543,0.09308,0.005506,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.74709,4.73568,4.82924,4.7371,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.74762,4.73618,4.83375,4.73765,
First Transpose (Finished All2All),1349.25,1341.91,1430.21,1420.69,
First Transpose (Unpacking),1349.25,1341.92,1430.21,1420.7,
First Transpose (Send Complete),1351.91,1344.57,1432.88,1423.35,
1D FFT Y-Direction,1349.27,1341.93,1430.24,1420.71,
Second Transpose (First Send),1351.92,1344.57,1432.9,1423.36,
Second Transpose (Packing),1351.93,1344.57,1432.91,1423.36,
Second Transpose (Start Local Transpose),1351.93,1344.58,1432.91,1423.36,
Second Transpose (Start Receive),1351.94,1344.58,1432.92,1423.37,
Second Transpose (First Receive),2637.7,2622.85,2591.61,2570.59,
Second Transpose (Finished Receive),2637.7,2622.85,2591.62,2570.59,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2638.16,2623.31,2592.27,2571.04,
1D FFT X-Direction,2638.18,2623.33,2611.95,2592.03,
Run complete,2640.83,2625.96,2614.54,2594.67,

init,283.918,276.469,872.193,287.822,
1D FFT Z-Direction,0.018475,0.005655,0.24108,0.005882,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.75133,4.73572,4.92112,4.73744,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.75225,4.73631,4.92237,4.73791,
First Transpose (Finished All2All),1350.04,1342.45,1531.74,1527.27,
First Transpose (Unpacking),1350.04,1342.45,1531.75,1527.27,
First Transpose (Send Complete),1352.7,1345.11,1534.41,1529.92,
1D FFT Y-Direction,1350.06,1342.47,1531.77,1527.29,
Second Transpose (First Send),1352.71,1345.11,1534.43,1529.93,
Second Transpose (Packing),1352.72,1345.12,1534.43,1529.94,
Second Transpose (Start Local Transpose),1352.72,1345.12,1534.43,1529.94,
Second Transpose (Start Receive),1352.73,1345.13,1534.44,1529.95,
Second Transpose (First Receive),2738.28,2729.21,2690.43,2677.06,
Second Transpose (Finished Receive),2738.29,2729.21,2690.43,2677.06,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2738.75,2729.66,2690.89,2677.51,
1D FFT X-Direction,2738.76,2729.67,2712.62,2702.23,
Run complete,2741.41,2732.31,2715.26,2704.86,
