Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Second_Packing_Comm_Overlap,0.0004982908540914902,0.0002240221061369348,0.00015564240690531283,9.003568938072042e-05,5.394041987560604e-05,2.7855465693255497e-05,1.619478042420627e-05,9.871692156211802e-06,7.265913186200899e-06,4.665091191559383e-06
Second_Unpacking_Comm_Overlap,0.00013955508940163047,7.375618068573676e-05,4.506271903135334e-05,2.3761753659644988e-05,1.2317103751318825e-05,6.350030172980293e-06,3.2846923065121054e-06,1.3652340218679457e-06,4.7045481033549393e-07,5.098460319556335e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0053689900411615045,0.0050865497113930895,0.00439486662832732,0.0038786946443547547,0.0035671179799232986,0.0034485261401949567,0.003351100024153122,0.0033226117881920377,0.0032897458147708026,0.0032325350428216537
Y_FFT_Duration,0.01739819605295101,0.01641116055368482,0.008541915178924244,0.01096669926010057,0.004060547295147124,0.0022227775792923853,0.012274198007802824,0.001954410388913441,0.0058206599456915005,0.013779856588950588
X_FFT_Duration,0.0039623028636272895,0.0030741835223350427,0.0024069020252647936,0.002126680816631967,0.0020181475557336024,0.0019053279630349335,0.0018288833652495694,0.001839744428151323,0.0018195534062560741,0.00853754649160034
First_Comm_Duration,0.0001035102358579724,5.6068526758874366e-05,3.0549340722512584e-05,1.6692084109931804e-05,9.821892063805069e-06,4.1417216736377e-06,2.436684306221308e-06,1.4139633119982954e-06,1.0058077856279906e-06,4.4539590917385376e-07
First_Packing_Duration,0.03398911007115473,0.03417363158764678,0.03401151804694968,0.03332100938573419,0.033115062257914524,0.033003072634740165,0.0327411038703195,0.03302133216149441,0.032875234472653725,0.03234242665993426
First_Unpacking_Duration,0.8153989425554806,0.8137487157714608,0.8327570962581033,0.8351605012902501,0.8492311390689752,0.8172039478247618,0.8363992580735687,0.8480272535368527,0.8457273913897324,0.8342990382689858
First_Packing_Comm_Overlap,0.03795141293478202,0.03724781510998182,0.03641842007221447,0.03544769020236616,0.03513320981364813,0.0349084005977751,0.03456998723556907,0.034861076589645726,0.0346947878789098,0.040879973151534604
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,0.9934806231534379,0.9944294460235098,0.9951528596742278,0.9956769749167086,0.9962099572731596,0.996305503845468,0.9964384862941599,0.9965729569214867,0.9966075109199296,0.9966714821387705
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Sync,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.00593227848327707,0.00533988322523329,0.004403212650106197,0.003817900386062233,0.003637373511219839,0.00342421898273091,0.0033142284053111096,0.003289403302241301,0.0032550279814570356,0.003199111095437068
Y_FFT_Duration,0.019317023963612512,0.01735697421112154,0.008640547405490778,0.010854113793289282,0.004054822712676274,0.0022397013146299213,0.012124803614476674,0.0019393881949812321,0.005761647835461245,0.013639649806476683
X_FFT_Duration,0.004410302776628929,0.003396448043275561,0.0024007912417769797,0.0020924322272307967,0.002010617366205262,0.0018919003022649017,0.0018138546544390606,0.0018218963080097272,0.001800558290568162,0.00849652162455782
First_Comm_Duration,0.00011447083417854016,5.811509579582076e-05,3.164369934512088e-05,1.5476390465376275e-05,9.156333810367008e-06,4.509331822639831e-06,2.210959576575392e-06,1.639702557999053e-06,7.961788587932342e-07,3.91846842822875e-07
First_Packing_Duration,0.03822467047535751,0.035740142480875176,0.033870044552056826,0.03288815456557875,0.032763154307633054,0.03276089810725786,0.0323601440740223,0.03269096705857558,0.03252746351796505,0.03201048655622463
First_Unpacking_Duration,0.8339444736426449,0.8274178081180418,0.8236253546974717,0.8348726480777318,0.8490964529795981,0.8440935235420044,0.847918296673584,0.851958084803417,0.8423995298165747,0.834860556402924
First_Packing_Comm_Overlap,0.042634973251986445,0.039136590524150736,0.036270835793833806,0.034980586792809555,0.03477377167383832,0.03465279840952276,0.034173998728461365,0.03451286336658531,0.03432802180853321,0.04050700818078245
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,0.9935042891709727,0.9940733439602227,0.9952742488021072,0.9957372127907853,0.9961451038455647,0.9963564997927901,0.9964731049204159,0.9966078153422967,0.9966438573034507,0.9967024373853236
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.006208875526386945,0.005622965990984793,0.004604113649795043,0.0040884224314076,0.003891459676237752,0.0037255976154162863,0.0036323946064210338,0.0035835576841083206,0.0035441749280033658,0.003448326102876796
Y_FFT_Duration,0.021172665457154117,0.018277513316142607,0.009030120468960623,0.011671646683102941,0.0044695372477898745,0.0024270782285702986,0.013412617300491451,0.0021336346043734295,0.006271825770063441,0.01470339116589752
X_FFT_Duration,0.004725151348888029,0.0035799823157920754,0.0026387662258620984,0.002314442934697343,0.0022344150216793294,0.0020767399190253833,0.002014790542970194,0.0019892584634045745,0.001961699576875323,0.009122329807310247
First_Comm_Duration,0.7289411234558155,0.74591175943787,0.76602518118117,0.7695458926635304,0.780917014821229,0.7907685352971139,0.7818613982828941,0.7890970700687934,0.7839001008915036,0.774684836270695
First_Packing_Duration,0.0400572890737581,0.03803980893813351,0.03629502934735339,0.035652036884619494,0.036009600396286166,0.035623653996421804,0.0354608037785832,0.035566697984410596,0.035405834894659184,0.034500100009243403
First_Unpacking_Duration,0.024199878546716378,0.02200431608477617,0.020642685826008506,0.019946911068976208,0.019710990054741015,0.019376890285089283,0.01921904597366485,0.01913013099068805,0.01902411749453883,0.01853451855064554
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.0001418151229693828,7.249275126345116e-05,4.697437462814159e-05,2.988592834340883e-05,1.7348007854425884e-05,9.153056411756277e-06,4.1309653571893495e-06,2.2079770838425338e-06,1.0291182509535638e-06,8.182334507507554e-07
Second_Comm_Duration,0.10510746532927658,0.11190919395604446,0.11450064573273729,0.11391559123333816,0.11238965880445062,0.10721447810508652,0.10658526487685017,0.11114330141084297,0.11292162500805017,0.10906650701788295
Second_Packing_Duration,0.04882993845794345,0.034400648397008425,0.026707796267172502,0.023483241127042816,0.02099633323416816,0.01956975516094645,0.018684053517758977,0.0182717717417218,0.01798411225578583,0.017438244094241676
Second_Unpacking_Duration,0.023770491417493402,0.02176672091289423,0.02032139915726654,0.01976702967238855,0.019621339745133904,0.019334204941444784,0.019195190189429095,0.01911977633953511,0.01900916819784145,0.018516702177118694
Second_Packing_Comm_Overlap,0.002944995029263921,0.0015077630109220637,0.0007572144202791032,0.0003776806331744307,0.00024121159535567396,0.00011521572430887785,6.421380181043194e-05,3.5099221921698646e-05,2.2586437402299744e-05,1.5203305409969728e-05
Second_Unpacking_Comm_Overlap,0.00014135917308232327,7.21335205835487e-05,3.742673750855248e-05,2.098702024834825e-05,1.1710997745586552e-05,6.723809212687503e-06,3.5470069039332175e-06,1.8490448488704257e-06,7.58297658742556e-07,5.278925488652601e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.005822494616276748,0.004752282781356012,0.004227422521474976,0.003608936311974421,0.003415421434438688,0.0032976818256941764,0.0031709167416804325,0.0031754616394961744,0.003132030163042355,0.0030712266047103125
Y_FFT_Duration,0.01808592241718924,0.015604858359490088,0.008369758741286898,0.010356039183292436,0.0041760809347505135,0.002234901484358835,0.011747689321752675,0.0018986614386154433,0.005542341002614322,0.013094495987417885
X_FFT_Duration,0.004185667717631189,0.0028598160221818213,0.002324178305493391,0.0019875305277210404,0.0019452844229218113,0.001817593049845355,0.001759290416727747,0.0017630423781194466,0.0017310574887547307,0.008154087125057672
First_Comm_Duration,0.668283195053725,0.6641486328252482,0.6749837518858253,0.6526623629803698,0.6847704239257251,0.6952080168553286,0.6703833021921306,0.7017151500811246,0.6944711914740609,0.686097517591666
First_Packing_Duration,0.036539631461749586,0.0320064697181047,0.03277523111936698,0.03151619107403187,0.03171818190647562,0.03142020745885737,0.031030478373093515,0.03157630804295757,0.03129126137972953,0.030724164129505273
First_Unpacking_Duration,0.0222100141350045,0.018674987668080786,0.018716498646413268,0.017682161078557752,0.017424892948672083,0.017111912033334238,0.01683326755770181,0.01698543614308899,0.016814250672614554,0.016506873354555262
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.00011769475106047294,6.618388523356494e-05,4.301550261723572e-05,2.821188775805215e-05,1.6865517385894468e-05,8.422610774247544e-06,3.956381518447729e-06,1.8253109787347953e-06,7.180810461415385e-07,7.051969182732906e-07
Second_Comm_Duration,0.16831376186866978,0.1948931711187395,0.18997793581828776,0.2168342625804076,0.19078014271865934,0.18379790603942175,0.2007777299562519,0.1775020570965002,0.1822452833684246,0.1787567467658318
Second_Packing_Duration,0.03650707195291617,0.03212357747988678,0.033047840765048526,0.031500446898155066,0.03173615547602077,0.031430962903108595,0.031050647589613352,0.03158767287336773,0.03130211024391932,0.030732505198653122
Second_Unpacking_Duration,0.0398030661078973,0.03469982171107588,0.03541186698208461,0.03374844417281738,0.03397677183514061,0.03364993799618533,0.033229686233579546,0.03378814803368631,0.03346520971533035,0.03285714598015795
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.00012797613161257516,6.216905396021723e-05,3.561532464153799e-05,1.875733903662349e-05,8.479007826210952e-06,4.555866737155034e-06,2.2148164484759308e-06,1.7383914084861602e-06,8.138251859986131e-07,4.936378428768198e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.005631531041334136,0.005461821009104522,0.004774765347668069,0.004180287936731061,0.0038990980210499037,0.003740652621418812,0.0035950890581286574,0.003600102441227985,0.0035570986819715984,0.0034706664516561446
Y_FFT_Duration,0.01833681086439802,0.017104803150049357,0.009195128075679286,0.01188569439530147,0.0045712885917238,0.00240696416127202,0.013285059451600854,0.002141540213268975,0.0062905689189161635,0.014802995571485893
X_FFT_Duration,0.004238299403295326,0.0033450252709515617,0.002599959308283165,0.0022864172423248765,0.002199249939173408,0.0020614918274886296,0.001982310488472859,0.001988400642347195,0.0019640675580783616,0.009200142110798117
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.8337450829526094,0.8143111343148347,0.8277996421740527,0.8294782953494083,0.8339914793899957,0.8326044538695153,0.8176251630288824,0.8299260101712632,0.8288681851513267,0.8196347361367506
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,9.776419578555512e-05,5.0042862648766594e-05,2.622198231480595e-05,1.3047843261874015e-05,6.6324548357216045e-06,3.576858666519443e-06,1.758272861284788e-06,1.3127880542858366e-06,4.891873558872021e-07,1.8599498682568456e-07
Second_Packing_Duration,0.019586363712739925,0.019059251096414275,0.018978045001227295,0.01850647049883508,0.018189681924919637,0.018064488493507086,0.017712411959042686,0.017963425943602073,0.017833053291689896,0.017427650540821533
Second_Unpacking_Duration,0.9942707047628803,0.9944881361282467,0.9951990126700171,0.9958066642200071,0.9960942695241144,0.9962557705199147,0.99640315266901,0.9963985847707177,0.9964424121306725,0.996529147553357
Second_Packing_Comm_Overlap,0.8718989448328445,0.8506015103505089,0.8602256819788807,0.865088724198829,0.8618356680156147,0.859175584676807,0.8599137481392058,0.8707048938878889,0.8697377232861716,0.8687545507326966
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.005898049825244462,0.004897639474804164,0.004190282161585999,0.0037392281067931974,0.0034713103972382475,0.0033520127358672084,0.003244295417813635,0.003247658190975743,0.0031892381676878016,0.003117096796341346
Y_FFT_Duration,0.01897207503652885,0.01569738641293711,0.008212863326625745,0.01066120649700058,0.00409992497986348,0.002215907474670802,0.012025347420180065,0.0019060618319021033,0.005639631287819966,0.013284041743140781
X_FFT_Duration,0.004280716395372589,0.003047162708433146,0.0023133873914500096,0.00206859753413116,0.0019557935281650936,0.0018508737467912665,0.0017951530760102457,0.001794352841005835,0.0017642540578500323,0.008226114696694289
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.7327733140406896,0.7431178625348313,0.7046526744628938,0.720531654026005,0.7525814364143669,0.7495834261091163,0.7377723979818229,0.747376145566074,0.7437468082040103,0.7405374520112543
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,9.645784924881612e-05,4.6206544397351733e-05,2.8713544144251855e-05,1.1583855939261994e-05,6.087143072045632e-06,3.138845865740215e-06,1.5319012720497164e-06,7.887451585088729e-07,2.9232247189160406e-07,2.623296922513322e-07
Second_Packing_Duration,0.03627964142593196,0.03451145826964335,0.033023797747480724,0.032390662450434586,0.032115142525382445,0.032222803126683144,0.031800563983996784,0.032248279623567404,0.031855013120894254,0.0311787901578766
Second_Unpacking_Duration,0.9940054923255067,0.9950561539807985,0.9957810042942697,0.9962491880372676,0.9965226024596897,0.9966448484182671,0.9967541726809143,0.9967515530638658,0.9968104695098403,0.9968826408739664
Second_Packing_Comm_Overlap,0.7882518661828685,0.7934496280659187,0.7544649877024533,0.7649715873929182,0.791327272671935,0.7925951094819632,0.7934842343992776,0.7993973789801191,0.7949533253581265,0.7973620936981087
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

