Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0064766169084766595,0.005977850353521807,0.005221825373306044,0.004640752835493611,0.005011722366600594,0.004781231268900528,0.0047337262321515555,0.005275268219692823,0.005421687880267108,0.005313291693553329
Y_FFT_Duration,0.006184099981371635,0.0057161762179664954,0.00379168582213489,0.003225095487378229,0.0026999063552996016,0.0030750817493477387,0.002924547044847186,0.002828664831861058,0.005502819264418332,0.005582974622849974
X_FFT_Duration,0.006190844725063603,0.004549764122366912,0.0035894524796618904,0.002991979569610688,0.0025802658894851223,0.002319058852740172,0.0028710767790028767,0.002810958355082265,0.002459799711771393,0.005558537900825047
First_Comm_Duration,0.7349376464775704,0.703969657000336,0.7368579650544362,0.7567659359170426,0.7451148339775894,0.756987127787874,0.7820231013589473,0.7616814052634141,0.7892470345795763,0.7868232203430373
First_Packing_Duration,0.06399651922085657,0.04041860225284123,0.029627985771941416,0.02586357522605592,0.022082728875807905,0.020100738036266063,0.018966987962756084,0.01852647923769268,0.01834951337215408,0.0181688090434908
First_Unpacking_Duration,0.02358305175052159,0.021658807472854782,0.020217797414459174,0.019994650280699047,0.01971731381360001,0.019378604644968635,0.01926368359719361,0.019310374686820835,0.01935769484396574,0.019297296502434547
First_Packing_Comm_Overlap,0.008053164041365345,0.004103396629189143,0.0022306611138617266,0.0012652588524927283,0.0005927460504791244,0.00030496962700780504,0.00015357654820619829,7.806260034897466e-05,4.392813783360433e-05,2.7751821849581176e-05
First_Unpacking_Comm_Overlap,0.00013070000881190615,7.047310654632182e-05,4.923950730116443e-05,3.0720363107190715e-05,1.610787756478119e-05,7.5346029926896285e-06,4.482550349882444e-06,2.0160681735805963e-06,1.2228081496984854e-06,4.966028364572123e-07
Second_Comm_Duration,0.12214498610106357,0.18049449866130188,0.16427107525781603,0.14960781824313815,0.16521533865576246,0.15625408626270582,0.1321807231355178,0.15230966498675663,0.12225209833325162,0.12194902046331976
Second_Packing_Duration,0.022079417364409812,0.020265999977018122,0.018820252049168137,0.018559720499659815,0.01862470694083518,0.01810617666164604,0.01799785511059086,0.018055157421874045,0.01811161460805321,0.018051954533582347
Second_Unpacking_Duration,0.02323466821029699,0.021454588191965645,0.020072760251864327,0.01975965263128848,0.019628208284747536,0.01933988029005227,0.0192129323807937,0.019290908061342385,0.019348919397245416,0.019287971404725778
Second_Packing_Comm_Overlap,0.0004966270738323561,0.0002577468416920509,0.00014656936791466852,8.887024700644707e-05,5.248306818332131e-05,2.3392313942730515e-05,1.333832055328691e-05,7.480384097142949e-06,5.256415122737523e-06,4.248713157069881e-06
Second_Unpacking_Comm_Overlap,0.00014735961562124098,7.432767274532163e-05,4.4329485710525106e-05,2.4331227760091885e-05,1.3688163500586673e-05,6.089010558090857e-06,3.2361826915923746e-06,1.3220119171250264e-06,7.746295971833237e-07,5.793699757998355e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Sync,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.006426798479752974,0.005578525063864032,0.005066228392028347,0.004609752175658732,0.004872094404505922,0.004694970315624563,0.0046392697694755515,0.004951301965232091,0.005128351942692752,0.0051047663437913116
Y_FFT_Duration,0.005925913915433833,0.004420084593157585,0.003736363015490869,0.003187101599214627,0.002701491277891238,0.0030267823779899553,0.0028510380899573274,0.002430342983915506,0.005262576266308568,0.005371722114377813
X_FFT_Duration,0.006146420494921019,0.004249674106955902,0.0034864599270342726,0.002969721226229951,0.002504017314591915,0.0022812365414022952,0.002826869913401286,0.0024335530351950905,0.0022773516243039284,0.005333092855584916
First_Comm_Duration,0.7646626681005718,0.7757317267892289,0.7714171582832254,0.7757253898793285,0.7683382056857846,0.7685708259928667,0.7834987411857943,0.7778049435821874,0.7680977497049121,0.7633287564559748
First_Packing_Duration,0.040989004104573255,0.035373509443444036,0.035558480813761444,0.03623637072901236,0.03539194615493589,0.0353592614227298,0.03519820015018141,0.035156744171944185,0.034914372145563255,0.03467834787860237
First_Unpacking_Duration,0.023680620053829475,0.02000559487415681,0.019794263585643422,0.019856424969026933,0.019177775363607208,0.019045640798687518,0.018903218905039272,0.018839397014402768,0.018687625815273817,0.0185606955728668
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.00014678960915342137,7.584907240651186e-05,5.1851846303839564e-05,2.76546047692123e-05,1.5052726259498955e-05,8.095073364307765e-06,4.035865014864443e-06,2.107348776425884e-06,1.0148277549726614e-06,9.81650120430215e-07
Second_Comm_Duration,0.10728314833809185,0.11642316679927928,0.12275306680009027,0.11938091581721963,0.13001744998043613,0.13026574834087637,0.11556967812538194,0.12195170386674827,0.12947546384171446,0.13171972339646565
Second_Packing_Duration,0.022255119765951965,0.018688018761254626,0.018796549629026178,0.018453019205869912,0.017929603302172085,0.017782551000469327,0.01766526024642272,0.017618295916065545,0.01748254456202156,0.017357961926673555
Second_Unpacking_Duration,0.02319582865222427,0.019823677708446598,0.019584609173602482,0.019673520728146966,0.019120747034978437,0.018993281175225574,0.018860949659217113,0.018821850110302216,0.01867859918945166,0.0185478014658796
Second_Packing_Comm_Overlap,0.0004887693168241095,0.00027324427321085304,0.0001728848821603297,9.61193802351707e-05,4.8168724030025066e-05,2.363933657959387e-05,1.3782049679031764e-05,8.13909706119623e-06,5.3946106986776895e-06,3.581696385189143e-06
Second_Unpacking_Comm_Overlap,0.00014893738086831033,7.122576322267097e-05,4.708542576333245e-05,2.322288892626656e-05,1.3246399108327789e-05,6.329658428650709e-06,2.9410292927412494e-06,1.6127669209266751e-06,6.943558328099275e-07,3.9796626521405493e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.005395646691079539,0.005694937522235642,0.005031426555515124,0.0042428846222963045,0.0045340796838986095,0.0043881535743130655,0.004104087299074536,0.0046153920612916725,0.00482004157270154,0.0048145339439801
Y_FFT_Duration,0.004773079087850684,0.004488128917450564,0.0036264363389922104,0.0028903263897722105,0.002460547555755359,0.002825900907016435,0.002418985459099175,0.002232002955528559,0.004943598911490489,0.005063186423309437
X_FFT_Duration,0.005018613982198879,0.004304768167512381,0.0034432428193977805,0.002728962763828363,0.002341690291285526,0.0021166838133913407,0.0024052531263869703,0.0022126208094551112,0.00214034727996627,0.005034109281299942
First_Comm_Duration,0.00010903231769189351,6.732944516013201e-05,3.55660065692931e-05,1.7007766153436248e-05,8.512893821781494e-06,4.505415046425608e-06,2.099482409130011e-06,8.873039309994157e-07,4.016492119105166e-07,3.7557015285259466e-07
First_Packing_Duration,0.033633549347507806,0.0364604220996271,0.03490908780273111,0.03342846124792503,0.03310528963916574,0.033053559529304805,0.031305114801034144,0.03297544124212871,0.032822766762603935,0.03273147264862788
First_Unpacking_Duration,0.8240314572402114,0.8329536662794883,0.8355869605978838,0.8376882832649382,0.8506412778977969,0.8556624720045778,0.7861145424924358,0.8511653728834275,0.8371653847864717,0.8437656456266257
First_Packing_Comm_Overlap,0.03865216332970668,0.04076519026713948,0.03835233062212889,0.03615742401175339,0.03544697993045126,0.035170243342696146,0.03371036792742112,0.03518806205158382,0.0349631140425702,0.03776558192992782
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.7879696534862479,0.7937621932191189,0.7979033805888116,0.8018490086748582,0.8151348811808828,0.8202497488331677,0.7526059252814058,0.8158968666474956,0.8020612938787959,0.8087587766989066
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,0.20614133679263436,0.1999736418196433,0.19666921356944855,0.1933442375395988,0.18009878169245963,0.1751511073968255,0.24307500042085078,0.17938590299912754,0.19301769997787924,0.18632783929283062
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Sync,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.00620861310645966,0.0056904687506998414,0.004840980851701508,0.004231435139317378,0.004466016698392728,0.004294260672584097,0.004244065039971866,0.004558736893594315,0.0047596074770077865,0.00472671760615843
Y_FFT_Duration,0.005587479866924839,0.004625206795289345,0.0035420107555991305,0.0028685477814072106,0.0024178199525172173,0.0027610070225272043,0.002417148440923328,0.0021924737174810684,0.004880859363575466,0.004961827513860505
X_FFT_Duration,0.005848273688184555,0.00419886597177788,0.003243352722461003,0.0027063884324014117,0.002312952184190713,0.002072586259208987,0.0024003337890241123,0.0021958860733022672,0.0021123509769204025,0.0049333701191027444
First_Comm_Duration,0.00011934033808121213,6.593109585306988e-05,3.139853227876215e-05,1.6381967494261455e-05,8.148799290180719e-06,4.5702904564639235e-06,2.086678228914989e-06,1.33439075500422e-06,5.452864891710067e-07,2.2245470675035645e-07
First_Packing_Duration,0.03804826628442996,0.03537136692747786,0.03342385968060004,0.03305207946868553,0.032570028288991866,0.03234766983544079,0.03257932308555718,0.03255864975986941,0.03240297410156864,0.03230709753605707
First_Unpacking_Duration,0.8379087401322928,0.8371445763950496,0.8275543266696891,0.8512769687940877,0.8485962585618761,0.8509413163279655,0.8470297725262379,0.8492957404255473,0.8381832600815293,0.838039477998661
First_Packing_Comm_Overlap,0.043896539972614515,0.03957023289925574,0.03666721240306104,0.03575846790108694,0.03488298047318258,0.03442025609464977,0.034979656874581294,0.03475453583317168,0.03451532507848904,0.037240467655159815
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,0.9932308909928055,0.9930617217364057,0.9948800207614783,0.995311605081295,0.995288807291894,0.9954991306795362,0.9955458362720716,0.9953438724975693,0.9951397128085122,0.9951751798682243
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.006257457760758012,0.0061471530970013824,0.005259881907557049,0.004627737871827655,0.0016217803741598795,0.004810155683306127,0.004773435745692541,0.005221809265618166,0.0052728536528941486,0.005233044223167324
Y_FFT_Duration,0.005833809684722179,0.004877447974513629,0.003857237366259219,0.0031975342092963317,0.0008734049520746799,0.0031020831323925863,0.0029384683338463287,0.0027303619630937746,0.00540668967094424,0.00551037485191632
X_FFT_Duration,0.006133609246991242,0.004780084400827826,0.003737229703976535,0.003055554164983205,0.0008464185855741919,0.002333960972812566,0.0029094139120343695,0.002726842153572915,0.002342538850597832,0.005468285529099315
First_Comm_Duration,0.7671248210336729,0.7651499681091385,0.7933953793511452,0.7991153196088013,0.5508589908892528,0.8040971944942487,0.8015481620450325,0.7913133165998305,0.7966657896143909,0.7976831879073791
First_Packing_Duration,0.021897170057047142,0.021263577633795643,0.01918230452362699,0.018506911005524953,0.005926035063850928,0.018220656345914747,0.018147671054760582,0.01805269598809151,0.01796268083096028,0.017871008080711636
First_Unpacking_Duration,0.02274059674386334,0.022521898416685154,0.02060783932751753,0.019870096902729582,0.006336323429812547,0.019513946051455698,0.019417108454800866,0.01931624259369518,0.019210189631035206,0.01911848705155934
First_Packing_Comm_Overlap,0.001289218126568363,0.0007547941744725138,0.000367720392139178,0.0002284345346696443,4.074494075035443e-05,6.451637055172264e-05,3.980543696397875e-05,1.65792361540603e-05,8.781684908737382e-06,4.6403962122297694e-06
First_Unpacking_Comm_Overlap,0.00013863448364921137,7.513003650809302e-05,5.057612528725934e-05,2.9184637206801867e-05,4.9859965735005985e-06,7.310936324014162e-06,4.318296144990268e-06,2.1707493835390458e-06,6.587498835927337e-07,5.739005915358001e-07
Second_Comm_Duration,0.09959418449268669,0.11681549819320136,0.10728018035446305,0.10811691334377276,0.4202885441544416,0.10869939764050551,0.11199183789151476,0.12284679567088638,0.11574482488836109,0.11201041941119809
Second_Packing_Duration,0.05233157063388505,0.0387558405910249,0.027695942797278193,0.0245339375092082,0.007048893164003199,0.01996246759075129,0.019000833519284478,0.018540932454763983,0.018224370429991588,0.018016269972458043
Second_Unpacking_Duration,0.02224360251258426,0.022062036544870683,0.020199121015040365,0.01965235065478928,0.006320883838150005,0.019447090621698422,0.019376811701489836,0.019306556864212496,0.019200308382779016,0.01910673575373067
Second_Packing_Comm_Overlap,0.0025918726082066012,0.0014719782977020389,0.0007569560084646505,0.0003980513353422671,7.152072130590866e-05,0.00010838683309189488,5.5829400158714145e-05,3.548128433896167e-05,1.9652704865559228e-05,1.2243212621286257e-05
Second_Unpacking_Comm_Overlap,0.0001370969477865288,7.160245237639085e-05,3.9863820973054906e-05,2.0684763714634682e-05,4.022792690130565e-06,6.73839311806567e-06,3.7895251886080657e-06,1.3222838882690763e-06,1.1528122964121026e-06,3.552717947839288e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.005682003403030943,0.0054662222344162735,0.0050082157503992045,0.004555547084075379,0.004875130566897784,0.004684694039959905,0.004643600707449757,0.005003164350344964,0.005118823685157739,0.005075166798776743
Y_FFT_Duration,0.005298822957719843,0.004337698022071286,0.0037103497343315963,0.003121790213864756,0.002658272977616003,0.003016363053923755,0.0028547791170389645,0.0025408429605217314,0.005256112595460387,0.005338537478518291
X_FFT_Duration,0.005431683229234652,0.004175637287607045,0.0034445932872421182,0.0029296913234169693,0.0025160878272804965,0.0022600407285089715,0.002826191146461159,0.0025290898285475895,0.00227124711166792,0.0052930418124573575
First_Comm_Duration,0.7575754847189411,0.7694931337626417,0.765581431671239,0.7511589484457679,0.7722921176440122,0.7791759059565926,0.776916584585366,0.7722415850583186,0.7699388624491479,0.7731713651422694
First_Packing_Duration,0.020259381905868255,0.018924603554342688,0.01833784366454673,0.01829922802689347,0.018044559093930476,0.017789379950379453,0.017688103547876047,0.01765354177750511,0.017445258486227414,0.01735543539865415
First_Unpacking_Duration,0.020752366624709088,0.01991232255556124,0.020010910855393648,0.019584129027541437,0.019293574813753246,0.01901329966899442,0.018915476579122365,0.01888569832159082,0.018656469930503045,0.018565695592113025
First_Packing_Comm_Overlap,0.0010512590762792341,0.0005925528376722616,0.00035922317237624645,0.00020858043651490098,0.00012658816826512415,6.229023096465479e-05,3.197378394659999e-05,1.7601631455854283e-05,7.996879089840404e-06,4.543436151930352e-06
First_Unpacking_Comm_Overlap,0.00011478123023378693,6.919438066679125e-05,5.66452777235777e-05,2.7992633923490634e-05,1.5771617993654703e-05,7.822652053444671e-06,3.717132331472623e-06,2.208688528215987e-06,1.0663216334446104e-06,6.103915388409598e-07
Second_Comm_Duration,0.12952343617922144,0.12326490406138918,0.1297013143250829,0.1453248356539541,0.12571136298892402,0.11986666934298787,0.12206108584869593,0.12704893570303,0.12781821476752037,0.12195638874531434
Second_Packing_Duration,0.03595175565339812,0.03527688793923225,0.035177120874837126,0.03573220961311477,0.035541215977072,0.035279773927075056,0.03523168928795942,0.03523778309730536,0.03485645471409323,0.03469311583437369
Second_Unpacking_Duration,0.020519505700151566,0.0196806485266749,0.019333184565241093,0.019458480860256384,0.01916782486339045,0.01896374187878706,0.01888470817739489,0.018870711561870455,0.018642874329676578,0.018552532365878577
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.0001291854101111512,7.160346935548274e-05,4.53498395543191e-05,2.4237314418650802e-05,1.1912880586274741e-05,6.361277494063649e-06,3.373351306762025e-06,1.4006317496529619e-06,5.331608166253239e-07,6.634690644738841e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.003282539595535531,0.005418945436994482,0.004815263514723052,0.0043433994478971946,0.00461066647891681,0.001539872006706073,0.004403158172476345,0.004660293971722627,0.004485031853856105,0.004835004629262698
Y_FFT_Duration,0.0029844325539090015,0.004332827786611348,0.0035262136807927276,0.0030005864259228117,0.0025233150100504383,0.0009911417470743914,0.002654312453631212,0.002235833814635636,0.0045917340121143894,0.005092264559111441
X_FFT_Duration,0.0030661841662186938,0.0040853277050134544,0.003254698963654953,0.002764168510167854,0.0023733241514321867,0.0007392916240136923,0.0026029747650977773,0.002202888220013179,0.0019874247079983615,0.005044976734314326
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.5532290486595668,0.7470690685139756,0.7727109235611583,0.7483868202889593,0.7592844252151366,0.5106461528651393,0.7524217125508657,0.7601967885484859,0.6928805757294341,0.7538030311552597
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,4.957093807136891e-05,4.833730464527454e-05,2.7861075594202064e-05,1.2218573451966728e-05,6.526644577813144e-06,9.699848314622292e-07,1.6499697537979482e-06,6.106388552133936e-07,6.057327757548147e-07,2.2761889206128829e-07
Second_Packing_Duration,0.02065658429728969,0.03493106112680613,0.033890920957999386,0.034199836294076906,0.03363033101428021,0.011555077854426865,0.033416980009842494,0.033304039630461656,0.030474462562429458,0.03307350552517042
Second_Unpacking_Duration,0.9966678894663931,0.9945327172583602,0.9951568754096828,0.9956443819786508,0.9953828068765054,0.9984591580084624,0.9955951918577699,0.9953390953894221,0.9955143624133681,0.9951647677518453
Second_Packing_Comm_Overlap,0.576978178079327,0.7864518057122921,0.810195794433447,0.7893161056149217,0.7998238132296226,0.5664182985361116,0.8059499090775,0.8124495828573318,0.7611029070560367,0.8098075720004075
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.00496765130888907,0.005300421754125772,0.004816776090617565,0.0016474067999654042,0.004462258331280897,0.004408912799348351,0.004108005248020895,0.0039964184304841985,0.00481042578881209,0.004773691628494543
Y_FFT_Duration,0.0045794447973536165,0.004263552411593896,0.0034955139268792977,0.0011278691050221681,0.0024404645004238203,0.0028484047552138855,0.002527016202822093,0.0019314892745828113,0.004932865703703025,0.00501873357091042
X_FFT_Duration,0.004697009726156728,0.003979294218054041,0.003274116957207236,0.0010481746431598765,0.0023262863832450667,0.0021269918094631753,0.002500666954840509,0.00193332150947305,0.0021438250680295506,0.004972326825461738
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.6869174904388587,0.7169921041047789,0.7228321359731285,0.5044069106984483,0.7219288598661218,0.7423494557425799,0.6910607665473559,0.6603109594150195,0.7499511918628956,0.7472139661371534
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,7.811513960759521e-05,4.6709256708525506e-05,2.4634029687544362e-05,4.753541372725413e-06,6.491018133167939e-06,3.3521097251397804e-06,1.613409076988728e-06,5.213853137751886e-07,4.007853188745594e-07,1.4923382628661118e-07
Second_Packing_Duration,0.030652704986380255,0.03356637613847482,0.03373202579476726,0.012646516486043272,0.032565153000817575,0.033169246889181755,0.0311290767691739,0.028424076391985704,0.03276274696453982,0.03252780064509789
Second_Unpacking_Duration,0.9949542335515034,0.9946528689891657,0.9951585898796949,0.9983478396586619,0.9955312506505859,0.9955877350909265,0.9958903813429021,0.996003060184202,0.995189173425869,0.9952261591376792
Second_Packing_Comm_Overlap,0.7223255608221526,0.7549478811005716,0.7738043988305586,0.550315863682816,0.7585230432331095,0.7933716351583161,0.7469768177981115,0.735750956481358,0.802520699184016,0.7977367297426645
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

