Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,0.9971754013847469,0.9971659366094004,0.9983757850850229,0.9970860383784814,0.9965337536163936,0.9960793795974168,0.9935018975398885,0.9933424185221568,0.9933383577785461,0.9899616880628194
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.00723236809090034,0.006487524428302831,0.005721990206883677,0.0051745567093058695,0.005870569635534197,0.005494954180258484,0.0055109406578664,0.00607915677013882,0.006104237092313304,0.006004137528982967
Y_FFT_Duration,0.007159083366664789,0.005119214984476901,0.004227644356387668,0.003579470669853738,0.003082987127744288,0.003653546175171987,0.003373963494023622,0.0031583920204633496,0.006252355637453965,0.006274623929337668
X_FFT_Duration,0.006866020305280515,0.005118757448147911,0.004072622014410709,0.0033915235150063444,0.0029672641568722177,0.002654858083731343,0.003314778834369035,0.003135071086100798,0.0027106605845753718,0.006234938050014591
First_Comm_Duration,0.8750990347736536,0.8603456094765187,0.9074846767099868,0.9168242720016367,0.9232947505346227,0.9233333935837981,0.9175287437521816,0.9176064746190973,0.9236151170092046,0.8918470600533714
First_Packing_Duration,0.0045425360516634546,0.0028551905630698434,0.0019539301086694233,0.0015380536140953,0.0013310987126513932,0.0012080434319633618,0.0013347038611798763,0.0012911613982959415,0.0012351825878647218,0.0011398523121196812
First_Unpacking_Duration,0.0009259004399447667,0.00046881249041749826,0.00029919902113082343,0.00017919773263950714,9.75489331182404e-05,6.0318219003362985e-05,3.353971590744623e-05,1.9222750705340054e-05,9.46383500262583e-06,4.767241015298588e-06
First_Packing_Comm_Overlap,0.001332120492978687,0.0006328173610699886,0.0003190097936391622,0.0001657637601469065,8.682603452360775e-05,4.0174118930962604e-05,2.104020967954578e-05,1.073613511112134e-05,5.346812713755015e-06,2.7899265393086135e-06
First_Unpacking_Comm_Overlap,0.00019508696933684947,8.712659884214615e-05,5.784460774188397e-05,3.1064710640414704e-05,1.4947592694554708e-05,8.587850894302957e-06,4.363714929130015e-06,2.3392765409501976e-06,1.6514074499830567e-06,7.16644074121866e-07
Second_Comm_Duration,0.06587143663585077,0.10301722494481552,0.06751358734839452,0.06462504056035275,0.05931169923885146,0.06087907172750919,0.0668465058453354,0.06693955514105224,0.05868384350602438,0.08723138115852404
Second_Packing_Duration,0.037766710420910614,0.0193815309457613,0.010213716517254055,0.0054232965737627,0.004457519771984721,0.0029392808960514247,0.002168893171869513,0.0018336368311565343,0.0014230686122956848,0.001280362534657824
Second_Unpacking_Duration,0.0006720409142477233,0.00033220057938384596,0.0001543461473620194,8.218615578320182e-05,4.439168475048343e-05,2.3375215452296184e-05,1.4537259618076969e-05,6.534718162929482e-06,3.1122678869153436e-06,1.8383478425541056e-06
Second_Packing_Comm_Overlap,0.004454856359958759,0.0023320561796200874,0.001229861639157409,0.0006025907524317471,0.00034723934468876505,0.00019345531570943725,9.858951287205545e-05,5.488400449360933e-05,2.9661818430834737e-05,1.5018367120244336e-05
Second_Unpacking_Comm_Overlap,0.0001530671768422487,7.4065721362105e-05,3.499638994115156e-05,1.8178309217081154e-05,8.816824222858547e-06,4.6242274048913036e-06,2.613154870341052e-06,1.2459190275116618e-06,3.81094027025814e-07,4.362181323255289e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0023655212869656676,0.0023299723255089584,0.003106974453623815,0.0028369347461676747,0.003181163527852139,0.003848222543996333,0.0038499773364970456,0.0043063978819523644,0.005313615742722705,0.005031454937923745
Y_FFT_Duration,0.0022056373441611855,0.0018616078231661684,0.002284611633999744,0.001959945836599631,0.0016670481037962957,0.0024816827624953293,0.0023518729434225372,0.0022999200051861774,0.005211547625457066,0.0052377299245697905
X_FFT_Duration,0.0022217113311686185,0.0017959010651416615,0.002220072097886544,0.0018628297888036234,0.0015992579461580469,0.0018678315657846781,0.002328483120273174,0.0022728486580337183,0.002545308876240838,0.005222220509636083
First_Comm_Duration,0.3078707140941236,0.3398516130969446,0.4884772037627431,0.498030082507195,0.5038437462165237,0.6488679093000866,0.6437569587390896,0.6491240713231652,0.7373358679820193,0.7413535917725481
First_Packing_Duration,0.0014653229517169791,0.001017912581087275,0.0010827816578699555,0.00085250661266325,0.0007281907418789855,0.000852288272754862,0.0009370887722821401,0.0009176581306466633,0.0010455591309993589,0.0009563571306399285
First_Unpacking_Duration,0.00027503069344284986,0.00016429882225482405,0.00013843762543050414,9.109076946858851e-05,5.915780009792188e-05,4.1310840781575305e-05,2.213632065438345e-05,1.1092804417139992e-05,6.794246837550286e-06,3.5053602628495177e-06
First_Packing_Comm_Overlap,0.00039304943443379067,0.00022370567677675602,0.00017951869487465165,9.072969494646725e-05,4.424296276162787e-05,2.8132860943750283e-05,1.5358517093391558e-05,7.894527760857522e-06,4.493158965507976e-06,2.340085722552001e-06
First_Unpacking_Comm_Overlap,5.483931464753873e-05,3.1719295402716915e-05,2.3783847569581528e-05,1.5487319507168782e-05,9.146744323486494e-06,5.814911094387929e-06,3.23599225630234e-06,1.5515658910999566e-06,8.235450712125421e-07,3.0929649356572535e-07
Second_Comm_Duration,0.683683289464789,0.6530306168122898,0.502731223160403,0.4943727924459214,0.4889121870490958,0.342034533222995,0.34674947867186856,0.3410653033574371,0.24853890236471682,0.24219358846926145
Second_Packing_Duration,6.171399163047538e-05,3.519416203401017e-05,3.2292435291480346e-05,1.7675986611092926e-05,1.1011507080299784e-05,7.955369166245324e-06,3.947199345664419e-06,2.3005977008258048e-06,1.4926754416312488e-06,7.732412346175721e-07
Second_Unpacking_Duration,0.00020520447393734356,0.00011104723362423082,8.218268455953714e-05,4.666193825708295e-05,2.7667103216640795e-05,1.558966962142814e-05,9.441274110123354e-06,5.261056756873189e-06,3.088294017187472e-06,1.6495813005174871e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,4.85207178010759e-05,2.5838751872978867e-05,1.8513436277094326e-05,1.0332286328503844e-05,5.312083817902023e-06,3.4247329143229192e-06,1.6891168369418392e-06,1.159215895579479e-06,5.661872362128538e-07,1.80422954837868e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.006225125911044898,0.006355759565364488,0.005744398593365439,0.005001384228863263,0.005710454100258826,0.005365892534711406,0.005380991329610959,0.005871105764419571,0.0059593318061692685,0.005953439181676928
Y_FFT_Duration,0.0061514700117363125,0.0052518899389779345,0.004248107447306529,0.0034630900191270735,0.00300641768136345,0.003459859286469936,0.0033105412019724,0.0029005883847328137,0.006114993646759676,0.0062521992577091266
X_FFT_Duration,0.006215654545507799,0.005064027323921168,0.004115916546481815,0.003322690710932172,0.0029147715953709596,0.0026381670381669885,0.0032512902504126294,0.0028826527008818208,0.0026487925239563888,0.00620811922220348
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.8742616258160072,0.8901145317202661,0.8442228870765277,0.8479713057405884,0.8904868408507058,0.8869418342568959,0.8778170755471522,0.8909239956602383,0.8788922917002229,0.8822254099732125
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.00010570500241921167,6.377811381085715e-05,2.943469801583134e-05,1.3897800531272181e-05,7.71994602454343e-06,4.084428117681649e-06,1.96508193683203e-06,1.583345045335301e-06,6.835450086065778e-07,2.1669469812116437e-07
Second_Packing_Duration,0.003957039094510527,0.003348432952069115,0.0028413502573280663,0.0024615562253460584,0.0023329476368090826,0.00259665027084261,0.0025544075220748914,0.0024553692121900084,0.0022688101643887596,0.0022684529698052147
Second_Unpacking_Duration,0.9936691690865359,0.9935804623208246,0.9942261667086187,0.9949847179706055,0.9942818259537166,0.994630023037171,0.9946170435884522,0.9941273108905351,0.9940399846488222,0.9940463441236249
Second_Packing_Comm_Overlap,0.8846243233114757,0.8989814520456623,0.9024096686833669,0.8889171801319105,0.9116661718883078,0.9089812589502523,0.8973029275293203,0.9189416103863345,0.9067379889956712,0.9082479048021802
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0015387852392933301,0.0012503234420450104,0.0019744729080565086,0.0018096843209183362,0.002036745100670731,0.002664246616048019,0.0026777590842188316,0.002990403822726036,0.0039710188850252135,0.0038072960833994214
Y_FFT_Duration,0.001389033128729654,0.0010013690080274992,0.0014580550063335584,0.0012198533446318343,0.0010486755061120446,0.0017108948307131252,0.0016400775677710493,0.0015889034591837518,0.0039047642036574475,0.003976557105841907
X_FFT_Duration,0.0014471477067665426,0.000986404066079832,0.0014134721921817675,0.0011614092666014718,0.0010136395624147784,0.0012857457181329752,0.001615647232801116,0.0015865785591548886,0.0018962510195374982,0.003972212552027196
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.19781794776569947,0.17435325388771267,0.30723746972034566,0.30057291920181956,0.31390008351318943,0.4289404138677585,0.44021472715988363,0.4389324608650597,0.5418448875621247,0.554600107300195
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,2.3678412266951317e-05,1.110254391564133e-05,1.0047314278610532e-05,4.908977870629726e-06,2.6701734946513896e-06,1.989526836105541e-06,8.399379008220787e-07,4.951204640349957e-07,4.2619970493338063e-07,9.701996007901569e-08
Second_Packing_Duration,3.717926136641404e-05,1.756454628836214e-05,1.828189633034982e-05,1.0958774542163285e-05,6.148425809690956e-06,5.108908418236666e-06,2.902726569331372e-06,1.6400865371511039e-06,1.0073811201365504e-06,3.8807984045724535e-07
Second_Unpacking_Duration,0.9984375363484397,0.9987385740140393,0.9980154797776649,0.998185406701211,0.9979605847258346,0.9973337638571159,0.9973214009778804,0.99700910105681,0.9960285549152699,0.9961926068966405
Second_Packing_Comm_Overlap,0.1993010056540171,0.17598121668402128,0.31181515257528253,0.3085233061675569,0.318133499539922,0.4489280110100906,0.45259320080644905,0.45183261412959935,0.5613951717075306,0.5718108855114602
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

