Slab,2D-1D,Default
First_FFT_Duration,0.026870467346624564,0.025576928103082475,0.022100900865570563,0.036925761661998346,0.047167738204688434,0.057257287286562084,0.06405099858415851,0.0686794934584567,0.07167812458461072,0.06809589067507964,0.10491595843269083,0.12713064597401266,0.1340822746861896
Second_FFT_Duration,0.017044492183801697,0.012768624991765674,0.008230561296339017,0.00660723140520301,0.005527820138699953,0.004477773846649614,0.004188291179771725,0.0038639035440722388,0.003759671022662814,0.0036949791441381065,0.0035211054173126303,0.0034202565151490094,0.0034174078380649372
FFT_Duration,0.04391495953042626,0.03834555309484815,0.03033146216190958,0.043532993067201355,0.052695558343388384,0.0617350611332117,0.06823928976393023,0.07254339700252893,0.07543779560727354,0.07179086981921774,0.10843706385000346,0.13055090248916165,0.13749968252425454
Comm_Duration,0.7222068866830654,0.7019094512744857,0.7049206226975979,0.6882792050907481,0.6672868488481561,0.6555667315263741,0.8658478720828441,0.86292412091631,0.8600327193749469,0.8640560658141533,0.8283698890639581,0.8077376353151164,0.8003826264643026
Packing_Duration,0.18599704830125832,0.2154683860820782,0.22236779221985267,0.21842710371436008,0.21688376927204686,0.20986449148407962,0.25383162576272633,0.26112179102550254,0.27009785241521583,0.27164735598874057,0.2689955221394534,0.25979129155059694,0.26061840518449736
Unpacking_Duration,0.5046126734803813,0.44164198241037,0.41761493032366925,0.3812615893801861,0.38102805825676717,0.38870761151606403,0.7335351923953427,0.7397237539796141,0.7481569982760343,0.7505733864214656,0.740017950398952,0.7014693151131397,0.6973740694363768
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.23538476970366307,0.2445719525188602,0.25504414294982086,0.2575400185982072,0.2553409245335907,0.24573505897498946,0.24653618824841983
Unpacking_Comm_Overlap,0.4577429313717947,0.3979221753981476,0.37555760613835826,0.33169448608978663,0.31800953456082737,0.3159395369037199,0.6860692103011803,0.6917411104050953,0.6986812227236496,0.7005276594453699,0.6904795009187763,0.6538140854930252,0.6493385953610115
Run,0.9028932093750001,1.5161063750000001,2.91011440625,5.833381281249999,11.625666562500001,23.991204375,46.394890937499994,93.66329499999999,185.02034375,371.64536562499995,765.5923156249999,1566.3207500000003,3127.6995625

Pencil,Default,4
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams
Z_FFT_Duration,0.011395283997221103,0.00858140230152209,0.00565267086872139,0.004723700520157831,0.00385305231949054,0.0031943321644678836,0.0027647147778342165,0.002656309039652173,0.0025617994238231385,0.002444048769749043,0.002477804719170056,0.0024547277370050823,0.0023996677398247937
Y_FFT_Duration,0.05507829453777078,0.05570847212805123,0.0334448368596277,0.018981944635317625,0.016483669975837594,0.00873381351919483,0.030120301842476965,0.004396505631434366,0.0029806073242741064,0.03835319172219023,0.0027955021339844646,0.0032739734857647643,0.03678831232313293
X_FFT_Duration,0.011287899159966018,0.007308407559619602,0.0057536814113937,0.0047104251219315125,0.0034318607589525463,0.0030930222071367947,0.0029494825229851563,0.002865592657482908,0.002804880719033614,0.0027123792815475544,0.002776660143030262,0.003890616404536974,0.005588055779286606
First_Comm_Duration,0.33549983672963346,0.34816827086171304,0.35786060842520034,0.3581074813750991,0.365126574788126,0.3717855215616947,0.4842185985336026,0.378520273606415,0.3803580061300955,0.48628305070978994,0.5144858000902175,0.5137714460855443,0.48647566030185835
First_Packing_Duration,0.13202808491654933,0.13704203783706978,0.14212230762046885,0.1451372055548788,0.144661080814369,0.1480378482532323,0.1280157503673433,0.15006733695584473,0.15039342098414807,0.1294018857510078,0.1329929199876053,0.13277226745228038,0.12958518869959132
First_Unpacking_Duration,0.2594511549466685,0.2590674894179297,0.2594834040041965,0.26064637446486066,0.2654749190690978,0.26822666215982344,0.3784777886898896,0.2712148674390736,0.2824400884050027,0.3808433995485311,0.39459977744021485,0.38784090753729855,0.37638488654738866
First_Packing_Comm_Overlap,0,0,0,0,0,0,0.08562887858643227,0,0,0.09206153818987886,0.09516006034718887,0.0953224706385826,0.09298337545929734
First_Unpacking_Comm_Overlap,0.19678161217339107,0.19828654239503932,0.1971283486008542,0.1904279809558307,0.1931941404069802,0.19228652822739312,0.3213451080366806,0.19256864563383913,0.20387745691189363,0.32681385610334523,0.33715407988902196,0.33332836764302887,0.32433888044792714
Second_Comm_Duration,0.2943136523358081,0.2529582757557883,0.27846489486812825,0.29982904948099426,0.30153374031595875,0.2998479197798764,0.29726168926152996,0.3005546175802552,0.2985672258946017,0.295840201080516,0.2987694138044801,0.3035013720066167,0.2973731025567344
Second_Packing_Duration,0.09497842710705262,0.11228601476921042,0.10673864351383536,0.10402965196549657,0.10690150644585841,0.10949981761807157,0.10909871179822708,0.11235996601770698,0.11196514781801546,0.11150238943516305,0.11280261026549324,0.11402209478526842,0.11069195829009819
Second_Unpacking_Duration,0.12901944514476507,0.15456851662290252,0.1452948739971908,0.14937496304426134,0.13136599054582448,0.13702881834961328,0.13708735563382576,0.13677993432442165,0.1380018118691896,0.13592701649651043,0.13550584163746635,0.13490340292092606,0.13602236777544024
Second_Packing_Comm_Overlap,0.06404217382295901,0.02969437271256828,0.03675511989467307,0.05107688450347265,0.060936584931779135,0.06649770008391223,0.0695177768906642,0.07363042918760856,0.07421685655597525,0.07453020194802105,0.07578438136780401,0.07672693739237568,0.074867155835591
Second_Unpacking_Comm_Overlap,0.06300031210880973,0.10821847897487179,0.1012433196503218,0.10422509132222438,0.08480715213424408,0.09071828568194376,0.09350262991393772,0.09323184541777588,0.09198967377022159,0.08990196655376002,0.08910780861764721,0.09105303274125406,0.08911978827054007
Run,1.2688884062500003,2.4055873125000002,4.58123590625,8.8841496875,17.741697187499998,34.6020096875,69.90289343749998,136.22167812499998,271.56692812500006,556.4089562500001,1087.227528125,2180.588062500001,4452.309093749999

Pencil,Realigned,4
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync
Z_FFT_Duration,0.015030142682483212,0.00922741483910494,0.0063072498747950324,0.004794749008691024,0.005546553949875138,0.004473332619030529,0.00385204914324205,0.005802556836440369,0.007786028261602978,0.008859671141813947,0.008950157969781254,0.009393462013695937,0.009395189115711891
Y_FFT_Duration,0.013373688111362267,0.008191327908145894,0.00555274965065868,0.0052210170147671195,0.0041009995756333744,0.00381605549664606,0.0032383607980420092,0.0028411327388326575,0.003175266612803344,0.0030368075735131696,0.0030415272978816426,0.003203263457772911,0.003511188671153256
X_FFT_Duration,0.013025159979519836,0.0076298306215435915,0.006116939154155637,0.005042216848199113,0.0036859021855888685,0.0031960189040426417,0.003049107206391373,0.0027487910661837616,0.0026418165963857255,0.003006075541558225,0.003024375400933486,0.0034169707655757595,0.004203864180283725
First_Comm_Duration,0.45793223302860075,0.4687411785380135,0.47239024871845114,0.4734600593176199,0.46536411525927757,0.46685372794895985,0.46926850265199876,0.4719720365162885,0.47226114938791725,0.47167369037956935,0.46834834138062464,0.47195185615801544,0.46454639996081665
First_Packing_Duration,0.12343040042585944,0.11933547612214566,0.11760446302600593,0.11812157773434628,0.11693164238090152,0.11692109790757349,0.1173159815881795,0.11600291992284766,0.11634190545781924,0.1154894348982326,0.11539855838619563,0.11483919309008779,0.11485928276460416
First_Unpacking_Duration,0.2711517022816424,0.2882975313297227,0.2789070811244567,0.29243494133356746,0.2790141800730673,0.29354595565550534,0.2888551353983355,0.2942397463244353,0.2959391070684789,0.29459863579099627,0.3006674443453215,0.3024080188878391,0.307628458069783
First_Packing_Comm_Overlap,0.08356285710229812,0.08046548689768782,0.07891604375401147,0.07905188161894423,0.0780964742353395,0.07823236112922079,0.07821426209450115,0.07728282382467036,0.07766325450036175,0.07700479890237687,0.07696475950412293,0.07663861585970531,0.07670830384505009
First_Unpacking_Comm_Overlap,0.21328836362463346,0.22654723560119658,0.21639918631233282,0.22721644465508792,0.2059322054671774,0.21599142897306672,0.20988402541730167,0.2142991877373288,0.21528590760083055,0.21403856431324675,0.2195014989882735,0.22113330611771967,0.22607243267412225
Second_Comm_Duration,0.29741769507569654,0.25886632893980044,0.28840131561755405,0.3034582120826009,0.31332227550885566,0.3145718483782974,0.31428036164570144,0.31282986282393516,0.30909924263038224,0.3102630393133217,0.31031657051136075,0.3097056304186905,0.31384842303425875
Second_Packing_Duration,0.10506252046789831,0.14044909537718345,0.12084312084942193,0.114603523501727,0.11497343009756109,0.11632919207166367,0.11647801842825914,0.11596842669058684,0.1161190702355906,0.1153423623578167,0.1159080539226929,0.11550096118573464,0.1162477510641401
Second_Unpacking_Duration,0.12173387101064626,0.15180788073771312,0.14682885539554283,0.15047196530639537,0.14275949267044477,0.14136882125031233,0.14328701749985215,0.14294129566119249,0.14403094720796664,0.14093305025339373,0.14173194664521988,0.13895611839988153,0.14101564230998925
Second_Packing_Comm_Overlap,0.07111620274839936,0.03523982602764041,0.03994423975659927,0.0550303414502485,0.0653959750751962,0.07001346231276924,0.0743831000164311,0.07583123199252959,0.0769578326703009,0.07705645971301862,0.07769335252060316,0.07760204154630361,0.07808503509937967
Second_Unpacking_Comm_Overlap,0.050189989588378094,0.1102935158868486,0.10769255358809846,0.10630959442363355,0.09627393692349212,0.09683879781697453,0.09714314683176802,0.09793352502621397,0.09748753868745376,0.09510294432157343,0.09322736484701212,0.09400151085356495,0.09439042755218877
Run,1.20415315625,2.29985528125,4.418694843750001,8.4849788125,16.82801625,33.0187971875,65.69855500000001,132.49600937500003,263.1344,530.4552843749998,1060.9030625,2131.742,4260.122468750001

Pencil,Default,8
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
,Peer2Peer_Sync-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams
Z_FFT_Duration,0.011423466451849523,0.00824866736605086,0.005525950600887471,0.004490333324757375,0.0037480572454473876,0.0030626474218107026,0.002686269749777982,0.0024832324937041294,0.002421495030060022,0.0023551701330825946,0.0023234202121871607,0.002321504188851522
Y_FFT_Duration,0.03217765773773389,0.031949982982432235,0.018148963139589042,0.011135328184577785,0.012511446926197586,0.01800059527921581,0.0203596757381264,0.033976790842217997,0.03467718297445112,0.034778184824189755,0.03727089504857882,0.036118802669260736
X_FFT_Duration,0.010980521125937009,0.0069141753552127,0.0053446322175370415,0.004308228827895747,0.003377371861285439,0.003034825917284588,0.002852592530184664,0.0026315256385878666,0.002577856740934277,0.002553374710866713,0.0025282474704608846,0.0037924592960143825
First_Comm_Duration,0.22483236519952765,0.2615298833697614,0.2875638914447196,0.2910775061009145,0.29888583677537445,0.3060640613379758,0.3032094578193557,0.2986294613126072,0.30386153438922225,0.30220866825442916,0.3010774647191144,0.3025948240934741
First_Packing_Duration,0.1458737055238152,0.12014265304313591,0.09903555263431806,0.08707384582148542,0.08678990749315373,0.08023047023577444,0.07518672902064137,0.07206815710341172,0.0720324028618891,0.07118973547098305,0.07069810537905392,0.07067821603731972
First_Unpacking_Duration,0.061984264155283374,0.063041442007638,0.06344169994007708,0.06755791129280532,0.06993317552842952,0.07306026420443179,0.07387037710744777,0.07247222582236343,0.07497852086715527,0.07450254007006095,0.07485790748743194,0.07488365204186846
First_Packing_Comm_Overlap,0.006080806491886742,0.00418296747267492,0.002691601993580338,0.0018991478134883963,0.0012313945997440426,0.0006280733008123148,0.0003327220933316518,0.00015697299924722195,9.330776043264232e-05,4.449756192019498e-05,2.3130382901812613e-05,1.4618788294130302e-05
First_Unpacking_Comm_Overlap,0.00021324653547502066,0.00014151934664398088,8.217209165762363e-05,4.7262646153675686e-05,2.769358506626284e-05,1.4062171672475459e-05,6.648978968640732e-06,3.5862577150684203e-06,1.6482787793940124e-06,8.653325279623094e-07,5.20444401603899e-07,3.0997245544556085e-07
Second_Comm_Duration,0.4439177768223997,0.41265500247600984,0.44134400930718265,0.4496693705646768,0.4617795729019482,0.46200205657850263,0.4710793114842028,0.46769726742412826,0.4549633198329903,0.46050098275274337,0.45745212231051774,0.4611629690065988
Second_Packing_Duration,0.12170731742851551,0.13291150247083677,0.12437947316675585,0.12142217435064802,0.1252174717694647,0.12647085468014993,0.12706291444409434,0.1286826482698951,0.1318917002765529,0.13250062528387657,0.1341738997607146,0.13543565586354459
Second_Unpacking_Duration,0.23345083525419455,0.30008365326499786,0.25431842691857964,0.22355807478930864,0.2495151491875928,0.24687070677259482,0.24625185346240772,0.2452889378636272,0.24605645506634813,0.24535573598483917,0.2429544245866649,0.24649699992685178
Second_Packing_Comm_Overlap,0.10399758047911022,0.05961262341372775,0.07305386420244236,0.07923599929228127,0.09781836405372288,0.10377433947655187,0.1069258626248308,0.11004178261503487,0.11361707078956129,0.1146805675270406,0.11655998482265462,0.11840689263956469
Second_Unpacking_Comm_Overlap,0.17605627619278438,0.27353985210302895,0.22327496108196615,0.17911036350514628,0.2126805374503607,0.21438000747870384,0.21529394765910767,0.21372790489854573,0.20974844121083,0.2112190870635826,0.20675285132476628,0.21506326172346982
Run,1.4371130312500005,2.5782914749999994,4.959180687500002,9.572834718749997,18.222857343750007,36.00306281250002,72.19153531250001,146.305018125,288.17940625,577.81255625,1158.8653812499997,2308.6728749999997

