Slab,2D-1D,Default
First_FFT_Duration,0.01449623125,0.0155288,0.02178139375,0.0387402875,0.057880337500000004,0.10676372812500001,0.19506592499999997,0.3778807875,0.71883014375,1.679529,3.3663658750000005,6.671840874999999,14.246062499999999
Second_FFT_Duration,0.02795423437499989,0.034096062499999746,0.047299781250000006,0.14494724999999864,0.4680102187500017,1.2056528124999968,2.6663212500000064,5.032880937500003,10.635856250000018,29.802546874999962,58.94784687500004,118.47038437500022,237.22737499999974
FFT_Duration,0.042450465624999885,0.04962486249999975,0.06908117500000001,0.18368753749999864,0.5258905562500017,1.3124165406249968,2.861387175000006,5.410761725000003,11.354686393750018,31.48207587499996,62.31421275000004,125.14222525000022,251.4734374999997
Comm_Duration,1.1358776499999998,1.365064321875,2.0746510468750006,4.098366528125,7.295382349999999,13.66227318125,26.00313515625,51.067329468750025,100.92971267187498,202.49863618749998,406.3257651250001,814.0090340625002,1620.010024375
Packing_Duration,0.15211063749999998,0.05788675624999999,0.07150977187499998,0.07829389374999998,0.414652853125,0.32897768750000006,0.218689359375,0.6181020374999998,0.8783122937500002,1.5943409375000002,2.9208820937499995,5.875354437499999,10.568544374999997
Unpacking_Duration,0.00411627812500015,0.00029793750000006725,0.00032246874999941616,0.0003493749999998741,0.006728999999998209,0.005984687500006913,0.000634999999999053,0.008470624999993959,0.010499375000009081,0.010453125000026375,0.011534374999996544,0.0011249999998881322,0.012468749999925421
Packing_Comm_Overlap,0.140712365625,0.0,0.0,0.0,0.21137144687499992,0.30506834687500006,0.0,0.3606644812499997,0.8152485468750001,1.482518625,2.7227974687499996,0.0,9.8606
Unpacking_Comm_Overlap,0.00034082187500006356,0.0,0.0,0.0,0.0004563124999990009,0.00043343750000701675,0.0,0.000500312499994493,0.0006184375000088949,0.0006531250000136879,0.0006843750001053195,0.0,0.0006562500002473826
Run,1.19350184375,1.4732564375000003,2.215961,4.36110559375,8.030827,15.004150312499997,29.084322499999995,56.74349906250002,112.35734375,234.10233437499997,468.8489125,945.0284218749999,1872.2032187499995

Slab,1D-2D,Default
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,All2All_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync
First_FFT_Duration,0.024073956249999993,0.03867423125,0.06404170000000001,0.21424123437500003,0.5314484218749999,1.3530645625000002,2.96529746875,6.4334193125,13.268175312500002,25.289674062500005,80.320039375,199.1266375,419.362628125
Second_FFT_Duration,0.01454798125000023,0.017002031249999883,0.020121718749999573,0.03435406250000028,0.05649187499999897,0.09924468749999527,0.1837603124999987,0.3517746875000043,0.6844124999999934,1.3478750000000161,2.677462500000047,5.339200000000119,10.633874999999762
FFT_Duration,0.038621937500000224,0.055676262499999886,0.08416341874999958,0.24859529687500032,0.5879402968749988,1.4523092499999954,3.149057781249999,6.785194000000004,13.952587812499996,26.63754906250002,82.99750187500004,204.4658375000001,429.9965031249998
Comm_Duration,1.1270200250000002,1.4085628781249997,2.116883653124999,4.146088278124999,7.201923359375,13.538824312500001,25.893388968750003,51.47745996874999,100.6562221875,204.04466187499995,405.5956853124999,809.2363218750002,1609.62231875
Packing_Duration,0.00034546562500000627,0.0003237156249999984,0.00029400937499998725,0.00034007499999999524,0.000374540625000086,0.00041709374999987503,0.00044565624999926,0.00048193750000002916,0.0005309374999971084,0.0005359374999933664,0.0005771875000135651,0.0007156250000264208,0.0006718749999663487
Unpacking_Duration,0.4996405937499998,0.6517750562500002,1.0645599468750004,1.9069304187500005,0.12515340625000082,5.737490031250005,11.546517499999997,24.238009062500005,48.426678124999995,101.92242531250002,140.00908749999996,318.2308906249998,588.6125625000002
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.4882871875000002,0.6392512124999998,1.050370978125,1.8889838562499999,0.0,5.714450031250001,11.509537812500003,24.17498031249999,48.30878124999998,101.7724315625,139.68948749999998,317.7271062499999,587.6156250000001
Run,1.1782338,1.4779308437499998,2.2163471249999995,4.41388790625,7.9158388437500005,15.015734375,29.081146874999995,58.32755843750001,114.72894687500002,230.834528125,488.91530937499994,1014.2099843750002,2040.6195625

Pencil,Default,4
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,All2All_Sync-Peer2Peer_Sync,All2All_Sync-All2All_Sync,Peer2Peer_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_MPI\_Type,Peer2Peer_Sync-Peer2Peer_MPI\_Type,Peer2Peer_Sync-Peer2Peer_MPI\_Type,Peer2Peer_Sync-Peer2Peer_MPI\_Type
Z_FFT_Duration,0.012409034375000072,0.01607726562499967,0.019296593750000035,0.03286274999999961,0.0554827812499994,0.09861909374999911,0.18246937500000374,0.3505890625000063,0.6841443750000167,1.3565999999999292,2.690787499999999,5.358331249999878,10.701312499999858
Y_FFT_Duration,0.06275579687499988,0.10735274999999977,0.1143488437500002,0.12563237500000035,0.2358951562499998,0.2574636562499979,2.0815364062500024,0.48790937500000453,0.7833724999999703,21.19725625000001,3.029100000000028,7.13314374999993,163.7810625000002
X_FFT_Duration,0.016848753124999997,0.016290865625000005,0.0247286625,0.0382991625,0.05727436875000001,0.10277328749999999,0.20180713749999998,0.386306246875,0.7581339437500001,1.5063616562499997,2.9782453125000004,8.526438,24.503993437499997
First_Comm_Duration,0.3758808093750001,0.7053910437500002,1.1718588781250001,2.1180233187499997,4.058280859375,8.000425981249998,16.789814693749996,32.049330165624994,64.32124396875003,169.0712096875,334.3940203125,662.6600160625,1341.5334318749995
First_Packing_Duration,0.00038488750000000016,0.0005032593749999953,0.0003820375000000015,0.000414365625000003,0.0004459843749999789,0.0005167062500000125,0.0005112562500000084,0.0005295718749999678,0.0005914624999998619,0.0006008750000003893,0.0006097500000001865,0.0006389687499979146,0.0006987500000050773
First_Unpacking_Duration,0.3053522625,0.023111899999999852,1.07832688125,1.8791915843749993,3.4198621812499996,6.440750665625002,13.23150598125,24.303032093749998,45.856213343750014,0.02142812499999991,0.037606249999953434,0.04245000000014443,0.03956250000010186
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.29399785,0.0,1.062879753125,1.8531860531250002,3.38417780625,6.384433603125,13.134110324999998,24.120239906250003,45.47366865625,0.0006750000000010914,0.0006999999999379725,0.0007937499999570719,0.0009062499998435668
Second_Comm_Duration,0.11461962812499994,0.13016034062499984,0.23116756249999956,0.3523556250000008,0.5902194687499982,0.939782218750004,1.8467625000000043,3.471130624999993,7.110703125000015,15.248053124999984,29.776275000000112,58.941449999999925,118.30959375000019
Second_Packing_Duration,0.017994096875000143,0.01898554687499998,0.07122228124999985,0.03414356250000017,0.14141490624999964,0.15976590625000497,0.2210187499999989,0.33936375000000396,0.6216568749999993,4.190075000000036,7.557034375000001,14.901862499999993,28.675843749999558
Second_Unpacking_Duration,0.01685340000000002,0.017588771875000294,0.13691740624999982,0.03412071874999967,0.3515274687500014,0.6253520624999993,1.288474062499997,2.440883124999999,5.02487624999999,9.41323437500003,19.47874999999999,35.48801249999997,76.32181250000053
Second_Packing_Comm_Overlap,0.0,0.0,0.05027531250000017,0.0,0.09880753124999854,0.034734187500003344,0.048106250000000024,0.1250674999999859,0.31607875000001684,3.319459375000008,5.648200000000088,12.245928125000091,23.590749999999844
Second_Unpacking_Comm_Overlap,0.0,0.0,0.12280993749999936,0.0,0.3277611250000003,0.5862419687500005,1.2225125000000006,2.329679375000012,4.809094062500009,8.99792500000001,18.608306250000055,33.89020937499993,73.21043750000013
Run,0.6301746562500001,1.035912075,1.6131229375,2.7630509375,5.1005943125,9.621144593750001,21.440307812500002,37.255299062499994,74.5636625,209.68857812499996,375.687059375,746.9173499999998,1667.0672812500002

Pencil,Realigned,4
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Streams
Z_FFT_Duration,0.014634221874999964,0.016362825000000192,0.022087812499999915,0.030654124999999866,0.07405196875000009,0.13809784374999978,0.2413803124999987,0.7590415624999878,2.045454062499971,4.688287499999973,9.493221875000074,20.00626562499997,39.97253125000043
Y_FFT_Duration,0.014543990624999836,0.016643950000000185,0.022390856249999924,0.03653881250000035,0.05892615625000053,0.1154594687500019,0.20207634375000616,0.3668975000000074,0.8383825000000016,1.6088534375000165,3.2102343749999704,6.7127781250001135,15.41089687500039
X_FFT_Duration,0.014001087500000004,0.015712296875,0.024844378125,0.03803119375000001,0.05673545937499999,0.10130644687499998,0.19513168749999996,0.3712715125,0.69548131875,1.6053333125000002,3.2093399375000002,6.963515687499999,17.977981874999998
First_Comm_Duration,0.38148459375000005,0.7013165906249996,1.1563192437500003,2.0939628781249997,4.012251828124998,8.027752090625,15.940920337500001,31.820168631250002,63.718787184374996,194.2734753437499,447.21600834375,910.3527373125002,1719.6304915625003
First_Packing_Duration,0.03426387187499999,0.040629968749999995,0.048494281249999986,0.05022233749999998,0.06952345000000001,0.10699550625000004,0.16941527500000006,0.3011131531249999,0.7004964937499998,1.2361120312500005,2.32037865625,4.221071500000001,8.954344375000002
First_Unpacking_Duration,0.002933162499999975,0.002715728124999983,0.005261090625000353,0.012974156249999426,0.018877718749999328,0.021845843750000427,0.01985578124999776,0.020215312499992425,0.020218749999990848,0.011690937500048904,0.0112781250001035,0.011353124999459396,0.012571874999594002
First_Packing_Comm_Overlap,0.023181621874999985,0.027356515624999994,0.03274165624999999,0.03503853437499998,0.047178737500000005,0.07169095,0.11324858124999998,0.20123173437499992,0.37564562187499995,0.7481213125000004,1.4852144374999998,2.815608874999999,5.946627187499999
First_Unpacking_Comm_Overlap,0.00022244374999996763,0.00023420937499996075,0.0003023500000005619,0.00028868749999944043,0.0003272187499994139,0.0003684375000014839,0.00041146875000386274,0.0004881249999968418,0.0006253124999915372,0.0006156249999946795,0.000615625000136788,0.0006406249996189217,0.0005031250002502929
Second_Comm_Duration,0.09344665937499996,0.12403219687499978,0.19383493750000036,0.32884656250000033,0.549553875,0.8785128437499985,1.7636396874999996,3.6886162500000097,6.742985625000031,23.962593749999996,42.54351250000013,112.76235937500007,241.9273125000002
Second_Packing_Duration,0.03900856250000018,0.04950068750000014,0.06631881250000005,0.09208690625000049,0.131192781250002,0.18343321874999852,0.2339634375000017,0.3677703124999994,0.6503940624999984,1.225500000000011,2.3505375000000868,4.772559374999901,9.325781250000091
Second_Unpacking_Duration,0.002216362500000013,0.002254243750000051,0.002456375000000399,0.0024951562499997415,0.0025759375000005136,0.003711218750002132,0.004035625000000209,0.0043468749999959755,0.004382500000019718,0.004584374999950569,0.004821874999947795,0.00479687499978354,0.006156250000003638
Second_Packing_Comm_Overlap,0.027026321875000037,0.03444404062499995,0.04766246875000001,0.06657531250000037,0.09381700000000048,0.036427312499998976,0.05715968750000755,0.12877625000000137,0.31986218750000717,0.6735124999999869,1.436478125000292,3.020906249999598,6.072843749999947
Second_Unpacking_Comm_Overlap,0.00018867812500011905,0.00020832187499997268,0.00022171875000065455,0.00020843749999999164,0.00020546874999993747,0.0003317812500007733,0.00038249999999706574,0.00037968749998640305,0.0003943749999990587,0.0003749999999627107,0.0003312499999879037,0.00020625000024665496,0.0005312500006766641
Run,0.5459134468749999,0.9069254000000001,1.46107959375,2.58370115625,4.832160750000001,9.468295999999999,18.599216249999998,37.36856531250001,74.720055,227.19380624999997,507.4366937499999,1059.970075,2041.1975625000002

Pencil,Default,8
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_MPI\_Type
Z_FFT_Duration,0.012449950000000154,0.018524249999999576,0.01963840625000035,0.03290215625000137,0.05447740625000108,0.0973265624999975,0.1806262500000173,0.35113499999999936,0.6822468750000326,1.3487812500000587,2.685687499999858,5.327093750000358
Y_FFT_Duration,0.037956924999999975,0.06481159687499982,0.06510583437499973,0.09419056249999969,0.23210993749999975,0.6399351249999983,1.4726470625000019,4.732496249999997,9.987719062500013,20.061880937500092,42.790290625000125,83.4555187499999
X_FFT_Duration,0.01409006875,0.016255478125,0.025020568750000003,0.03806258125,0.057624440624999995,0.104502834375,0.20283592812499998,0.38149067499999995,0.73863076875,1.4835187187499999,2.88645340625,8.957180437499998
First_Comm_Duration,0.3706800218749999,0.61191135625,1.0731091343749994,2.0268951187500006,3.9508457593749995,8.086922243750001,16.567923656250002,34.454616971874984,69.646169721875,190.35376818749992,378.79035934374986,734.80149553125
First_Packing_Duration,0.00033830937499999825,0.0003715687500000023,0.00037086875000000297,0.0003891906250000007,0.0004510562500000051,0.00047524062500001185,0.0005348656250000194,0.000569481250000059,0.0006405062499998948,0.0006717187500000499,0.0006809999999997096,0.0007319062500048545
First_Unpacking_Duration,0.016582359375000022,0.018535046875000072,0.026531878125000352,0.04001200000000016,0.04017078124999962,0.06243128125000209,0.10876849999999827,0.18988250000001017,0.36536499999998995,0.711706562499927,1.4825249999999528,0.024353125000061482
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.000235478124999966,0.0002492531250000152,0.0003094531249994148,0.0003156562500001847,0.0003324999999994027,0.00034284375000215306,0.0004302187499991561,0.0005121875000035914,0.0006590625000058026,0.0007756249999602005,0.0007249999999885404,0.0007718750001686202
Second_Comm_Duration,0.5493358156249998,0.9063987874999998,1.637162437500001,3.04259196875,5.934106218749994,11.409114375,22.573109062499995,45.096905312500006,88.63772249999998,186.591565625,382.0357718749999,749.6250843749997
Second_Packing_Duration,0.03250808125000004,0.033882771875000106,0.04109283749999948,0.06439953124999986,0.12418715625000054,0.10526415624999784,0.2631271875000003,0.4135081250000141,0.7042049999999733,1.3224875000000225,2.525268750000123,4.936262500000225
Second_Unpacking_Duration,0.028408234375000063,0.03025775000000031,0.04109471874999926,0.06535559374999877,0.722588593750002,0.11521812500000196,1.3407212499999943,3.0048553125000126,3.480534375000019,40.85246562500009,121.3339625,226.56964062499966
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.10507134374999971,0.0,0.22415406250000558,0.24202593750001,0.6015353124999763,1.1310656250000193,2.0273843750001106,4.22661874999983
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.7050741250000011,0.0,1.296898750000004,2.937485312500001,3.344565625000058,40.620934375000104,120.9201187499998,225.75551562500002
Run,1.0631455281250002,1.70174665625,2.9299489999999997,5.4056303437499995,10.307072781249996,20.6222621875,41.190080625,85.44682468750001,170.29808124999997,400.9758375,811.5844062499999,1583.7168124999998

Pencil,Realigned,8
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_MPI\_Type,Peer2Peer_Sync-Peer2Peer_MPI\_Type,Peer2Peer_Sync-Peer2Peer_MPI\_Type
Z_FFT_Duration,0.016733378125000087,0.016790875000000316,0.0220092812499999,0.03155524999999937,0.0747324062499981,0.13617718749999952,0.2402853124999993,0.7587778125000142,2.0369687499999998,4.685528125000019,9.488206250000076,19.99987499999952
Y_FFT_Duration,0.015472887499999921,0.016521396875000205,0.021217128124999762,0.03630343749999998,0.05815724999999938,0.11477790624999783,0.20102500000000312,0.367641562499994,0.8282087500000088,1.6033437499999934,3.16179687500005,6.555153124999947
X_FFT_Duration,0.015321296874999998,0.01590360625,0.025088284375,0.038370953125,0.057001353125,0.1009356625,0.19573339687499994,0.36159768125,0.6922054468750001,1.584527875,3.1468886874999997,7.131596312499999
First_Comm_Duration,0.36208256875,0.593063275,1.0578306093749998,1.9938843000000004,3.8932290156249993,7.894738350000001,15.956303046874996,32.33835847500001,64.86691959374998,143.83646256249995,286.70648778124996,572.18428725
First_Packing_Duration,0.013582012500000004,0.014963715624999999,0.016996453124999998,0.022823309375000003,0.03474994687500001,0.05691703125,0.104058846875,0.19245023437499997,0.3665326781249998,0.00058215624999991,0.0006629375000000159,0.0006484062500007326
First_Unpacking_Duration,0.0030296812499999715,0.00373581249999988,0.006024706250000511,0.008501749999999975,0.012239937499999964,0.013285687500001586,0.01343859375000278,0.01351968749999699,0.013168749999998397,0.013459374999996498,0.013034374999961074,0.012068749999912143
First_Packing_Comm_Overlap,0.0014016625000000046,0.0013865968749999964,0.001477396874999995,0.001511125000000009,0.0016289093749999872,0.0018933562500000056,0.003048853124999973,0.003382953125000032,0.0031670937499999052,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.00022119062499992292,0.00021404999999996563,0.00026361562500021307,0.0002707500000000973,0.0002869374999989738,0.000305656249999231,0.0003712812500040741,0.0004449999999955878,0.000525937499993745,0.00062812499996312,0.0007375000000138243,0.000743749999855936
Second_Comm_Duration,0.53640526875,0.9094873531249997,1.6342821624999995,3.0634339062500007,5.817061968749996,11.753225531250003,22.9982590625,45.016061249999986,89.28699124999996,180.0614906250001,354.4674750000003,725.2888093750004
Second_Packing_Duration,0.03206642187500003,0.034606768750000017,0.03623651250000015,0.10652034375000019,0.12669234375000027,0.1645797812499996,0.27057624999999774,0.428323749999997,0.7212834375000057,1.3134812500000805,2.515906250000114,4.977690624999923
Second_Unpacking_Duration,0.0002345093750000249,0.00028778124999995214,0.0002948437500003287,0.0027135312500012887,0.0027980937500036163,0.0029984375000040586,0.005479375000000175,0.006449687499994639,0.005890625000006366,0.006028124999943429,0.006424999999580905,0.007156250000207365
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.09118828125,0.10826512500000084,0.14199750000000222,0.10600562499999455,0.23370593750000526,0.48162625000000503,1.1232187500000634,2.154231250000123,4.2655281249998325
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.00031650000000205125,0.0003534999999974531,0.0003468750000052978,0.00044968749999441116,0.0004909374999897409,0.0005593749999661668,0.0005093750000924047,0.0005562499998177373,0.00043750000031650416
Run,0.9934909843749999,1.603954875,2.8184390000000006,5.210820125,9.966127843749998,20.093092187499998,39.87528343750001,79.2451553125,158.33229062499998,331.98229374999994,657.3532312500001,1331.892375

