Slab,2D-1D,Default
,Peer2Peer_Sync,All2All_Sync,All2All_Sync,All2All_Sync,Peer2Peer_Streams,Peer2Peer_Sync,All2All_Sync,Peer2Peer_Streams,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,All2All_Sync,Peer2Peer_Sync
First_FFT_Duration,0.012145964688628073,0.010540459627212725,0.0098293217931182,0.008883134486704379,0.00720726987394947,0.007115613073807643,0.006706909710549386,0.0066594551577403415,0.006397713934475244,0.007174336832154881,0.007180065443790489,0.007059936739005816,0.007609250084246498
Second_FFT_Duration,0.023422028647368722,0.023143331759580204,0.02134504228639403,0.03323635415013245,0.058276715305908305,0.0803546210474554,0.09167554960236762,0.08869528704876917,0.09466097982580705,0.12730563731697075,0.12572887619740408,0.12536171572485302,0.12671026981696337
FFT_Duration,0.03556799333599679,0.03368379138679293,0.031174364079512233,0.04211948863683683,0.06548398517985778,0.08747023412126305,0.098382459312917,0.0953547422065095,0.1010586937602823,0.13447997414912563,0.13290894164119457,0.13242165246385884,0.13431951990120986
Comm_Duration,0.9517183873223487,0.9265626045329938,0.9362308483204355,0.9397540233830759,0.9084223019621763,0.9105662697785643,0.8940601987978233,0.8999679313484353,0.8982920857976849,0.8650004995811995,0.8666454251933454,0.8613593149372709,0.8652960363227132
Packing_Duration,0.1274490176086081,0.039291704265843386,0.03227032058551571,0.01795276268068463,0.051632646690683286,0.02192577924428869,0.007519149169625664,0.010892913685481264,0.007817132947751803,0.006810444422762926,0.0062299005412537875,0.006217119296626974,0.005644977141987941
Unpacking_Duration,0.003448908057038894,0.00020223057739061613,0.00014552095005255784,8.011156631946069e-05,0.000837896271454759,0.00039886880465473973,2.1833068313661185e-05,0.00014927921506327984,9.34462728432834e-05,4.465194688439927e-05,2.4601475427324456e-05,1.1904403866034596e-06,6.659934068615875e-06
Packing_Comm_Overlap,0.11789874172534139,0.0,0.0,0.0,0.026320009990876397,0.0203322641083412,0.0,0.00635604936616169,0.007255854576706297,0.006332780187596112,0.005807409159235279,0.0,0.005266842777133754
Unpacking_Comm_Overlap,0.0002855645986513069,0.0,0.0,0.0,5.682011329580389e-05,2.88878404294523e-05,0.0,8.817089327597242e-06,5.504201856043743e-06,2.789912376386093e-06,1.459691985753128e-06,0.0,3.50522845850856e-07
Run,1.19350184375,1.4732564375000003,2.215961,4.36110559375,8.030827,15.004150312499997,29.084322499999995,56.74349906250002,112.35734375,234.10233437499997,468.8489125,945.0284218749999,1872.2032187499995

Slab,1D-2D,Default
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,All2All_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync
First_FFT_Duration,0.020432240400844036,0.02616782200165109,0.028895157837696576,0.04853798712732093,0.06713734733174971,0.09010978275912664,0.10196631795492078,0.11029810752997025,0.11564801799284362,0.10955758771411055,0.16428211151267963,0.19633669611595314,0.20550750165858023
Second_FFT_Duration,0.012347278825306344,0.011503942367736301,0.009078775848345317,0.007783175112207864,0.007136562039107514,0.006609379536256965,0.006318881208153822,0.006031020274523286,0.00596547356741344,0.00583913945174668,0.005476331889510178,0.005264393056917462,0.005211101175062739
FFT_Duration,0.032779519226150376,0.03767176436938739,0.03797393368604189,0.056321162239528794,0.07427390937085723,0.0967191622953836,0.1082851991630746,0.11632912780449355,0.12161349156025707,0.11539672716585724,0.1697584434021898,0.2016010891728706,0.21071860283364297
Comm_Duration,0.9565334358936233,0.9530641329272277,0.9551227915730933,0.9393279499133178,0.9098117712516751,0.9016425020837519,0.8903840374675734,0.8825581139987175,0.877339371877678,0.8839434183975589,0.8295827059107417,0.7978982009072672,0.788790986977515
Packing_Duration,0.00029320634410590345,0.00021903299898567966,0.0001326549310275516,7.704658732235906e-05,4.7315342365238634e-05,2.777711296587018e-05,1.5324576156326713e-05,8.262603697297596e-06,4.627755370016407e-06,2.3217388851946317e-06,1.180546996475539e-06,7.055984569777428e-07,3.2925049446415304e-07
Unpacking_Duration,0.42405895481015715,0.4410051113056353,0.4803218479934639,0.4320296435371218,0.01581050457448568,0.38209852997949056,0.3970447778291068,0.4155498654803435,0.42209642330075636,0.4415389072873347,0.2863667486276492,0.3137721926698517,0.288447966155377
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.414423001190426,0.43253120753472324,0.4739198865904185,0.4279637128018649,0.0,0.3805641394911797,0.39577317435146736,0.41446926564574643,0.42106881101796895,0.4408891182318655,0.285713056681679,0.3132754667622376,0.2879594196774736
Run,1.1782338,1.4779308437499998,2.2163471249999995,4.41388790625,7.9158388437500005,15.015734375,29.081146874999995,58.32755843750001,114.72894687500002,230.834528125,488.91530937499994,1014.2099843750002,2040.6195625

Pencil,Default,4
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,All2All_Sync-Peer2Peer_Sync,All2All_Sync-All2All_Sync,Peer2Peer_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_MPI\_Type,Peer2Peer_Sync-Peer2Peer_MPI\_Type,Peer2Peer_Sync-Peer2Peer_MPI\_Type,Peer2Peer_Sync-Peer2Peer_MPI\_Type
Z_FFT_Duration,0.019691420865515123,0.015519913333377905,0.011962258611179184,0.011893646097503263,0.010877709115980471,0.010250245466018994,0.008510576275104665,0.009410448213336132,0.00917530539758581,0.006469594157824038,0.007162310845831217,0.007173927945307308,0.006419244514220087
Y_FFT_Duration,0.09958476789346425,0.10363114070274718,0.07088662686008096,0.04546871478007283,0.04624856277471289,0.02676018988606086,0.09708519226745603,0.013096375207765241,0.01050608934345158,0.10108922688847582,0.008062827623180035,0.009550111200389082,0.09824502246675605
X_FFT_Duration,0.026736640323275447,0.015726108439270782,0.015329682521484821,0.013861185829115753,0.011228959850744846,0.010682022964997597,0.009412511203889693,0.01036916241705448,0.010167606020559949,0.00718380404750527,0.007927463132359855,0.011415504004559544,0.01469886291519465
First_Comm_Duration,0.5964708444667796,0.6809371767869394,0.7264535460273933,0.7665523968466469,0.7956486265589467,0.8315461745006058,0.7830957857779121,0.8602623243436753,0.8626352543874842,0.8062967053299056,0.8900866079039405,0.8871932296960301,0.8047266279913375
First_Packing_Duration,0.0006107632164872547,0.00048581282827502064,0.0002368309885866969,0.00014996669781807198,8.743772738541611e-05,5.370527851079906e-05,2.3845564833819168e-05,1.4214672498308251e-05,7.932315556520065e-06,2.8655590369933958e-06,1.6230263587321266e-06,8.554745046395224e-07,4.1914924962185127e-07
First_Unpacking_Duration,0.48455179761920164,0.02231067728407341,0.6684716063371953,0.6801147090235282,0.6704830793676261,0.6694370511601065,0.617132277062545,0.6523375923779031,0.6149941111563559,0.0001021902346403729,0.00010009993440422434,5.683359745244161e-05,2.373179561801316e-05
First_Packing_Comm_Overlap,0,0.0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.4665339157710691,0.0,0.6588956913428057,0.6707028191097183,0.6634869583641289,0.6635835831084377,0.612589634433449,0.6474311175380867,0.6098636672554811,3.2190594549156086e-06,1.8632528921877307e-06,1.0627012479454012e-06,5.436193308071181e-07
Second_Comm_Duration,0.1818854931537084,0.12564805813755944,0.143304367649908,0.12752411481737325,0.11571582301763353,0.09767883743899833,0.08613507399941878,0.09317146049953264,0.09536418795147052,0.07271761419408493,0.07925818645320518,0.07891294799886485,0.07096869759287058
Second_Packing_Duration,0.028554142405659684,0.018327372885386998,0.04415179996161939,0.01235719618361186,0.027725182123078257,0.01660570680475903,0.010308562355207506,0.009109140405253029,0.008337263140742306,0.01998237117856863,0.02011523736689793,0.019951153230005965,0.01720137157781529
Second_Unpacking_Duration,0.026744014271043632,0.016979020034108876,0.08487722979266099,0.012348928601682598,0.0689189234063401,0.06499767843695382,0.06009587519768716,0.0655177434196714,0.06739041620977229,0.0448914979498244,0.051848338967025384,0.047512636438288625,0.04578208291795693
Second_Packing_Comm_Overlap,0.0,0.0,0.03116644821746586,0.0,0.019371768307048343,0.003610192858193509,0.0022437294473894353,0.003357039217164006,0.004239045392922012,0.015830425313014453,0.015034321409410639,0.01639529209624076,0.014151048530153523
Second_Unpacking_Comm_Overlap,0.0,0.0,0.07613179048233536,0.0,0.06425939898743914,0.060932663784185256,0.05701935395196418,0.0625328324728171,0.06449648396093752,0.042910897104925516,0.04953140063157134,0.04537343974537469,0.04391570653651452
Run,0.6301746562500001,1.035912075,1.6131229375,2.7630509375,5.1005943125,9.621144593750001,21.440307812500002,37.255299062499994,74.5636625,209.68857812499996,375.687059375,746.9173499999998,1667.0672812500002

Pencil,Realigned,4
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Streams
Z_FFT_Duration,0.026806853648268576,0.018042084828586994,0.015117460126391499,0.011864423610233411,0.015324814835681962,0.014585290082819528,0.012977983010439955,0.02031230142640996,0.027374900386515653,0.02063563077437536,0.01870818959670489,0.01887436834006844,0.019582882119966488
Y_FFT_Duration,0.026641568747307366,0.01835206070973443,0.015324870969234234,0.014142042864211514,0.0121945769809087,0.01219432395755286,0.010864777366627273,0.009818345899334755,0.011220314278408944,0.007081414163771979,0.0063263741360051595,0.00633298833931714,0.0075499290995260475
X_FFT_Duration,0.02564708303147164,0.017324795264307295,0.017004123684483563,0.014719656589540999,0.011741219365477439,0.010699543706174796,0.010491393017703098,0.009935396486196044,0.009307826643730387,0.007065920233465873,0.006324611477705145,0.006569539887718056,0.008807565815913028
First_Comm_Duration,0.6988005075415374,0.7732902735164321,0.791414272498459,0.81045088092316,0.8303225069913076,0.8478560546295766,0.8570748424681607,0.8515223521467645,0.8527668667317629,0.8551002272041469,0.8813237470841654,0.858847583326822,0.8424615643065663
First_Packing_Duration,0.06276429362775073,0.044799681153488466,0.033190718327353264,0.019438137177169898,0.01438765256308992,0.01130039726789277,0.00910873193379856,0.008057926511411337,0.009374946174089403,0.0054407822627426956,0.004572745102649566,0.003982255348104993,0.0043868092631038505
First_Unpacking_Duration,0.005372944221818361,0.002994433858617239,0.003600824108081109,0.005021539050139296,0.00390668268848451,0.002307262441943136,0.001067560104851072,0.0005409710630027929,0.0002705933500716889,5.1457993917247935e-05,2.2225678865982683e-05,1.071079766045225e-05,6.159068201216315e-06
First_Packing_Comm_Overlap,0.0424639143946714,0.030164019692248106,0.02240922150309786,0.01356137271922544,0.009763486759003206,0.007571684493175965,0.006088889968683492,0.005385053792998756,0.005027373465865355,0.0032928772348519977,0.0029268960163762302,0.0026563097783680345,0.002913303100468502
First_Unpacking_Comm_Overlap,0.0004074707286902598,0.000258245468701131,0.00020693602271492398,0.00011173409095750193,6.7716859377953e-05,3.891275684679523e-05,2.2122908001774686e-05,1.3062449572650867e-05,8.368737148166408e-06,2.7096909469321395e-06,1.213205524392151e-06,6.043802695268748e-07,2.4648520529981425e-07
Second_Comm_Duration,0.17117486281006894,0.1367611899225667,0.13266555657142848,0.127277321413321,0.11372839262435544,0.09278468308869924,0.09482333361761949,0.09870906787973863,0.0902433172058028,0.10547203792885089,0.08384003960296997,0.10638258761691935,0.11852224250341284
Second_Packing_Duration,0.07145558095939727,0.05458077092118065,0.04539028043625364,0.035641469613171516,0.027149920716110693,0.019373414049370503,0.012579209486851454,0.009841702763391294,0.008704410917524063,0.005394073105371071,0.004632178809595768,0.00450254161656394,0.004568779338820168
Second_Unpacking_Duration,0.004059915564797405,0.002485588947007164,0.0016812054664974675,0.0009657294319677539,0.0005330819137174841,0.0003919626879009837,0.00021697822885414377,0.00011632437487617218,5.8652258754623746e-05,2.017825694995402e-05,9.502416871578073e-06,4.525481532847558e-06,3.0159990944059523e-06
Second_Packing_Comm_Overlap,0.04950660590924841,0.037978912736372744,0.0326214047159948,0.025767419865472443,0.01941512396912716,0.0038472933778157105,0.003073230975526055,0.0034461116963707713,0.004280807709523329,0.0029644844246276055,0.0028308518928432187,0.002849992015104387,0.0029751376650489934
Second_Unpacking_Comm_Overlap,0.000345619119807689,0.0002297012245990383,0.0001517499463746477,8.067399726000785e-05,4.2521091625508824e-05,3.504128409174928e-05,2.0565382694395298e-05,1.0160612183293944e-05,5.2780341234901216e-06,1.6505731654940782e-06,6.527907896055729e-07,1.9458096517173373e-07,2.6026388157450293e-07
Run,0.5459134468749999,0.9069254000000001,1.46107959375,2.58370115625,4.832160750000001,9.468295999999999,18.599216249999998,37.36856531250001,74.720055,227.19380624999997,507.4366937499999,1059.970075,2041.1975625000002

Pencil,Default,8
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_MPI\_Type
Z_FFT_Duration,0.01171048522581599,0.010885433464473467,0.00670264439756472,0.006086645619052163,0.005285439174263239,0.004719490112922293,0.004385188066138128,0.004109397877383813,0.004006192377461286,0.0033637469489668655,0.0033091906144541677,0.0033636655922034413
Y_FFT_Duration,0.03570247345811829,0.0380853381653294,0.022220808066966264,0.0174245289652303,0.02251948176035393,0.031031276742659653,0.03575246855929168,0.05538527929279872,0.05864845328373313,0.050032643020541334,0.05272438737791499,0.052695985855110004
X_FFT_Duration,0.013253189123458693,0.009552231564727072,0.008539591900746397,0.007041284518096586,0.0055907668305037,0.005067476760059014,0.004924387742079104,0.004464655958781439,0.004337281802169454,0.0036997708590109243,0.0035565658778328704,0.005655796773010515
First_Comm_Duration,0.3486634821563364,0.35957840963144244,0.36625522641349717,0.37495999353590664,0.38331404495000165,0.39214525400864203,0.40223091105566394,0.4032287577435904,0.4089662620428086,0.47472628120017313,0.4667294694509785,0.46397278208552833
First_Packing_Duration,0.00031821548983670397,0.00021834551496566353,0.00012657856843242084,7.199726955987356e-05,4.3761818663058185e-05,2.304502874995328e-05,1.2985301725177661e-05,6.664744442906938e-06,3.7610890580711984e-06,1.6752100430491647e-06,8.390994143743255e-07,4.6214464873268155e-07
First_Unpacking_Duration,0.01559745014800113,0.010891778048704523,0.009055406126523143,0.007401911979841928,0.0038973995917711843,0.0030273730729621045,0.0026406479023491415,0.0022222300324729097,0.0021454440197927363,0.0017749362827876804,0.0018267046392008632,1.537719673608724e-05
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.00022149190188032233,0.00014646899647758021,0.00010561723941249996,5.839397626682836e-05,3.225940158337357e-05,1.6624934106887884e-05,1.0444717356004353e-05,5.994225085329813e-06,3.87005241144373e-06,1.9343434876177557e-06,8.933143544963724e-07,4.873819574789797e-07
Second_Comm_Duration,0.5167080151235995,0.5326285109308554,0.5587682370921818,0.5628560917540081,0.5757314753365244,0.5532426205848325,0.5480229395035323,0.5277774273933578,0.5204857380035807,0.46534366456682064,0.4707283295895632,0.47333278175639737
Second_Packing_Duration,0.03057726377999483,0.01991058525107656,0.014025103337976014,0.011913417521133077,0.012048731864580825,0.005104394236331782,0.0063881202344696865,0.004839362100491325,0.004135131733904803,0.003298172548863427,0.003111529411547418,0.003116884572443235
Second_Unpacking_Duration,0.02672092730813795,0.017780408081821554,0.014025745413998423,0.012090281723677803,0.07010609210643118,0.005587074975210062,0.032549614607606615,0.03516637772660956,0.02043789542109136,0.10188261187932575,0.1495025798495004,0.14306196589991665
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.01019410127200607,0.0,0.005441942795420434,0.002832474329914051,0.0035322495009025615,0.0028207824991450243,0.002498057330066044,0.002668797045431271
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0684068250961252,0.0,0.03148570554661312,0.03437793415077863,0.01963947920288185,0.10130519242322202,0.1489926590737768,0.1425479061932987
Run,1.0631455281250002,1.70174665625,2.9299489999999997,5.4056303437499995,10.307072781249996,20.6222621875,41.190080625,85.44682468750001,170.29808124999997,400.9758375,811.5844062499999,1583.7168124999998

Pencil,Realigned,8
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_MPI\_Type,Peer2Peer_Sync-Peer2Peer_MPI\_Type,Peer2Peer_Sync-Peer2Peer_MPI\_Type
Z_FFT_Duration,0.016843009537250073,0.010468421064526718,0.007809032322501888,0.006055716613322815,0.007498640136034841,0.006777313627452322,0.006025921116689222,0.009575068778751271,0.012865150513260946,0.014113789238797378,0.014433953921482414,0.015016134468071807
Y_FFT_Duration,0.015574260605629789,0.010300412519398469,0.007527971378837633,0.006966933540044233,0.005835491066520004,0.005712306755920907,0.005041343475716907,0.0046392938603024335,0.0052308265530091325,0.004829606217515309,0.0048098902153225695,0.004921683799713882
X_FFT_Duration,0.015421676810322086,0.009915245433572438,0.008901482123615233,0.007363707094955615,0.005719508521130094,0.005023401154890063,0.004908639638431408,0.004563025712096273,0.004371852665950781,0.00477292887250557,0.004787211103406285,0.0053544839255499155
First_Comm_Duration,0.3644548108081567,0.36975059850109565,0.3753249970551073,0.382643087300965,0.39064610415032336,0.39290808384940135,0.4001552257775094,0.4080799431520454,0.40968850597496365,0.43326546406362365,0.436152853825726,0.42960249490879476
First_Packing_Duration,0.013670997234609409,0.009329262224412641,0.006030449168848428,0.00437998411526439,0.003486805248719797,0.002832666605959651,0.0026096077044342634,0.002428542585550882,0.002314958475483117,1.7535762025859853e-06,1.0084950807032575e-06,4.868308146900628e-07
First_Unpacking_Duration,0.0030495306929291645,0.00232912568690555,0.002137603918339375,0.0016315569902731915,0.001228153771645216,0.0006612067160208756,0.0003370156295206341,0.000170605855294026,8.317160036033173e-05,4.054244835759859e-05,1.982857066842945e-05,9.061355276481813e-06
First_Packing_Comm_Overlap,0.0014108457168152194,0.0008644862125563206,0.0005241897642631239,0.00028999753661617886,0.00016344455946564203,9.422921232491389e-05,7.645972297046376e-05,4.268971537325526e-05,2.0002829097577867e-05,0,0,0
First_Unpacking_Comm_Overlap,0.00022263979087749127,0.0001334513852828719,9.353249263163511e-05,5.195919135667676e-05,2.8791272247116445e-05,1.5212006551653664e-05,9.311062342315771e-06,5.615485239958817e-06,3.321732401632429e-06,1.8920436775948388e-06,1.1219234423042537e-06,5.584159905232104e-07
Second_Comm_Duration,0.5399196139534672,0.5670280176211315,0.5798536574678391,0.5878986095782764,0.5836832579262985,0.5849386157976091,0.576754748302847,0.5680607359841874,0.5639215531939126,0.5423828138274019,0.5392343996331428,0.5445551179576356
Second_Packing_Duration,0.03227651018410887,0.021575899228461787,0.012856944038881149,0.02044214561138784,0.012712293654696807,0.00819086379110854,0.0067855630524631975,0.0054050465080284086,0.004555504342499028,0.003956479832593725,0.003827327729440006,0.003737306946441467
Second_Unpacking_Duration,0.00023604580080568475,0.0001794197919688683,0.00010461242907876616,0.0005207493609273817,0.0002807603709156078,0.0001492272803023021,0.00013741281635247746,8.138904485151884e-05,3.720419237764922e-05,1.8157971414231277e-05,9.77404490332138e-06,5.372994195726487e-06
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.017499794478129296,0.0108633088695422,0.007066980964151426,0.002658429379345889,0.002949151106820291,0.003041870032315179,0.0033833694481486595,0.003277128867083701,0.0032026072114121327
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,6.073899931482499e-05,3.547014502920927e-05,1.726339563708817e-05,1.1277349305848707e-05,6.195173674071924e-06,3.532918002752901e-06,1.5343438782189714e-06,8.461964943261807e-07,3.2847999472667917e-07
Run,0.9934909843749999,1.603954875,2.8184390000000006,5.210820125,9.966127843749998,20.093092187499998,39.87528343750001,79.2451553125,158.33229062499998,331.98229374999994,657.3532312500001,1331.892375

