Slab,2D-1D,Default
Packing_Comm_Overlap,0,0,0,0,0,0,0.23538476970366307,0.2445719525188602,0.25504414294982086,0.2575400185982072,0.2553409245335907,0.24573505897498946,0.24653618824841983
Unpacking_Comm_Overlap,0.4577429313717947,0.3979221753981476,0.37555760613835826,0.33169448608978663,0.31800953456082737,0.3159395369037199,0.6860692103011803,0.6917411104050953,0.6986812227236496,0.7005276594453699,0.6904795009187763,0.6538140854930252,0.6493385953610115
Run,0.9028932093750001,1.5161063750000001,2.91011440625,5.833381281249999,11.625666562500001,23.991204375,46.394890937499994,93.66329499999999,185.02034375,371.64536562499995,765.5923156249999,1566.3207500000003,3127.6995625

Pencil,Default,4
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_MPI\_Type-Peer2Peer_MPI\_Type,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync
Z_FFT_Duration,0.012700218200638347,0.00858140230152209,0.00565267086872139,0.004723700520157831,0.00385305231949054,0.0031943321644678836,0.0027466375477737223,0.002656309039652173,0.0025617994238231385,0.002379878404136365,0.002463230837869116,0.002440770650733662,0.0023519574230835764
Y_FFT_Duration,0.05577840951109027,0.05570847212805123,0.0334448368596277,0.018981944635317625,0.016483669975837594,0.00873381351919483,0.029548054729732282,0.004396505631434366,0.0029806073242741064,0.03734017813411606,0.002776628000825059,0.0032508554873487655,0.03604729549799351
X_FFT_Duration,0.012091221362948842,0.007308407559619602,0.0057536814113937,0.0047104251219315125,0.0034318607589525463,0.0030930222071367947,0.0029385982609130817,0.002865592657482908,0.002804880719033614,0.0026409245381200253,0.002766739074517148,0.0038692290664139174,0.005490070356196657
First_Comm_Duration,0.33470060626265363,0.34816827086171304,0.35786060842520034,0.3581074813750991,0.365126574788126,0.3717855215616947,0.3664046297011298,0.378520273606415,0.3803580061300955,0.37041638626879314,0.38392880603967316,0.38093903010829544,0.36496725881821684
First_Packing_Duration,0.1332079861133908,0.13704203783706978,0.14212230762046885,0.1451372055548788,0.144661080814369,0.1480378482532323,0.1454563299676882,0.15006733695584473,0.15039342098414807,0.1429220994891168,0.14922922482263254,0.14854252601266482,0.14328035789267424
First_Unpacking_Duration,0.2568980073999577,0.2590674894179297,0.2594834040041965,0.26064637446486066,0.2654749190690978,0.26822666215982344,0.2612445727786069,0.2712148674390736,0.2824400884050027,0.27930297030361384,0.28829936492499403,0.28443301649302793,0.28700515628261425
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.19508812850938306,0.19828654239503932,0.1971283486008542,0.1904279809558307,0.1931941404069802,0.19228652822739312,0.18630708646628283,0.19256864563383913,0.20387745691189363,0.2038987545207313,0.20940522373180012,0.20593774800832768,0.2116882687330083
Second_Comm_Duration,0.28668997013198716,0.2529582757557883,0.27846489486812825,0.29982904948099426,0.30153374031595875,0.2998479197798764,0.2953180283862839,0.3005546175802552,0.2985672258946017,0.2880726908322835,0.2970121203666839,0.3017757244862283,0.2914607153216849
Second_Packing_Duration,0.09899116967029285,0.11228601476921042,0.10673864351383536,0.10402965196549657,0.10690150644585841,0.10949981761807157,0.10838536424850152,0.11235996601770698,0.11196514781801546,0.10857480910809203,0.1121391310817922,0.11337378817685095,0.10849117511371069
Second_Unpacking_Duration,0.1287007061825747,0.15456851662290252,0.1452948739971908,0.14937496304426134,0.13136599054582448,0.13702881834961328,0.13619100289392727,0.13677993432442165,0.1380018118691896,0.13235814894642062,0.1347088272334136,0.1341363694106548,0.13331796410206737
Second_Packing_Comm_Overlap,0.06508240812624808,0.02969437271256828,0.03675511989467307,0.05107688450347265,0.060936584931779135,0.06649770008391223,0.06906323132371894,0.07363042918760856,0.07421685655597525,0.07257335461855165,0.075338634949624,0.07629068351852089,0.07337864321396827
Second_Unpacking_Comm_Overlap,0.06031753101488422,0.10821847897487179,0.1012433196503218,0.10422509132222438,0.08480715213424408,0.09071828568194376,0.09289125814938975,0.09323184541777588,0.09198967377022159,0.08754152181368709,0.08858369684413525,0.09053532358186889,0.08734790408185313
Run,1.25563049375,2.4055873125000002,4.58123590625,8.8841496875,17.741697187499998,34.6020096875,70.3629653125,136.22167812499998,271.56692812500006,571.4118093750001,1093.6601875000001,2193.05734375,4542.6258124999995

Pencil,Realigned,4
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,All2All_MPI\_Type-All2All_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync
Z_FFT_Duration,0.01545768395000921,0.00922741483910494,0.0063072498747950324,0.004794749008691024,0.005546553949875138,0.004473332619030529,0.00385204914324205,0.005802556836440369,0.007786028261602978,0.008859671141813947,0.008950157969781254,0.009393462013695937,0.009395189115711891
Y_FFT_Duration,0.013357556239871917,0.008191327908145894,0.00555274965065868,0.0052210170147671195,0.0041009995756333744,0.00381605549664606,0.0032383607980420092,0.0028411327388326575,0.003175266612803344,0.0030368075735131696,0.0030415272978816426,0.003203263457772911,0.003511188671153256
X_FFT_Duration,0.013022900961604019,0.0076298306215435915,0.006116939154155637,0.005042216848199113,0.0036859021855888685,0.0031960189040426417,0.003049107206391373,0.0027487910661837616,0.0026418165963857255,0.003006075541558225,0.003024375400933486,0.0034169707655757595,0.004203864180283725
First_Comm_Duration,0.0,0.4687411785380135,0.47239024871845114,0.4734600593176199,0.46536411525927757,0.46685372794895985,0.46926850265199876,0.4719720365162885,0.47226114938791725,0.47167369037956935,0.46834834138062464,0.47195185615801544,0.46454639996081665
First_Packing_Duration,0,0.11933547612214566,0.11760446302600593,0.11812157773434628,0.11693164238090152,0.11692109790757349,0.1173159815881795,0.11600291992284766,0.11634190545781924,0.1154894348982326,0.11539855838619563,0.11483919309008779,0.11485928276460416
First_Unpacking_Duration,0.5375591213443115,0.2882975313297227,0.2789070811244567,0.29243494133356746,0.2790141800730673,0.29354595565550534,0.2888551353983355,0.2942397463244353,0.2959391070684789,0.29459863579099627,0.3006674443453215,0.3024080188878391,0.307628458069783
First_Packing_Comm_Overlap,0.0,0.08046548689768782,0.07891604375401147,0.07905188161894423,0.0780964742353395,0.07823236112922079,0.07821426209450115,0.07728282382467036,0.07766325450036175,0.07700479890237687,0.07696475950412293,0.07663861585970531,0.07670830384505009
First_Unpacking_Comm_Overlap,0.0,0.22654723560119658,0.21639918631233282,0.22721644465508792,0.2059322054671774,0.21599142897306672,0.20988402541730167,0.2142991877373288,0.21528590760083055,0.21403856431324675,0.2195014989882735,0.22113330611771967,0.22607243267412225
Second_Comm_Duration,0.49121009917444136,0.25886632893980044,0.28840131561755405,0.3034582120826009,0.31332227550885566,0.3145718483782974,0.31428036164570144,0.31282986282393516,0.30909924263038224,0.3102630393133217,0.31031657051136075,0.3097056304186905,0.31384842303425875
Second_Packing_Duration,0,0.14044909537718345,0.12084312084942193,0.114603523501727,0.11497343009756109,0.11632919207166367,0.11647801842825914,0.11596842669058684,0.1161190702355906,0.1153423623578167,0.1159080539226929,0.11550096118573464,0.1162477510641401
Second_Unpacking_Duration,0.5665817490868066,0.15180788073771312,0.14682885539554283,0.15047196530639537,0.14275949267044477,0.14136882125031233,0.14328701749985215,0.14294129566119249,0.14403094720796664,0.14093305025339373,0.14173194664521988,0.13895611839988153,0.14101564230998925
Second_Packing_Comm_Overlap,0.0,0.03523982602764041,0.03994423975659927,0.0550303414502485,0.0653959750751962,0.07001346231276924,0.0743831000164311,0.07583123199252959,0.0769578326703009,0.07705645971301862,0.07769335252060316,0.07760204154630361,0.07808503509937967
Second_Unpacking_Comm_Overlap,0.0,0.1102935158868486,0.10769255358809846,0.10630959442363355,0.09627393692349212,0.09683879781697453,0.09714314683176802,0.09793352502621397,0.09748753868745376,0.09510294432157343,0.09322736484701212,0.09400151085356495,0.09439042755218877
Run,1.1965671125000001,2.29985528125,4.418694843750001,8.4849788125,16.82801625,33.0187971875,65.69855500000001,132.49600937500003,263.1344,530.4552843749998,1060.9030625,2131.742,4260.122468750001

Pencil,Default,8
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync
Z_FFT_Duration,0.011427258142500684,0.00802690692601628,0.005347680848486808,0.004272656932346152,0.003524184395138793,0.0028787363312910257,0.002513053114875898,0.0023269597518966404,0.002265776873233063,0.0022017175663093633,0.002171495878666791,0.002170119271973204
Y_FFT_Duration,0.03388451831809248,0.031338998576311866,0.017162139653371784,0.010270485993087546,0.01181656072071312,0.016548848373298237,0.018800880084311057,0.030697036321259905,0.0325073596603906,0.03248524754785501,0.03482611021100814,0.03375764287342937
X_FFT_Duration,0.010380864128748252,0.006673098014732917,0.005228100266524812,0.00407821649636205,0.0031900701528133914,0.0028107939864616236,0.002679703173318019,0.002457280566468457,0.002431566621489597,0.002391910246818156,0.002362463215926901,0.003553113114653288
First_Comm_Duration,0.24368543916622873,0.26702769283420236,0.27235847889094417,0.27450163401613753,0.28473042515278346,0.28677473135781056,0.28468159429576945,0.2797977725283404,0.283296145866905,0.2821759382111708,0.2812063547877628,0.2823026366568926
First_Packing_Duration,0.11528288201045886,0.1239908437267459,0.12684983829701127,0.12837406143287886,0.13223905812346096,0.13392478345044997,0.13263870034411,0.13089211438476603,0.13264529120185378,0.13218771006978824,0.13172173288803737,0.1320531365231477
First_Unpacking_Duration,0.06565973651236126,0.0638796713270704,0.06601752115032807,0.06807264999372507,0.06982352069505561,0.07088842221716396,0.07016231707139442,0.06850946678057251,0.07006580954326318,0.06948583346619108,0.0698731579862362,0.0697686506862991
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.00017039369688370983,0.00010231089654094546,5.907894101517331e-05,3.26057429761707e-05,1.8807603728427034e-05,9.929012051223356e-06,4.669228170951668e-06,2.399835490170073e-06,1.2175922724274365e-06,7.331120720778726e-07,3.225954578969053e-07,1.518388827801892e-07
Second_Comm_Duration,0.4440651225419635,0.4015610219733833,0.4271060450282273,0.42787089831704417,0.4341973076296085,0.4342589669095484,0.4407030720488191,0.43826452824178086,0.42570616724386795,0.4304967563860846,0.4275401380577503,0.43109060555117906
Second_Packing_Duration,0.12174771466692093,0.1293382570039483,0.12036693315570302,0.11553603206235728,0.11773818570799478,0.11887631649154234,0.11886961573957054,0.12058449784733354,0.12341019103829957,0.1238674650873958,0.12540050604138106,0.12660391840482121
Second_Unpacking_Duration,0.233528322534721,0.29201608549409125,0.2461139954510923,0.212720724486998,0.2346115167226268,0.2320461923421781,0.23037298746293586,0.22985261647518462,0.23023339650844662,0.22936943124594136,0.22706806497012022,0.23042296998373032
Second_Packing_Comm_Overlap,0.10403209948044034,0.05800997403859808,0.07069711235576652,0.07539490215591804,0.09197563686490248,0.09754272045139872,0.10003104571025755,0.10311672379502729,0.10631074117591345,0.10720848421601378,0.10893833381159776,0.11068559810727777
Second_Unpacking_Comm_Overlap,0.17611471300260323,0.26618589839420703,0.21607200634998613,0.1704276900928402,0.19997705001510072,0.20150655012927285,0.20141131612838437,0.20027775643923512,0.19626022824436826,0.19745697679981902,0.19323364848053248,0.20103902082141312
Run,1.4366361812500004,2.6495222812499994,5.124499437500001,10.06053596875,19.380459375000008,38.303156250000015,77.1674646875,156.13049375000003,307.984871875,618.084215625,1239.9430625,2469.723125

