2D FFT Y-Z-Direction,0.002374413325442145,0.001788703417534415,0.0020236274103487945,0.002469354932702036,0.002386941818235678,0.007345781440752487,0.011591932662250505,0.01792031722618515,0.012658008329036394,0.11950633564528794,0.0368417620588072,0.16680925116020784,0.10268434953344438
Transpose (First Send),0.1021220365174364,0.09126347739606686,0.0867518260826329,0.09314562588475724,0.10104992307363764,0.096766489738561,0.10623765849260414,0.16375214993145623,0.13485348366090502,0.13173487137255901,0.05503436468973281,0.18090432923972913,0.11309786277322614
Transpose (Packing),0.12039182663559565,0.11468982700671888,0.08335663082633239,0.08371034530313194,0.09861255350910511,0.16460139579524405,0.09103640344061285,0.12623666602518308,0.12573019109822506,0.14179407543504294,0.08062029247027541,0.18140200236920756,0.14284035865345224
Transpose (Start Local Transpose),0.11356582322009262,0.10652675236301411,0.05419511619303566,0.072995045663296,0.10474060173396024,0.11323923023858189,0.09319475992432359,0.14281806515513076,0.20348497189285814,0.14606319726057349,0.055286073150375876,0.18123576492554264,0.1065196803879592
Transpose (Start Receive),0.11663721459009271,0.11028268307431115,0.0544703133176058,0.07321712996163986,0.10514928379338545,0.11457269807693853,0.09632678564828946,0.14457688887509487,0.2034046726920077,0.14622108324667382,0.05554420956723448,0.1814713748916739,0.10643215545424038
Transpose (First Receive),0.176560177363745,0.16705647507898352,0.15137668278970112,0.28627138407258124,0.6485785362819357,0.3298382997154055,0.42184843763121443,0.8319124047727221,1.3711782519372944,2.313397624261103,10.216438006149849,15.750908367493151,23.60273360441746
Transpose (Finished Receive),0.17660378949380642,0.16708932407524316,0.15139305446656753,0.28628929317135204,0.6486176758602605,0.3298566998626212,0.42186967851502694,0.8319089556677931,1.3712571244644791,2.313455193878005,10.216405932636365,15.750956742958943,23.602784275679497
Transpose (Unpacking),0.17694564206193114,0.16746253651126697,0.15182114989509932,0.2867079484848846,0.6490279625333715,0.32997369696399703,0.42189400473157745,0.8332001778089949,1.373736090883745,2.315744656355798,10.217982234511291,15.751275515948235,23.602327624094162
1D FFT X-Direction,0.17734876406718736,0.1680089981494591,0.1523692685120704,0.2872149630098041,0.6496410559196719,0.3300509780182617,0.4219093260354292,0.8341379891346596,1.3770224317635267,2.3179707607998847,10.216802731782037,15.75372616371569,23.631455565151775
Run complete,0.17695218752023806,0.17080092452819604,0.1471574814812891,0.2756190862240896,0.6942302429957941,0.2910162096438447,0.37157822233425863,0.8716462644674786,1.3558982485183135,2.2443047439264783,15.170114817410667,21.54803211487006,28.949662709593294

init,20.020052322902544,24.23556370088566,10.861899445180393,12.069351482156911,13.34046960254027,10.378493504625261,12.413119791039989,25.143573532735594,8.767598862173937,8.387089313184607,9.734809459842333,16.792314078182127,17.107585311780365
2D FFT (Sync),0.002401660387947074,0.0021317611439564343,0.0027441543647731916,0.002411806942126045,0.0021480359243454482,0.002528206936425786,0.002453799747616105,0.003239567553681326,0.003777141073773044,0.003859365739719577,0.007070165787294909,0.004530108734127171,0.005251250825839842
2D FFT Y-Z-Direction,0.002185600412107122,0.0019701690676595797,0.0023275761616736532,0.0025762195926012413,0.0025729165719788967,0.007268377706902273,0.010905700331809669,0.017567069315566872,0.013776488651896136,0.018419373713794537,0.02921108370864029,0.06567796441276472,0.0972510569987928
Transpose (First Send),0.002334682580538751,0.0021934744921265252,0.002629227694624459,0.0028186794600088645,0.0028330994607282884,0.007337062807089652,0.010964783692851615,0.017669667950813515,0.013822400236797896,0.01847265069453774,0.02947390053672482,0.06563783339213591,0.0974497034640495
Transpose (Packing),0.0022302574388891995,0.002015555189270028,0.002393924531897374,0.0026244912499906394,0.0026669604608386536,0.007277263005824807,0.010906302833352375,0.017569802377612624,0.01377554868789716,0.018424552476854764,0.029219825573987515,0.06567827935039619,0.0972662963672049
Transpose (Start Local Transpose),0.0043664972631536295,0.00435885688517246,0.005809448867845324,0.0050968581651015775,0.005007485589682484,0.009690497001413013,0.013402486716461007,0.019462039186347077,0.016136982834834876,0.02259112630462676,0.03488874245138882,0.06835712560289274,0.10075238730962821
Transpose (Start Receive),0.004992355547212802,0.00518258574609102,0.006994579449804243,0.006212320325412945,0.0057996535972352,0.010499327567622948,0.0143323207109785,0.02030997041968939,0.017153843181896323,0.024081135426891227,0.03621343759030852,0.06919898023239766,0.10183872298452258
Transpose (First Receive),0.18426757606521513,0.17034998020762676,0.15262633918178636,0.46013068258357187,0.8853177187430769,0.9518017906526838,1.131109101149345,1.2218781006406232,1.4124117778340985,1.9445044439429071,13.115719995074041,24.68953515186791,23.206009388767548
Transpose (Finished Receive),0.1843058776801676,0.1703943459811224,0.152706600261985,0.46020272683705293,0.8853695986742163,0.9518262679158277,1.1311164190464316,1.2218697731358432,1.412421188840787,1.9445162002732201,13.115767346814597,24.689532898724714,23.205874538964103
Transpose (Unpacking),0.1847095023807527,0.17106985040237746,0.15358967728942818,0.46119165324009787,0.8860208459991967,0.9530764872370929,1.1327624319673335,1.223604122259717,1.415105591434432,1.9470540836386718,13.115575721402028,24.68951468469127,23.20642443747881
1D FFT X-Direction,0.18540544995586986,0.1722660413099349,0.15503287940037572,0.46285612544699967,0.8867682472387985,0.9540927941383399,1.1342650377899277,1.2764991926931706,1.4176251605819392,1.9493404761400985,13.11661971246653,24.68753311542559,23.190498350786616
Run complete,0.20604258142767312,0.1885325881036905,0.16220999819971701,0.4763649170605987,0.9327710665324841,0.9556778093444531,1.1491557412939402,1.2791080303756113,1.4178029881217482,3.079516762918113,17.078714331805532,33.00537017993062,25.613754193980988

init,11.978843656905415,12.655757181589008,15.979864818206398,16.53601495783482,19.37934141308769,16.815681151885606,16.447910817683127,16.744129296248833,13.814134076307976,19.709712168315303,14.706614529019674,16.081119242676447
2D FFT (Sync),0.002473456872917852,0.0027899803654447114,0.0035989998071564587,0.002110311338057606,0.002093953363435899,0.006313930826461292,0.0023229309531637276,0.0022147083298428866,0.004215415090514223,0.004649718262203457,0.005903953396428552,0.006401620899312831
2D FFT Y-Z-Direction,0.002222556083210339,0.002329403425415735,0.0030122720672348794,0.0023922905456937446,0.00225828405714357,0.008089315238308229,0.01132611366526978,0.017238485556654637,0.013977508514016522,0.21408492070564275,0.026644972223725347,0.06648753235649373
Transpose (Packing),0.00509009283086296,0.013656285192954804,0.01621776812296086,0.006679240633188802,0.004527478333666995,0.01114693952509023,0.012241898363231805,0.01739310760285923,0.014240532750746307,0.21803345710690786,0.15984889508407416,0.0666112327720087
Transpose (Start All2All),0.005115034539577013,0.013716947860556949,0.01630678813996348,0.006696175603609935,0.004542621885900924,0.011215928062608259,0.012242634020727648,0.017397644444743243,0.01425711994362783,0.2181956570610643,0.16003927342077434,0.06660467517445032
Transpose (Finished All2All),0.29676971210861525,0.26684558906910705,0.1950143024982484,0.5127854298124077,0.5137275516446178,0.739436878283412,0.572051605672434,1.1190395225971264,1.2307746190317155,1.4521450357923928,16.276864503698114,17.78892016996511
Transpose (Unpacking),0.29677762159189,0.26688398596512974,0.19508947065191326,0.5128704644328599,0.513818637334703,0.7395422041534465,0.5721006180266316,1.119119887963739,1.2309785249265437,1.4522907332261872,16.276870508976454,17.788908419744484
1D FFT X-Direction,0.298675773318254,0.26729943542845774,0.19579999281461424,0.51427030448525,0.5151307486232171,0.7419357789212591,0.5725511416258269,1.1192986740081323,1.2335647930720526,1.4546138885804358,16.279737064993682,17.78475401327485
Run complete,0.29868112147699344,0.2673087462375852,0.19581938330286666,0.5142845099925629,0.5151450082207846,0.7419404518654595,0.5725630904305771,1.1192968472238414,1.2335631406351995,1.4546527745527817,16.279751790422015,17.784682374258256

init,12.990209913665648,15.539732251877169,19.712294598910397,13.397062602649523,18.33944375496102,12.878192115472157,27.979990413829558,14.125477312516788,15.305415104989809,9.571018924663637,15.208158139913612,21.33722459021243
2D FFT (Sync),0.0019502344244589744,0.002343348590026861,0.002407066247134393,0.001988146558027627,0.002546134063244762,0.0018506460288368937,0.004235376135301837,0.0024411680199519187,0.0047554014637727115,0.004386383679400989,0.004271352542311764,0.006193092609479732
2D FFT Y-Z-Direction,0.001781085496916312,0.002061945833445364,0.002094854418331437,0.006771441216701516,0.0025418896713050674,0.00689757329863419,0.012303025496401913,0.01895173156714016,0.013592956253769403,0.01860033905114093,0.027631154625538907,0.06758755775919027
Transpose (Packing),0.0018308641213049693,0.002105644318956216,0.002148208463137872,0.006786478618715347,0.002566219180545941,0.006910452158443041,0.012313067638394277,0.018960066375221934,0.013597018817374032,0.01860187110578835,0.02763124199214024,0.06758652436299874
Transpose (Start All2All),0.001851084462369035,0.00213690967904609,0.0021802749771843836,0.006792058844212879,0.002586176963792035,0.0069192263520655795,0.012357134308982849,0.0189603306659183,0.01361908748925451,0.018622485914111395,0.02763546340612789,0.06760206716015439
Transpose (Finished All2All),0.2827311663221278,0.24113229847421289,0.18979459476277702,0.5180757818223939,0.49776796011330066,0.6483001665287755,0.9729347445755008,0.9248596329949927,1.281330255671326,4.258402838076521,13.972582017178954,29.87057353697467
Transpose (Unpacking),0.2827417982286665,0.24116390957396427,0.18981660034789435,0.5182950659098274,0.49783873130956,0.648335254444159,0.9729793110106608,0.9249470490035756,1.2815392438404432,4.258467159413777,13.97254164623004,29.870551675962105
1D FFT X-Direction,0.2828545475979305,0.24137280645878478,0.19003049563347804,0.5198310286219008,0.498985949348289,0.6492394222548232,0.9746135568580504,0.9267019246398863,1.284311900584875,4.259178330786172,13.966707516043812,29.877321275561094
Run complete,0.2828601332956847,0.241377678915959,0.19003769440325938,0.5198424631408977,0.49899207435673515,0.6492443309068887,0.9746168390018152,0.9267012174347159,1.284325486689487,4.259199394387641,13.96671364907755,29.877384964145676

