Transpose (Finished Receive),0.2053960405330328,0.1805915274909851,0.1399337446370865,0.3469624175935753,0.42264802277168817,1.196522687318845,0.9496133572029679,1.093122457172347,1.3433809112561013,1.6592376251219405,13.893002036147582,19.962570110938376,19.347083237814754
Transpose (Unpacking),0.2054597543328015,0.18081715511172033,0.14004539857230744,0.34725125851023575,0.4227289609675649,1.1979340965944667,0.9509892295360005,1.093319782085592,1.3420281621776706,1.6574608693849509,14.04226281740455,20.015180528157998,19.54005835097535
1D FFT X-Direction,0.21920146041976257,0.20190805474542248,0.1478275988506194,0.3535835129799883,0.4333100037844575,1.1997384748178939,0.9438851356901758,1.093517856410223,1.303635892221688,1.6205188064890093,24.83045594903546,27.84287706835845,31.56286493527192
Run complete,0.21921190654715272,0.20191793479065798,0.14783311992341946,0.35358921086159617,0.4333169036061686,1.1997342634424268,0.9438841122139777,1.0935181245797367,1.3036213318864691,1.6205519183363153,24.830412161991887,27.843220970239074,31.562736934831843

init,20.537019598973476,11.914990348789857,17.627637867474867,14.016024012477235,14.007637981268049,23.465751096897282,19.981763418337888,11.247405312067247,22.210692940679998,13.613957711731095,11.336279982952112,25.646904919300788,453.9776103971218
2D FFT Y-Z-Direction,0.002156622598172039,0.010432786418937003,0.010156937809656994,0.008524165925946204,0.01733365300637167,0.027519400619677406,0.03626672211207819,0.0780699125269029,0.2638245766373039,0.8281070388931145,1.7729114192722135,4.33926697432313,3.546587623919354
Transpose (First Send),0.00242290387366781,0.011406072359942785,0.011307636863834873,0.009160646570334921,0.01764719633892364,0.027791641184723145,0.0363684164331608,0.07821800547346414,0.2637518567642899,0.8283146088277642,1.7728909420838947,4.339251585073614,3.5468145249342915
Transpose (Packing),0.0022083512360956364,0.010465442863341334,0.01021228339958812,0.008540659453532539,0.017347822740036843,0.027537832175744324,0.036284767786104614,0.07805109186357481,0.2637883909452653,0.8281234866110262,1.772919172403906,4.339275266799288,3.546638260795549
Transpose (Start Local Transpose),0.009317576090189099,0.022394815286960038,0.02438142307896417,0.01746045119929562,0.03646009408344025,0.09137059748640441,0.03889868369043797,0.08045851825795378,0.2644730583784528,0.8302669018044,1.769931340339829,4.336462220155256,3.548371753330459
Transpose (Start Receive),0.010409291102518228,0.024052985407374217,0.02639432353516393,0.019261482605647792,0.037319360786195716,0.09270934854598707,0.03965079470656383,0.08087227102632355,0.26468169550563314,0.830595852064464,1.769897236387763,4.336818917822097,3.5491752060183317
Transpose (First Receive),2.4315640291766725,3.942520842062894,7.435438255350398,3.2143246073745066,13.045105904371555,40.67417408149675,47.14321950962898,60.44689532269317,104.1248610846108,97.09408266387071,116.0970646042262,241.30645243948663,220.8077998507336
Transpose (Finished Receive),2.431616254886473,3.942503963139292,7.435379749824401,3.21435217564767,13.045076102113898,40.67417782338635,47.14313160552845,60.44684595390302,104.12481836564088,97.09396677266336,116.09683151992358,241.30625868875998,220.80787926399432
Transpose (Unpacking),2.4333629739312004,3.943220238460913,7.436311780508788,3.2167334386975237,13.046722586022817,40.67544730594315,47.144746532025444,60.447910696414624,104.12619418662413,97.0948308791373,116.09793745784677,241.30768050529676,220.80739116555532
1D FFT X-Direction,2.7482555829467863,4.711682689754667,9.958126283381523,4.108366907923093,15.15241004491496,43.09729003354005,49.17609427733106,60.75230448432192,103.20541149749258,94.166322305191,100.360268589296,202.82206772211558,220.2618697800345
Run complete,2.7482710862823434,4.711685044625504,9.95809980960349,4.108358646077788,15.152417755557696,43.097249716365916,49.17610537468786,60.752237945599234,103.20543028785005,94.16646316867016,100.36028707231392,202.82211284969654,220.2618697800345

init,14.114657232992188,13.97268221480264,20.8775395099006,19.667424250812353,17.220641498068982,14.16486579733201,15.71558562285974,13.825006864238379,16.002931291046526,18.95618771070573,18.07828991887966,20.838101159589947
2D FFT Y-Z-Direction,0.0018365917617516026,0.0023361667795651006,0.0024963299916917377,0.007943458378031374,0.014687449463149234,0.2793285284064823,0.022750794424255972,0.07104250165129197,0.2643043792845532,0.17100390184988173,0.27120920752723526,0.4308275073226292
Transpose (Packing),0.0018798207490554905,0.0023997993839137708,0.0025426641057082807,0.008017346940768014,0.01469870281311797,0.27944902666997895,0.02277354803978372,0.07104506319405077,0.2643979757706076,0.17104077796359277,0.27123671057689946,0.4308380747673985
Transpose (Start All2All),0.00189601026246181,0.002423335280035985,0.002576614107546659,0.008024981404161479,0.014706175933668022,0.27957096890369887,0.02277815331265112,0.07105676552118233,0.26448931044808016,0.17106173389279658,0.27125684578691406,0.4309093682665465
Transpose (Finished All2All),0.30553268014472407,0.25709092147867557,0.1807496662323865,0.5147184144787952,0.5347707563472186,0.9959817368900666,0.7999308481650168,0.5897785418050798,1.4672821355124461,1.8526131742258143,15.386794586332993,21.283275850335478
Transpose (Unpacking),0.3056095893533156,0.25815561769648043,0.18094962962985534,0.5161045196414711,0.5361772611617752,0.9969203375881471,0.8009709552318361,0.590225026987476,1.4685795595897513,1.8542975321361261,15.386081405721898,21.27403118031376
1D FFT X-Direction,0.30574520520973375,0.25833852861456014,0.1811877486066239,0.5170560276830565,0.5369915997730698,0.9976661191990672,0.8019412619927472,0.5907880191570791,1.4697653098826369,1.85597659693486,15.38504967504891,21.27276424047147
Run complete,0.30575079387928417,0.2583441663664709,0.18119237097853183,0.5170665963468,0.5370010290857054,0.9976682200213144,0.8019499596545104,0.5907926596815013,1.4697393710980597,1.855955071025735,15.385067687317102,21.272807304349694

init,22.81381885361888,18.887943023565118,16.861637656272023,11.282086034678478,22.699034498735067,16.62931444370318,13.829038307042504,15.087468702000871,10.292194625237215,12.90650447117951,12.952448895792601,15.809477085132478
2D FFT Y-Z-Direction,0.0023872936262768984,0.0058136009769901706,0.004116855130374232,0.007653413283724908,0.013005548908583141,0.05852651760856424,0.11725034443940825,0.08069672791574507,0.26488173666097864,0.7516815287091781,1.689141335937705,3.700184496373152
Transpose (Packing),0.0024356255050826292,0.005840278695501988,0.004155328560260982,0.007654469264281435,0.013033344844716225,0.05852376882816644,0.11721013594355456,0.08068990401042983,0.2648632057321019,0.7516517718198615,1.6891432974196623,3.7001846850022226
Transpose (Start All2All),0.002453155753014911,0.005936320149648455,0.004176455389482448,0.0076614412035995415,0.013107764930562439,0.05851907708767778,0.11719071810111774,0.08069017131512499,0.264858899756958,0.7516546557965452,1.6891512672543065,3.7001875454446305
Transpose (Finished All2All),3.6685982161837694,4.2954389355341585,10.53826522351521,5.274440167498828,24.287024318483734,23.063723615754093,53.67812048289475,70.2837207903423,67.79754479512415,92.0327708121891,146.0523776141145,189.58135741431866
Transpose (Unpacking),3.6686233707626856,4.295518806974509,10.538350139572328,5.2744585161017215,24.287091254496126,23.063959130358338,53.67852707534007,70.28382044601764,67.79776589545102,92.03257700490407,146.05237438464476,189.58194591104734
1D FFT X-Direction,3.670374754998205,4.2968429267665895,10.540178811688014,5.275564573435292,24.288662750370076,23.066378469762764,53.68098815910526,70.28541524194587,67.79906387122365,92.03461861710453,146.07134664189496,189.6035419218903
Run complete,3.670379091643388,4.2968672202323415,10.540171127700665,5.275584003205943,24.28869718167892,23.066419994235567,53.6809648510656,70.28540158119645,67.79909300987296,92.03478749156086,146.07132536875375,189.6035419218903

