Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Run complete,0.9028932093750001,1.5161063750000001,2.91011440625,5.833381281249999,11.625666562500001,23.991204375,50.726114374999995,99.86216968749997,198.424221875,409.59147812499987,853.7523843749999,1729.5846875000002,3444.0375937500003

Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,401.247875,416.2134375000002,404.4909375,421.54162499999995,432.8355,443.3896249999999,469.2135624999999,521.7818125,667.8876875000003,1001.5751874999999,1570.2550000000006,2838.2043750000007,5161.02
1D FFT Z-Direction,0.9189769562500001,1.4832028687499998,2.7241985000000004,5.449981749999999,10.907517468750001,21.962094375,43.120885,87.077850625,172.749321875,346.37327187499994,721.373459375,1477.9242187500001,2977.18825
Transpose (First Send),0.219456853125,0.25550093125,0.410764546875,0.4856860218749999,0.9456414093749999,1.916262875,3.8274789687500004,7.9828600625,16.04715375,30.550448749999997,90.7767065625,221.1439375,463.4140156249999
Transpose (Packing),0.4143617,0.5758291156249999,0.98289934375,1.74131859375,3.423991625,7.107249093749999,14.7481296875,30.890274999999995,63.235508749999994,126.264003125,286.26375625000003,606.0438593749998,1234.5051437500001
Transpose (Start Local Transpose),0.25477849999999996,0.3140506625,0.2828139125,0.555983575,0.736118446875,1.5538859375000003,3.15090171875,6.622784562499999,13.450334999999995,25.502861250000002,80.51411968749998,199.3211125,419.58342812499995
Transpose (Start Receive),0.26306473124999996,0.32619094687500005,0.29133875937500003,0.5779331968749999,0.749694890625,1.56397734375,3.1610232187500005,6.633547312499999,13.461736562500002,25.515105624999997,80.5259496875,199.33401249999997,419.60065625000004
Transpose (First Receive),0.338489325,0.5061923406250001,0.5209107968750001,1.3033893687499996,2.6746719625,5.8662681249999995,8.8942844375,17.430980499999997,33.62944124999999,66.052929375,152.125671875,373.84105625,785.3230531249999
Transpose (Finished Receive),0.86803868125,1.4156526875000002,2.60593340625,5.176638156250001,10.361783312499998,20.790551875,40.724390625000005,82.22173218750001,162.89968124999996,326.4007875,680.7514718750001,1397.9236249999997,2816.25909375
Transpose (Unpacking),0.9009041906249999,1.4611466125,2.69735371875,5.40958409375,10.8410580625,21.85228375,42.9265696875,86.71594468750001,172.05370625,345.00005,718.6777281249999,1472.5669999999996,2966.4996250000004
2D FFT Y-X-Direction,0.027554428124999995,0.04037374375,0.06584128125,0.21127377499999994,0.5340580062499998,1.35794871875,2.9716390937500003,6.432747656249999,13.26191125,25.3075221875,80.3228515625,199.12736875000002,419.36907187500003
Run complete,1.040067028125,1.56967053125,3.0211415312499996,6.10826953125,12.1114665625,24.1043546875,46.394890937499994,93.66329499999999,185.02034375,371.64536562499995,765.5923156249999,1566.3207500000003,3127.6995625

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,429.0378750000001,434.823625,418.95112499999976,427.56637500000016,427.42412499999983,429.15687499999984,459.09906249999966,499.34656250000006,685.8828125,1003.0536250000002,1575.9618750000004,2795.0806250000005,5163.220625000001
1D FFT Z-Direction,1.3190944375,2.5339022187499998,5.071050531250001,10.466829625,18.44426875,35.79023625,72.6904325,137.53886562500003,275.08396875,546.6805625,1062.2994031250003,2153.02946875,4300.71796875
Transpose (First Send),0.195853653125,0.36962043125,0.7160607343750001,1.49069559375,3.0677913749999997,6.40132725,13.038298125,26.72191625,53.74709843750001,106.21959812499999,243.681875,521.7857343749998,1062.1676062499998
Transpose (Packing),0.19494859375,0.36857290625000005,0.7147981406249999,1.48920390625,3.0662061874999997,6.399616375,13.036480625000001,26.719683125,53.744248125,106.2158740625,243.67771562499993,521.7794187499999,1062.1518624999999
Transpose (Start Local Transpose),0.236576415625,0.41777150937500007,0.7717778125,1.5446267812499999,3.1242111562499995,6.4677289375,13.110545937500001,26.7956084375,53.82506906249999,106.3088171875,243.780428125,521.8976812500001,1062.343796875
Transpose (Start Receive),0.24068400625000003,0.42222542812500014,0.776846634375,1.5510761562500002,3.1306774375,6.4748808437499985,13.117955624999999,26.803528437499995,53.8338246875,106.31868687499998,243.79075625000002,521.909903125,1062.3631843750002
Transpose (First Receive),1.14731296875,2.18910884375,4.41024996875,9.105839125000001,15.982154687500005,30.836100625,63.0931125,117.77268124999998,235.583215625,468.9948218749999,905.40770625,1837.32890625,3661.0458437499997
Transpose (Finished Receive),1.1476397812499999,2.189531125,4.410829718749999,9.106537843749999,15.9828409375,30.8368378125,63.093851250000014,117.77342812500001,235.58409687499997,468.99571875000004,905.4086218750001,1837.33003125,3661.04775
Transpose (Unpacking),1.3031480937500004,2.5131609999999993,5.043859875,10.42158253125,18.377750625,35.6813303125,72.498386875,137.17517500000002,274.38747499999994,545.3154375,1059.597053125,2147.6560937500008,4289.994250000001
2D FFT Y-X-Direction,0.026176865625,0.0393108,0.06479418749999999,0.21058049375,0.5305335062500001,1.3551748125,2.9774371250000002,6.513910968749999,13.268559687500002,25.297556562500006,80.33141531250001,199.11166875,419.45478437500003
Run complete,1.3310384687499996,2.5427385000000005,5.0820940624999995,10.474271500000002,18.452496250000003,35.80055125,72.70751781250001,137.5539625,275.16569375,546.7164,1062.3361937499997,2153.0978437500003,4300.837406250001

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,431.8586875,420.1942500000002,410.8762500000001,417.318625,409.372125,452.5055000000001,460.3045,546.42475,657.0941875000002,980.9158749999999,1598.1581250000006,2763.1331250000003
1D FFT Z-Direction,0.919448946875,1.59936278125,3.034113218750001,6.158348375,12.2076309375,24.9765753125,50.186455624999994,101.96813218749999,205.485584375,408.49215312499996,852.0128750000001,1731.2528437499998
Transpose (Packing),0.18912226874999996,0.36701523437500005,0.7114030750000001,1.4895209375,3.0731657812499997,6.388028875000001,12.968959687500003,26.5919128125,53.564798124999996,105.9131621875,243.3667125,520.86350625
Transpose (Start All2All),0.189351625,0.36727909375,0.7116581624999998,1.4898232187499998,3.073552125,6.3884470625,12.969474687500002,26.592442812499996,53.5655225,105.91399718750002,243.36745000000002,520.8644625000001
Transpose (Finished All2All),0.674644471875,1.2049189312500002,2.3120076562500005,4.736977,9.395922062500002,19.366965937500005,38.974033750000004,79.69575125,160.99687499999996,319.5859875,674.7779437500001,1377.0126562499997
Transpose (Unpacking),0.9042855531250001,1.5809601250000003,3.01110209375,6.119768343750001,12.144169375,24.868978750000004,49.995155625,101.60714624999999,204.790275,407.13018437500006,849.3196593749999,1725.8895312500001
2D FFT Y-X-Direction,0.025979053125000002,0.038393550000000005,0.06384027187500002,0.217131196875,0.548958846875,1.3700133125,2.9722057500000005,6.428090781250001,13.268379375,25.283811874999998,80.32004406249999,199.12416875000002
Run complete,0.9196276156250001,1.59954534375,3.0343192500000007,6.15857621875,12.207883749999999,24.976841250000003,50.18671812499999,101.968418125,205.485865625,408.4924375,852.013140625,1731.25315625

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,417.5021875000001,409.36356249999983,421.7084999999999,427.7882499999998,407.49606250000016,440.70118749999995,476.2346875000001,526.378125,681.12125,975.233125,1574.4056249999996,2741.3243749999983,5162.142500000001
1D FFT Z-Direction,1.4255792187499998,2.70938934375,5.330743,10.7765640625,18.8494753125,36.710857499999996,74.3565584375,140.02049687500002,286.985928125,558.8557500000001,1080.73459375,2204.151,4395.452968750002
Transpose (Packing),0.192548978125,0.364827409375,0.7124254968749999,1.48400165625,3.05751128125,6.369077812500001,12.9627134375,26.597647499999994,53.539900312499995,105.90398250000001,243.36947500000005,520.8610249999999,1060.3416468750004
Transpose (Start All2All),0.192818590625,0.36510491249999993,0.71273129375,1.4843740625,3.0579150000000004,6.369458375,12.963162812499998,26.598119687499995,53.540518750000004,105.90464593749998,243.370321875,520.862078125,1060.34405
Transpose (Finished All2All),1.2510720312500003,2.3669709375000005,4.65487678125,9.45713503125,16.090347187499997,31.21457375,63.62726718749999,118.60035312500001,246.37151875,474.88700625,913.12166875,1864.6666562500002,3718.9431562500004
Transpose (Unpacking),1.4091974999999999,2.6882499375,5.302956125000001,10.731265500000001,18.7827028125,36.601618124999995,74.16482718750001,139.65902187499998,286.28511875,557.49226875,1078.0303468749999,2198.7784375000006,4384.72959375
2D FFT Y-X-Direction,0.026291265624999997,0.039673956249999996,0.064676134375,0.21070881249999998,0.53099419375,1.35242559375,2.969734375,6.4274815937500005,13.2582334375,25.300181874999996,80.32858374999998,199.15615937500004,419.473046875
Run complete,1.4257752499999998,2.7096235,5.3310015,10.776833218749998,18.849750937499998,36.71113437500001,74.35686375,140.02085625,286.98624687499995,558.8560812500001,1080.7349999999997,2204.1513124999997,4395.453343750001

