Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Transpose (Finished Receive),1.0314496999999998,1.7168638750000003,3.1170448750000004,6.0040095,11.578818749999998,23.444861875,46.965964375,95.84410125000001,189.09949999999998,375.28105000000005,744.8156687500001,1547.4102499999997
Transpose (Unpacking),1.0350775625000002,1.7202041875000003,3.120531,6.007526062499999,11.582456875000002,23.44888375,46.97119375,95.849564375,189.106675,375.28924375,744.8246812499999,1547.4199999999998
2D FFT Y-X-Direction,0.024471656249999998,0.03432191874999999,0.06331355,0.137333975,0.27052963750000003,0.65210115,1.40852375,4.7565421875,9.758331437499999,19.397031249999998,40.40921875000001,82.166450625
Run complete,1.0916984937499998,1.7715998124999999,3.1823325625,6.1111870625,11.765383125,23.708016875000002,47.499733125,97.89897999999998,193.92965625000002,385.24511874999996,765.0024062500001,1587.64775

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,438.6246250000002,400.7306250000001,394.8689999999999,390.51437499999986,429.5236249999999,425.21437499999985,410.78962500000017,430.57975,432.8755,449.12162499999994,435.15512499999994,463.80674999999985
1D FFT Z-Direction,1.251016875,2.4234236875,3.9049446874999996,6.5885161875,12.895234374999998,24.784120624999996,47.00537812499999,95.177245,191.20068125000003,377.05970625,773.86383125,1579.9038750000002
Transpose (First Send),0.02429785625,0.03378806875,0.062980275,0.13672494374999997,0.27015055625,0.6521655750000002,1.4096785000000003,4.7522551875,9.7583204375,19.390233124999998,40.42830625,82.17263375
Transpose (Packing),0.0236392625,0.033109524999999994,0.062357756249999986,0.13603905,0.26940786250000004,0.65132905625,1.408676375,4.7511886875,9.756805375,19.388756875000002,40.426479375,82.17069562500002
Transpose (Start Local Transpose),0.0320402625,0.04173832500000001,0.07064754375000001,0.14443250625000004,0.2779032375,0.6605006437500001,1.4186609999999997,4.7611180625,9.7686133125,19.40025375,40.439129375,82.1860575
Transpose (Start Receive),0.03620654375000001,0.04600355,0.0749844625,0.14879945,0.282298025,0.6655559437499999,1.424409875,4.766916499999999,9.775858125000001,19.4076025,40.447072500000004,82.1946925
Transpose (First Receive),1.2263119375,2.399127,3.8698571250000002,6.525933437500001,12.761820624999999,24.547984999999997,46.5458525,93.14126249999998,186.487775,367.15662499999996,753.8657124999999,1539.9637500000001
Transpose (Finished Receive),1.226506,2.3993231875,3.8700753750000003,6.526183624999999,12.762065,24.548298125,46.546233750000006,93.14161625,186.48826875000003,367.1571375,753.86624375,1539.964375
Transpose (Unpacking),1.228627,2.4015988125000005,3.8724101249999996,6.528636624999999,12.764535625,24.551647499999998,46.550304374999996,93.14566625,186.49365,367.16350625000007,753.8728687500001,1539.9713749999999
2D FFT Y-X-Direction,0.023399325000000002,0.03281545,0.062042406249999994,0.13574498125,0.2691203625,0.6510294812500002,1.4083248124999999,4.7508578125,9.756376562499998,19.388365625,40.42604375,82.17020875
Run complete,1.273304125,2.497890687500001,3.9801635000000006,6.643374,12.9351675,24.794087500000003,47.032055625000005,95.194700625,191.24465625000002,377.10483124999996,773.92741875,1580.0361249999999

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
init,419.29912499999983,419.2666250000001,406.8828750000001,440.487375,428.1205,417.7906249999998,416.184625,445.9942499999999,456.9274999999999,455.1736250000001,476.48587500000014
1D FFT Z-Direction,0.98570341875,1.7726924375,3.2453111875000005,6.2291961874999995,12.083915625,24.906345625,49.59588375,99.239325625,196.89875625000002,390.9984125,775.2832562499999
Transpose (Packing),0.05494639375000001,0.06803881875,0.10806561250000002,0.20319281875,0.38667989999999997,0.8606048312499999,1.8001795000000005,5.5125571875,11.266138125000001,22.301104375,46.218085625
Transpose (Start All2All),0.05512619999999999,0.06822194375,0.10825384375,0.20337951875,0.38687655000000004,0.86082085,1.8003954374999995,5.512809375000001,11.266436249999998,22.301381250000002,46.21841312500001
Transpose (Finished All2All),0.9631031937500001,1.7501231875000003,3.2123306874999997,6.169729062499998,11.950080625000002,24.672471875,49.141486249999986,97.202155,192.20948125,381.10085000000004,755.2974624999999
Transpose (Unpacking),0.96330991875,1.7503935,3.2126434375,6.170031187499999,11.950408750000001,24.672897500000005,49.141936875000006,97.20288375,192.21026249999997,381.1014375,755.2982937499999
2D FFT Y-X-Direction,0.02358858125,0.0333015,0.0612169375,0.13550745000000003,0.26945305624999993,0.6520302562500001,1.4064248750000001,4.746493499999998,9.758061187500001,19.385940625,40.39186249999999
Run complete,0.9858649312500001,1.7728941875,3.2454747499999996,6.2293831875,12.084109375000002,24.906533125,49.59607999999999,99.239590625,196.89906874999994,390.998725,775.2835875000001

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
init,412.234375,423.71674999999976,399.805875,429.3473750000001,436.62937500000015,435.7611250000001,419.9534999999998,426.431375,426.4513749999998,430.19587500000017,443.3348750000002
1D FFT Z-Direction,1.5539302499999998,2.8899479375,4.6454971875,8.538951375000002,16.648239374999996,31.193244375,61.16200187500001,123.1295375,240.6006375,487.7250750000001,976.3366812500001
Transpose (Packing),0.023596231249999995,0.033326931250000004,0.06184626875000001,0.1366487,0.26967923124999993,0.6515107500000001,1.408558125,4.7794923124999995,9.759354437499999,19.4190775,40.39984437500001
Transpose (Start All2All),0.02375925,0.033495975,0.06202755624999999,0.13682761875,0.2698628874999999,0.6517313937499999,1.4087585625,4.7797373125,9.759609500000002,19.41933125,40.400135625000004
Transpose (Finished All2All),1.5307913125000001,2.8673861874999997,4.612443375,8.479524624999998,16.515525625,30.959378749999996,60.704679375,121.09155000000001,235.88772499999996,477.82850625000003,956.3351312499999
Transpose (Unpacking),1.5310407499999998,2.8676326874999996,4.61270075,8.479810624999999,16.515835000000003,30.95973062499999,60.705175624999995,121.0922,235.88839374999998,477.82931875,956.3358000000001
2D FFT Y-X-Direction,0.023370637500000003,0.0330590125,0.06153473749999999,0.13634059999999998,0.2693447937500001,0.6511999249999999,1.4081881250000001,4.7790489375,9.758853562499999,19.418645625000003,40.399379375
Run complete,1.554102,2.8901153124999994,4.6456736874999995,8.5391228125,16.648443125,31.193437499999998,61.162236875000005,123.12976250000001,240.6009625,487.72535000000005,976.3370187500001

