Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_Packing_Duration,0.00023369126685276052,0.00018389242393427715,0.00015383042220844866,8.868276013529912e-05,6.14038598889323e-05,3.820811697812095e-05,1.8738688506799763e-05,1.0477114828453368e-05,5.839765010282579e-06,2.8655590369933958e-06,1.6230263587321266e-06,8.554745046395224e-07,4.1914924962185127e-07
First_Unpacking_Duration,0.00245102638704964,0.002719071774903287,0.001385251831958284,0.000992304618235461,0.0008179052892934506,0.0005937583619438157,0.0004297321333315756,0.00035710317760008655,0.00022797299505523632,0.0001021902346403729,0.00010009993440422434,5.683359745244161e-05,2.373179561801316e-05
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.000219983144570425,0.00019032692635503976,0.00011424537958915167,8.209140083537421e-05,5.247992137573036e-05,3.451750875626841e-05,2.0206122367814438e-05,1.1424150193543784e-05,6.723510243122137e-06,3.2190594549156086e-06,1.8632528921877307e-06,1.0627012479454012e-06,5.436193308071181e-07
Second_Comm_Duration,0.14384795095525166,0.10475186742615122,0.107268382805217,0.10634001354864385,0.08348869319701968,0.08492491905489287,0.07270389502945782,0.08192770220831617,0.08386260098057488,0.07271761419408493,0.07925818645320518,0.07891294799886485,0.07096869759287058
Second_Packing_Duration,0.028195091877873012,0.02524233926488141,0.033165615787325714,0.027217402674645255,0.02482594884917082,0.0264837254594638,0.01762672212401991,0.023035057921267237,0.024097938258256808,0.01998237117856863,0.02011523736689793,0.019951153230005965,0.01720137157781529
Second_Unpacking_Duration,0.10059585050107209,0.07056764073200673,0.06794399275753822,0.07558434044693295,0.054285616049064046,0.05409205900634611,0.04775616849698817,0.05353945143467307,0.054124156327099986,0.0448914979498244,0.051848338967025384,0.047512636438288625,0.04578208291795693
Second_Packing_Comm_Overlap,0.018752675974643498,0.017034850656353667,0.022763551509767898,0.018808715088777246,0.01690277631822539,0.01826839150912223,0.012912582258523066,0.017393071701486542,0.018431154388507735,0.015830425313014453,0.015034321409410639,0.01639529209624076,0.014151048530153523
Second_Unpacking_Comm_Overlap,0.09416606148204956,0.06533209041810073,0.06256203268709051,0.0716277117819773,0.05104983423437613,0.050688532523157116,0.045349384634277685,0.05105778671919787,0.05166357014929364,0.042910897104925516,0.04953140063157134,0.04537343974537469,0.04391570653651452
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.01903256765366081,0.014541699628936854,0.011912116862675341,0.011365252754821045,0.010258673544269766,0.009597451676063469,0.008372086091994534,0.008848549770168919,0.008733190353340284,0.005223750621400372,0.005133434559259222,0.004847796527541881
Y_FFT_Duration,0.09473152669900055,0.09956174478531456,0.06998147863301703,0.044388211687404276,0.043428899285013624,0.02357229448807817,0.09688415324542182,0.011612701497192738,0.009833178885425434,0.08193374800707744,0.005778417870707297,0.006447878276956972
X_FFT_Duration,0.02279302408058916,0.015108574355925749,0.014876255632237583,0.013190873380026572,0.010639645769300208,0.010212951045827418,0.009338373373654738,0.009769283367005062,0.009545466387671972,0.00587271656183792,0.00568856684648517,0.007769474140067441
First_Comm_Duration,0.00035540025062767293,0.0002404178332916942,0.0001556316816223184,9.680941516064152e-05,5.294774167430667e-05,2.8655634521838354e-05,1.5786487595997565e-05,9.876754825560726e-06,5.003350294660355e-06,1.8975898554029672e-06,1.205520508038695e-06,8.395892010221677e-07
First_Packing_Duration,0.00048073302489328747,0.00028657467217805123,0.00019783678526025136,0.00012459452630397895,6.883854348673105e-05,3.7850960302974223e-05,1.828724698529628e-05,1.0763126193289158e-05,5.481150549474802e-06,1.8208402020244118e-06,9.475271835170161e-07,4.5159722177735954e-07
First_Unpacking_Duration,0.6475010899001329,0.6912079713666459,0.7756978947755319,0.8066853400073403,0.8325345865999193,0.8595338241512476,0.7979207383796884,0.8797449771172792,0.8754797774646884,0.8238284588439952,0.8919954840724336,0.8890682336857517
First_Packing_Comm_Overlap,0.023273757105482448,0.0153951490281038,0.015074092417497834,0.01331546790633055,0.01070848431278694,0.010250802006130391,0.009356660620640033,0.00978004649319835,0.009550947538221447,0.005874537402039944,0.005689514373668687,0.007769925737289219
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,0.9732321371697252,0.98017369300155,0.9841846977031216,0.9827859808101627,0.9843557594870541,0.9880006602998416,0.9892653189016907,0.9896549237045658,0.9882691764165119,0.9897781789978377,0.9923043569271701,0.991972537823112
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Sync,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.006108679689386428,0.00598345322898981,0.005393053426585478,0.004755286376025673,0.004902044817881908,0.004833553720128067,0.004392043799645524,0.0046108736556598135,0.00458150646681628,0.004248609687522427,0.004478752904082027,0.004474874332876399
Y_FFT_Duration,0.03591755093081607,0.04813618091113856,0.03439983577630485,0.019459969849208145,0.021921506082388888,0.01260883481125331,0.05078714178551399,0.006592480492925959,0.00530662961276583,0.06662632405727241,0.005083655027010722,0.00596635109730268
X_FFT_Duration,0.007102359339340506,0.005846100698842258,0.006699614651391556,0.005492266306043495,0.005099770257918335,0.005121831887135734,0.004877997813345744,0.005049324184438985,0.005059011699301879,0.004732534459211284,0.004960991610295693,0.007125462290929833
First_Comm_Duration,0.0001275476619240029,0.00011535920567846966,8.129110365499655e-05,4.6331237072756555e-05,3.136806124401365e-05,1.711014572016127e-05,1.0012903968422528e-05,5.657619401584272e-06,3.0749488665560877e-06,1.7279591275421484e-06,9.63584872698169e-07,3.395596911650934e-07
First_Packing_Duration,0.00015318090415392815,0.00012659393884042292,9.161936484522603e-05,5.1765860302802545e-05,3.509509506267654e-05,1.8612435248010587e-05,9.460941688491143e-06,5.433981378693801e-06,2.7105569667434937e-06,1.41034845856846e-06,7.507107441085561e-07,4.0068043583054333e-07
First_Unpacking_Duration,0.8065651212209575,0.8809525330752219,0.8683310676744438,0.8788655642881311,0.8883004083627389,0.914238672982059,0.8873001503317208,0.9240710100734595,0.9293998852395612,0.8771854326251506,0.9347979149752609,0.9360512196017677
First_Packing_Comm_Overlap,0.007255540243494434,0.005972694637682681,0.006791234016236782,0.005544032166346298,0.005134865352981011,0.005140444322383745,0.0048874587550342356,0.0050547581658176785,0.005061722256268623,0.004733944807669852,0.004961742321039801,0.007125862971365663
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,0.9900483020872957,0.9919971516529859,0.9923870643036726,0.9932407858108968,0.9933696824993805,0.9933918775078424,0.9922464444246326,0.9930189202362399,0.9931876704256416,0.9953267443568214,0.9936302248052363,0.9941508753561524
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.019250281602743193,0.014954395005873176,0.012075088752481236,0.012426754117314245,0.011153380485023557,0.010250245466018994,0.008510576275104665,0.009410448213336132,0.00917530539758581,0.005420711542079037,0.005215309803979158,0.0052737472322971855,0.0050350293737465406
Y_FFT_Duration,0.10169538540298044,0.10742511393354445,0.07660613577589383,0.04944819344134504,0.04862319086729179,0.02676018988606086,0.09708519226745603,0.013096375207765241,0.01050608934345158,0.08471354017739047,0.005865183918685444,0.007025221174239953,0.07731535489860807
X_FFT_Duration,0.02086731004225616,0.014344778553500723,0.014507163694092167,0.013790087329839367,0.011296725060354975,0.010682022964997597,0.009412511203889693,0.01036916241705448,0.010167606020559949,0.006025940084743841,0.00577866913156953,0.00841564658475459,0.011486216070571296
First_Comm_Duration,0.5301438676461803,0.6317804724774199,0.6845178075408113,0.7672901584207371,0.7960815210666149,0.8315461745006058,0.7830957857779121,0.8602623243436753,0.8626352543874842,0.8081408495851277,0.8674000301635013,0.866459313321882,0.7741930726143954
First_Packing_Duration,0.0006427496426065199,0.00040435763044035426,0.00026640784724294916,0.00016752788125652657,9.568052505792598e-05,5.370527851079906e-05,2.3845564833819168e-05,1.4214672498308251e-05,7.932315556520065e-06,2.4339690386584873e-06,1.1958440435756642e-06,6.803787690944099e-07,3.44374886325312e-07
First_Unpacking_Duration,0.4301706652446839,0.5787664144513733,0.6253448205503037,0.6846610562713455,0.6632653204576061,0.6694370511601065,0.617132277062545,0.6523375923779031,0.6149941111563559,0.6902153404178262,0.7462178752659959,0.7780665623068019,0.73057793040638
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.41367382616734377,0.5678083743345227,0.615773416861442,0.6753977796527507,0.6563252629535722,0.6635835831084377,0.612589634433449,0.6474311175380867,0.6098636672554811,0.6876385821972152,0.74370054533508,0.7758460721793736,0.7290312578047795
Second_Comm_Duration,0.16286898750466342,0.13000057260550693,0.146085953601541,0.106634087010762,0.09997252787247186,0.09767883743899833,0.08613507399941878,0.09317146049953264,0.09536418795147052,0.0894408025227241,0.10984113737586763,0.10731577202152234,0.12737209781716366
Second_Packing_Duration,0.1513353986119641,0.09206401080101756,0.058935809946395384,0.04201087596306556,0.02657983840638613,0.01660570680475903,0.010308562355207506,0.009109140405253029,0.008337263140742306,0.004774496076305059,0.004706539465451905,0.004793341595558145,0.004524339418072016
Second_Unpacking_Duration,0.12095525934073932,0.09419067713049398,0.11744031016000464,0.07472287365146513,0.06682891943369443,0.06499767843695382,0.06009587519768716,0.0655177434196714,0.06739041620977229,0.05564371115261693,0.07414215486015456,0.07158509485404267,0.0885383701421249
Second_Packing_Comm_Overlap,0.02146852600275488,0.01341758275628017,0.011439317425320464,0.007862142923370665,0.0055244452801805795,0.003610192858193509,0.0022437294473894353,0.003357039217164006,0.004239045392922012,0.002759127693409243,0.0028896835810120107,0.003081051432488406,0.0029625093048723117
Second_Unpacking_Comm_Overlap,0.10423107063842901,0.08352437428566031,0.10912595785197625,0.06825499590046977,0.062255753436290515,0.060932663784185256,0.05701935395196418,0.0625328324728171,0.06449648396093752,0.05398606606186902,0.07258107571889616,0.07001013430106977,0.08704992994685952
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0005382995171928288,0.0006297408504202808,0.0004083484216331307,0.00033445262034394586,0.00048080749387939103,0.00041648158515233567,0.0003613418622227633,0.0006167744137739414,0.0005931788354436999,0.0005725806903409424,0.0008071423959160053,0.0007814315535712765,0.0011370036174550753
Y_FFT_Duration,0.0026409308261746145,0.004426612027205687,0.0026419922865434623,0.0020660911890994504,0.0048018364979143715,0.005314219743138369,0.009022814387123258,0.010512527794447838,0.010859466723365524,0.01985409055820457,0.013174595734620423,0.011023611696322133,0.025266185735037472
X_FFT_Duration,0.0005220897154319165,0.0005536029499966222,0.00041919749467984397,0.0003306143028878208,0.00045870048228758724,0.00041659257594105117,0.0003927030255019531,0.0006700929083573521,0.0006524303576092334,0.0006390480924970115,0.0009112230927366223,0.0012354460343408163,0.002134788464246699
First_Comm_Duration,0.012619485957723841,0.0226106910150297,0.018404082759582312,0.01597857792346009,0.027560440877343956,0.027066110535641834,0.025244051454138734,0.044910633491216434,0.044848640828308584,0.07617661066743389,0.11970103105517998,0.12220725693727122,0.13220219949694498
First_Packing_Duration,1.6001381675827447e-05,1.4972116459726679e-05,8.35332451890419e-06,4.524633455728697e-06,4.532650917269657e-06,2.444941943228081e-06,1.1844438125567481e-06,1.0925317878452272e-06,5.838958149176519e-07,3.183382155852473e-07,2.3937910336817816e-07,1.308207749933843e-07,3.7073095374579276e-07
First_Unpacking_Duration,0.010158805932548942,0.020782185871260777,0.01712039396433561,0.01464888661721542,0.025318194660512917,0.024789283773909,0.02294519841429208,0.04084513158964685,0.03928398046038304,0.0698009675166855,0.11290062849072087,0.11777780095909796,0.12882837827768884
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.009756082165560431,0.020351275635685895,0.016841363849212258,0.014433565854181376,0.025037566621498406,0.024557288554380517,0.022759565887438594,0.04052832293284981,0.03896223907851429,0.0695266324607786,0.11249405393301762,0.1174506327364817,0.12853494765359555
Second_Comm_Duration,0.9831600450905923,0.971235338621073,0.9777771911292447,0.9810358958514594,0.9663764618061914,0.9665329906139434,0.9647812889508648,0.9429615293857858,0.9427183033721186,0.9024798894493149,0.8649966410038767,0.864423463759829,0.8389651548013038
Second_Packing_Duration,1.2184242489302122e-05,1.2015852430304713e-05,6.173518437827649e-06,3.386291895898673e-06,3.3014759861238083e-06,1.8523752034827827e-06,9.477529648948213e-07,9.074930465619919e-07,4.640167622010613e-07,2.6690042564594266e-07,1.9010976876023434e-07,1.1083426771190898e-07,9.362549517766066e-08
Second_Unpacking_Duration,2.6588169703524437e-05,2.5942955806845902e-05,1.4649112330247793e-05,8.20217815668536e-06,7.857864691758928e-06,4.135694687433093e-06,2.2501033721669695e-06,1.8770186170689543e-06,1.2352298063837313e-06,5.945801562863941e-07,3.5587050317249264e-07,2.1803462490083991e-07,1.3003541006358636e-07
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,1.4598063056634629e-05,1.3747197968227251e-05,7.872068631078238e-06,4.604290192445596e-06,4.996194565218741e-06,2.5083355353117086e-06,1.3724452506405498e-06,1.2032170624631295e-06,7.518790129381825e-07,3.6996098591157435e-07,1.6857023824444891e-07,1.3172925250845304e-07,7.802124603815182e-08
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.019691420865515123,0.015340748019014869,0.011739229346485218,0.011893646097503263,0.010874866641456357,0.010066399735838989,0.0083354270324002,0.009297834520734618,0.008652097668113206,0.0053453725516030325,0.00517611374967277,0.005237334322141578
Y_FFT_Duration,0.09958476789346425,0.10282769907613004,0.0708086797405216,0.04546871478007283,0.04655296064554595,0.025371034373176903,0.09618812398121475,0.012891165902702428,0.009952180823888152,0.08421083043034845,0.005852759228450792,0.007011945971992063
X_FFT_Duration,0.026736640323275447,0.015428500595382552,0.014840772535801438,0.013861185829115753,0.011336763383830618,0.010698880119990638,0.009367062272427411,0.010315401723033609,0.009628610981262923,0.005995799899332982,0.00576650942183316,0.008479361092859631
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.6355204303727502,0.7122105877674363,0.7286928075972164,0.7515968704431456,0.7401297288942575,0.7345102772570545,0.6766646998875893,0.7137598065894263,0.690135912940966,0.744178086932456,0.8147710394500828,0.7896101747252453
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.00031734753693534845,0.0001823454942410643,0.0001361439352759885,8.00179783149626e-05,4.434085292435344e-05,2.3844416929948107e-05,1.176894446682443e-05,6.806894760311519e-06,3.8867114833528416e-06,1.4414376085580381e-06,5.747768670895299e-07,2.8573411772809926e-07
Second_Packing_Duration,0.02819659272040115,0.01789307802554803,0.014646442255604002,0.012257317912728544,0.00902300232870304,0.008152001218594853,0.006817348577962479,0.007421350481080237,0.006897451892595745,0.0042495320360379195,0.004301932587386068,0.004338891011446476
Second_Unpacking_Duration,0.9799912315975495,0.984476906486744,0.9881246267182388,0.9880263359241818,0.9890807925056193,0.9899097558472311,0.9916528040231329,0.9906953585845051,0.9913440156204034,0.9946531860107884,0.9948233114734601,0.9947623799437407
Second_Packing_Comm_Overlap,0.771004174487539,0.8432736272604224,0.828125642132231,0.8480534142342426,0.8677284376362097,0.8803420005726882,0.8978573886616027,0.8842910641212741,0.8619695476512576,0.905879902351052,0.8900619748619222,0.8679646914233752
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0005538920209750408,0.0006473483708433301,0.00040681713007978003,0.00034515230567356767,0.0005128252502950492,0.00043595985507953586,0.0003819632150390257,0.0006521254973428771,0.0006159548250428334,0.0005980800344997405,0.0008865681538715263,0.0008450516001672612,0.0009655357775330381
Y_FFT_Duration,0.0027247273001118465,0.0042657097247275665,0.0025388456499147584,0.002098613038329409,0.0050961236710897525,0.005519264235626844,0.00933722140485728,0.011049707469172065,0.011258600005138765,0.021781805259632952,0.013332564471953919,0.011165481380224364,0.025860605196269888
