Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_Unpacking_Duration,0.11466742263307533,0.10650802632156177,0.10791999102657945,0.10697739162085924,0.11479946954456316,0.12056592267165187,0.11832861406438727,0.11227406390434673,0.1141944456748438,0.09772064805398187,0.09695903442532591,0.09860161809497762,0.09731698860058254
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.00022180868626288735,0.00014108546297562918,9.486893602488571e-05,6.162010593724042e-05,3.48729444043269e-05,1.894608844603847e-05,9.08679430564807e-06,5.343182718703204e-06,2.5046239895218064e-06,1.4445471858964142e-06,8.793958462467411e-07,4.301352246364804e-07,3.0536370944018294e-07
Second_Comm_Duration,0.2526645699266111,0.2563763396166135,0.26940419150454886,0.2866202523434277,0.30327747266202654,0.3144572360853479,0.3091265505604837,0.3178822582030361,0.3152685191601958,0.31040831773093,0.3195043833092928,0.31681198273166844,0.3110051484955197
Second_Packing_Duration,0.08724254043405093,0.07449781128564335,0.07343865570031188,0.07253099221603428,0.07768116663280286,0.0807494097116553,0.07962017827005431,0.07602750817589034,0.07717634962846961,0.06630999996729746,0.0637442361190621,0.06639314162902787,0.06412251874197145
Second_Unpacking_Duration,0.11342604194315084,0.10217384673523713,0.11052227202726912,0.10535994126634797,0.1064593554014924,0.09703096040894187,0.100560764586737,0.11122182867719406,0.10970598199266057,0.12226459639057556,0.13303294268424568,0.12295903293803474,0.13270154426864356
Second_Packing_Comm_Overlap,0.05735819307329137,0.04928789421282818,0.048834508348947044,0.04814997780820283,0.05186826604699401,0.053881386743779146,0.053301456481567706,0.05103480462608873,0.05156947824974671,0.044495243569594604,0.04221186527547545,0.04420009349910826,0.04314455043977304
Second_Unpacking_Comm_Overlap,0.05315882877205112,0.041627108377582565,0.05569722558473756,0.04879981287038636,0.05591105096315509,0.046840464628162284,0.05061576187385467,0.06216215665725269,0.05714752239242291,0.07993650768107435,0.09459607322242845,0.0828527330054801,0.09211937561602461
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.01108859764119765,0.007320921323883058,0.004825066695841004,0.0038923969107624527,0.0032032874233351633,0.0026560445934426646,0.002326430668336489,0.0022251623512522293,0.002136611496720426,0.0020355220233674804,0.0020789550505365567,0.0020554746217417577
Y_FFT_Duration,0.0532218558635872,0.05126452651638436,0.02976263801637351,0.01601135171116931,0.013997889504871951,0.007346590956601359,0.02530129682908635,0.0037132283675195056,0.0024874631666067484,0.031853032698116616,0.002349703246457921,0.002745581637977548
X_FFT_Duration,0.01116030111885067,0.006471481145828969,0.005062670267595292,0.003922239335054104,0.0029079552095138267,0.002595894852781572,0.002487391215980193,0.002393303632684441,0.0023375730329358094,0.002249764773938848,0.0023287207320355258,0.0032337341472868926
First_Comm_Duration,0.00016327187158352341,9.84310335536309e-05,6.463916811067751e-05,3.2983716151455716e-05,2.2305898430077388e-05,1.1588541210702063e-05,6.129453505049024e-06,4.333857104040597e-06,1.9610318553894496e-06,1.1846361332174574e-06,7.339050518857091e-07,3.597680201275798e-07
First_Packing_Duration,0.12326685481533299,0.12345365246174378,0.12665413004548537,0.12516818685552666,0.12409259786781035,0.12569604468909382,0.12411704674853498,0.1258291086822438,0.12558098958223937,0.12182206616967942,0.12604551638090564,0.12490246711759267
First_Unpacking_Duration,0.5731920765961102,0.5644172601716516,0.5727772393757595,0.5778370108620196,0.5754581455995882,0.5846619540903232,0.5768270342963873,0.5877494291605846,0.5895549656417126,0.5733083224620036,0.5895878934829523,0.5877757038750384
First_Packing_Comm_Overlap,0.13442715593418367,0.12992513360757277,0.13171680031308067,0.12909042619058075,0.12700055307732416,0.1282919395418754,0.12660443796451518,0.12822241231492826,0.12791856261517517,0.12407183094361827,0.12837423711294116,0.12813620126487957
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,0.9860726927582767,0.9915206410312535,0.9940219878400972,0.9955011145157356,0.9964834766257792,0.9971122305686203,0.9974533976949187,0.9972676878429725,0.9975621490167538,0.9977617326327641,0.9977799613598991,0.9978846240029046
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Sync,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.01074879290796539,0.0071498274430832455,0.004391223167492873,0.003667547162941116,0.0030118449731219936,0.0025697071234828148,0.0023691908251088274,0.0021865709571731516,0.0020819314226795094,0.00200996003875394,0.0019839688720863146,0.001999717845118962,0.0019432245961787731
Y_FFT_Duration,0.05836729773123288,0.05342670926506751,0.027571132554968094,0.015388074659336965,0.013644568480964321,0.007411067080737963,0.02453492733744292,0.003706052116583304,0.002437728619140496,0.031200313408907162,0.0022409451876648835,0.002668691563013347,0.02979015386491559
X_FFT_Duration,0.010651292619920587,0.006070126315245531,0.004471242210519125,0.003588595915096675,0.0027537092676871034,0.002521887700567527,0.002400791295938949,0.0023518582547325615,0.002281903978040236,0.0022088602824928776,0.002222982518109095,0.0031704911526325755,0.004556610880893697
First_Comm_Duration,0.00017216143036969108,0.00010676194753963236,5.9055166045288646e-05,3.7055139417565746e-05,2.2037303939681013e-05,1.169476518360637e-05,5.9561448651786046e-06,4.2132505707899455e-06,1.735458799455847e-06,1.0246426372013004e-06,7.091605980704993e-07,2.5684406557534807e-07,1.5346227614437647e-07
First_Packing_Duration,0.11108058636523445,0.11049184097468173,0.10842938735253264,0.11273036356698074,0.11584511512766774,0.12075736014581676,0.11949784845496142,0.12387516240859031,0.12253692139346307,0.11949360093290787,0.12020720539862777,0.12156128191993835,0.1181745045004347
First_Unpacking_Duration,0.5924457919197365,0.6129867354911196,0.6300551309850863,0.6306330246615107,0.6196479089065213,0.6138959559509369,0.6024553252251564,0.6155091647956318,0.6125155209819643,0.6095869343499203,0.633770469442903,0.6337352374787234,0.6147788184591518
First_Packing_Comm_Overlap,0.12173187898515503,0.11656196728992727,0.11290062956305176,0.11631895948207742,0.11859882439535484,0.12327924784638429,0.12189863975090036,0.12622702066332286,0.12481882537150331,0.12170246121540074,0.12243018791673688,0.12473177307257094,0.1227311153813284
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,0.9872802355461097,0.9915594234643483,0.9948288527401544,0.9959024538193911,0.9966710807711575,0.9971066811743696,0.9974223258454283,0.9977053508301196,0.9976420462004836,0.9978239243479994,0.9979318067945369,0.9979185006694995,0.9980161363196076
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.012124596324242736,0.00858140230152209,0.00565267086872139,0.004723700520157831,0.00385305231949054,0.0031943321644678836,0.0027466375477737223,0.002656309039652173,0.0025617994238231385,0.002379878404136365,0.002463230837869116,0.002440770650733662,0.0023519574230835764
Y_FFT_Duration,0.05875129072823121,0.05570847212805123,0.0334448368596277,0.018981944635317625,0.016483669975837594,0.00873381351919483,0.029548054729732282,0.004396505631434366,0.0029806073242741064,0.03734017813411606,0.002776628000825059,0.0032508554873487655,0.03604729549799351
X_FFT_Duration,0.010977438836545422,0.007308407559619602,0.0057536814113937,0.0047104251219315125,0.0034318607589525463,0.0030930222071367947,0.0029385982609130817,0.002865592657482908,0.002804880719033614,0.0026409245381200253,0.002766739074517148,0.0038692290664139174,0.005490070356196657
First_Comm_Duration,0.31940679983183345,0.34816827086171304,0.35786060842520034,0.3581074813750991,0.365126574788126,0.3717855215616947,0.3664046297011298,0.378520273606415,0.3803580061300955,0.37041638626879314,0.38392880603967316,0.38093903010829544,0.36496725881821684
First_Packing_Duration,0.12565669125337653,0.13704203783706978,0.14212230762046885,0.1451372055548788,0.144661080814369,0.1480378482532323,0.1454563299676882,0.15006733695584473,0.15039342098414807,0.1429220994891168,0.14922922482263254,0.14854252601266482,0.14328035789267424
First_Unpacking_Duration,0.25720453420372386,0.2590674894179297,0.2594834040041965,0.26064637446486066,0.2654749190690978,0.26822666215982344,0.2612445727786069,0.2712148674390736,0.2824400884050027,0.27930297030361384,0.28829936492499403,0.28443301649302793,0.28700515628261425
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.19859479830314225,0.19828654239503932,0.1971283486008542,0.1904279809558307,0.1931941404069802,0.19228652822739312,0.18630708646628283,0.19256864563383913,0.20387745691189363,0.2038987545207313,0.20940522373180012,0.20593774800832768,0.2116882687330083
Second_Comm_Duration,0.26714790737570293,0.2529582757557883,0.27846489486812825,0.29982904948099426,0.30153374031595875,0.2998479197798764,0.2953180283862839,0.3005546175802552,0.2985672258946017,0.2880726908322835,0.2970121203666839,0.3017757244862283,0.2914607153216849
Second_Packing_Duration,0.13317847043041056,0.11228601476921042,0.10673864351383536,0.10402965196549657,0.10690150644585841,0.10949981761807157,0.10838536424850152,0.11235996601770698,0.11196514781801546,0.10857480910809203,0.1121391310817922,0.11337378817685095,0.10849117511371069
Second_Unpacking_Duration,0.20354584069947063,0.15456851662290252,0.1452948739971908,0.14937496304426134,0.13136599054582448,0.13702881834961328,0.13619100289392727,0.13677993432442165,0.1380018118691896,0.13235814894642062,0.1347088272334136,0.1341363694106548,0.13331796410206737
Second_Packing_Comm_Overlap,0.03613452344416718,0.02969437271256828,0.03675511989467307,0.05107688450347265,0.060936584931779135,0.06649770008391223,0.06906323132371894,0.07363042918760856,0.07421685655597525,0.07257335461855165,0.075338634949624,0.07629068351852089,0.07337864321396827
Second_Unpacking_Comm_Overlap,0.15406106748579287,0.10821847897487179,0.1012433196503218,0.10422509132222438,0.08480715213424408,0.09071828568194376,0.09289125814938975,0.09323184541777588,0.09198967377022159,0.08754152181368709,0.08858369684413525,0.09053532358186889,0.08734790408185313
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.01058168972904089,0.006699591685122743,0.004500979847219644,0.0038617303779643424,0.0028551995106620965,0.0023662127395029514,0.0020254025576084745,0.0020040636814541626,0.0019294426385171454,0.001831435841158063,0.0018932561001356156,0.0018898886169920913,0.0018365042673024875
Y_FFT_Duration,0.04757026670352824,0.04497200633060971,0.0261813370171766,0.013871603103616039,0.012333874367166882,0.006526429316126891,0.02194199373567248,0.0033029761011556095,0.0022344839706758277,0.02871217549447268,0.0021338530965001727,0.002513128440645063,0.02809327897745691
X_FFT_Duration,0.010311922301988777,0.005866405234816866,0.0043793487843143365,0.003466205067635608,0.0025767148835385435,0.0022986124247835627,0.002165307994649135,0.002147228978535988,0.002109243889638916,0.0020304756710416076,0.0021244290591252704,0.002979361701134475,0.0042791770466056025
First_Comm_Duration,0.2854473127739747,0.28046382125738195,0.28204329500699094,0.2689740802169151,0.27170549283578044,0.27455659494103324,0.27332137219167757,0.2874731076342876,0.28858381012988454,0.2804866535169648,0.2947209068694522,0.2936766842734209,0.2830292009125901
First_Packing_Duration,0.1136055954624158,0.11093066134077229,0.1098047646989527,0.10903984367769642,0.11014620815829326,0.11053367517261646,0.10771855462942329,0.11311001725013332,0.1134471886309289,0.10989074186410773,0.1146708647053678,0.1147746667114674,0.11165730323196515
First_Unpacking_Duration,0.21909385431994347,0.21358772686678615,0.2110419755757078,0.20544078143573896,0.1942138209765217,0.19652091536072033,0.19960017947108014,0.2106688933964034,0.21362576666083935,0.20801473599577527,0.21962717938521412,0.22970700087793036,0.2239974107564134
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.16637968678612733,0.16270839837819118,0.16247944708032896,0.15295072299038917,0.13948934404388155,0.14129800665138373,0.14386876550017808,0.15165109975999658,0.15461721948726997,0.15032518404729603,0.15910674187992266,0.1689596358139211,0.1655685115527499
Second_Comm_Duration,0.27217934473743255,0.2819644683914096,0.31401779539297553,0.3320931327296291,0.34769983063586396,0.351306533652936,0.34627187284049293,0.33422835609494456,0.33224770786880004,0.32403759057913895,0.31910475443306924,0.31850955779719836,0.31294039039787347
Second_Packing_Duration,0.09126997915126714,0.09978658175827258,0.0967651476584358,0.10093282353282519,0.10553304779682356,0.1064503873447583,0.1048457579849105,0.11117127568451375,0.11129828488846329,0.10933415450423548,0.11332822434489798,0.11440927169477903,0.11067092045257486
Second_Unpacking_Duration,0.11511009393869118,0.11764232091917046,0.11319300048419335,0.11493875436878823,0.09223767378714244,0.09064000453211796,0.08591746647759593,0.08750682578520651,0.08912168367605412,0.08597566240398914,0.09149615139655241,0.09049447744120635,0.08905790621672001
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.00016957040148525156,0.00010291428241769746,6.382954267454228e-05,4.4442354866696133e-05,2.773798069716754e-05,1.3938543074617978e-05,6.741121060320998e-06,3.960736886611741e-06,1.8752007216738541e-06,9.924430175839016e-07,5.488971646311919e-07,4.844118045466616e-07,3.0016735300865673e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.011712344540325973,0.00760433843944017,0.0049071779495425205,0.004120542522497688,0.003449053437125535,0.002834259741962767,0.0024689947685152163,0.002375123907630738,0.0022964207786988224,0.0021775173448900843,0.002228888514897493,0.002212891365275902
Y_FFT_Duration,0.05430077837600381,0.05215525836450461,0.029995311239375447,0.01671341340709275,0.015047004373035643,0.007803505008592324,0.026751350013695142,0.003872827739534631,0.002670629973619426,0.03415901640876966,0.0025132918741129933,0.0029434613669004884
X_FFT_Duration,0.011520921438466251,0.0066780308647584686,0.005257134307433842,0.004147417188004019,0.003122482672716308,0.002751859739117446,0.0026443616215856944,0.0025996661220824458,0.0025092795039451843,0.002413544077346664,0.002494844767015452,0.003485859076270947
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.5180192899311848,0.5202579515839921,0.5271071558361329,0.5319610561181203,0.5304644964321038,0.5413786706415757,0.5326127874711155,0.5480570975400046,0.548951007927385,0.5331937818654723,0.5516900174941018,0.5523942414546168
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.00015239210971672144,7.858812511245729e-05,4.3977411236855966e-05,2.7209247504997125e-05,1.611154296750552e-05,7.640433315551788e-06,3.858506967396097e-06,2.23886145888726e-06,1.2187206061343276e-06,6.453088999495053e-07,2.8463365349255484e-07,1.804863332599728e-07
Second_Packing_Duration,0.08066620293990169,0.0810884780928572,0.08821516849373767,0.08762206933917127,0.0935578125114982,0.0939246505825234,0.09451167093162188,0.0981454257595593,0.0983600069272905,0.09716545664661486,0.09939171200622,0.1001775212006982
Second_Unpacking_Duration,0.9881352633499573,0.9923170734354474,0.9950488446392206,0.9958522482299973,0.9965348350199069,0.9971580998247217,0.9975271467245174,0.9976226372309104,0.997702360500695,0.99782183734621,0.997770826851449,0.9977869281483909
Second_Packing_Comm_Overlap,0.6606669800168405,0.6572133366169652,0.6473275852294893,0.6374311311233848,0.639662683290278,0.643469604724253,0.6540291730268794,0.6501752638262017,0.6500392345410041,0.6645441022936063,0.6536099749915697,0.6555249702842145
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.01049488731622491,0.006826615083909569,0.004446332102819125,0.003846648175359058,0.002887386133056055,0.002356480904688003,0.0020567314054782,0.0020095183204154273,0.0019291341057969277,0.0018275959178705467,0.0018906797498776566,0.0018907544099415106,0.001844794668594492
Y_FFT_Duration,0.04699145139546157,0.046057790756834284,0.026143016932231502,0.01395710042219898,0.012424403121833029,0.006500489014072305,0.022254123483530303,0.0032608414983823887,0.0022530094753079976,0.028633726380997496,0.0021350652465610535,0.0025163069762353983,0.028175400179815884
