Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Run complete,1.5364369140625003,1.7680187421874998,14.024086164062501,6.763509187500001,24.8710065234375,17.941803304687504,27.841557226562497,21.200328593749997,35.367549921874996,63.79385343749999,119.540334375,233.67945390625005,462.72213203125

Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,405.2106249999999,410.9845937500002,421.8965937499999,406.33567187500006,420.2809374999999,412.4932343749998,419.82587500000034,408.82598437499996,417.850296875,423.298046875,410.78395312500004,438.7107500000001,437.16576562499995
2D FFT Y-Z-Direction,1.5408525390625,1.7137241874999998,11.3543001875,7.856646234374999,18.454656023437504,14.922155429687498,18.692864992187502,20.811087734375004,35.417725859375,63.0976828125,119.87730859375002,233.54875390624997,462.8050609375001
Transpose (First Send),0.015476010937499998,0.015894130468749997,0.022069964062499996,0.020974603125,0.036088411718750005,0.04777715625000001,0.079227615625,0.11510646796874999,0.23541532578125005,0.4353745406250001,0.8256537375,1.5568485703125,4.4376782890625
Transpose (Packing),0.0146427578125,0.015061698437499998,0.020774681250000003,0.019590781249999994,0.03422832421875,0.04586856796875,0.07744232578125,0.11364581015625001,0.23383569921875003,0.4341180609375,0.8242735726562499,1.5555312265625,4.4362003046875005
Transpose (Start Local Transpose),0.5313831226562499,0.5710980007812501,0.14293400390625,0.14996356015624995,0.19451060156249997,0.18512946562500004,0.22137886875,0.24687115468749998,0.3711349453124999,0.5641033140625,0.9608422531249998,1.701212921875,4.59451896875
Transpose (Start Receive),0.5358817156250001,0.57597715625,0.14939879765625,0.15628718437500003,0.20248990390625,0.19253682968750002,0.22898845937500006,0.2534935546875,0.3780075203125,0.570541278125,0.97095403515625,1.7077752656250003,4.6014149218750005
Transpose (First Receive),1.0761224921875001,1.23287601796875,1.055370409375,1.793257090625,2.3184524265624997,2.7681807953125004,4.19812002265625,8.27084821875,18.8903078671875,49.38537843749999,101.453082109375,211.29245312499998,427.5527015625
Transpose (Finished Receive),1.5118732734375004,1.6825796640625004,11.318643109375,7.8159741484375,18.4042953359375,14.839014687500002,18.543332968750004,20.560898828124994,34.9332275,62.20656859375,118.181859375,229.62059921875002,455.0566515624999
Transpose (Unpacking),1.5215393906249999,1.6924528984374998,11.3297164375,7.827854437499999,18.416722773437503,14.851462585937497,18.5566476953125,20.574365390624997,34.94847312500001,62.22460195312501,118.20616874999999,229.65647812499998,455.1157382812501
1D FFT X-Direction,0.014310521875,0.014728414062500004,0.020394677343750008,0.019211350000000002,0.03378542734375001,0.045426962499999994,0.07701052656249999,0.11325575546875,0.2334386,0.433728659375,0.8238616390625,1.5551359765624997,4.43578653125
Run complete,1.5627087734374998,1.7394706796875,16.836236953125,7.96943421875,29.248392398437506,23.087270984375003,25.7912635625,20.880307109374996,35.5524609375,63.57649171874998,119.91896015624998,233.55794531249998,462.81634062499995

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,414.4095312499997,421.94479687499995,412.39199999999994,415.3810468749999,414.46475,413.4485468749998,408.65473437499986,419.3448749999999,413.95671875,421.0305625,425.4959843750001,429.2114687499999,432.8165
2D FFT Y-Z-Direction,1.6957809140625,1.9178195078124998,10.0507130078125,6.739606617187498,20.76430484375,14.831622953125,19.534012421875,23.640588125,38.190729453125,68.43456828125,124.82882890625001,240.01522890625,479.16046328125003
Transpose (First Send),0.015347667968750001,0.01596369296875,0.022433593749999998,0.0188205046875,0.03447565703125,0.0489420140625,0.07721026718749999,0.11881547812499997,0.23351966953124997,0.4387005765625,0.8262659476562499,1.557550796875,4.442419554687501
Transpose (Packing),0.014547234375,0.015086822656249999,0.020766211718749997,0.0175480671875,0.03252818203124999,0.04714500078125,0.07507280703125002,0.11720373984374999,0.2318691296875,0.4370722984374999,0.8247085234375,1.5559304921875001,4.440650992187501
Transpose (Start Local Transpose),0.5330348523437498,0.5843241296875,0.14716408125000002,0.1420994578125,0.19188012343750002,0.18660879921875,0.22191225937499998,0.25377041171875003,0.37395689609374994,0.5801178218749999,0.9658009601562503,1.7120152890625,4.607178375000001
Transpose (Start Receive),0.537771940625,0.5895793828124999,0.15342567499999998,0.14838228046875,0.19926571796875006,0.19353025625,0.2288664875,0.2603908617187499,0.38072758984375,0.5870813187499999,0.9729252273437501,1.7193420390625005,4.61502090625
Transpose (First Receive),1.6755592265625001,1.895339421875,10.023785742187501,6.708893171875,20.724836445312505,14.75837909375,19.391476562499996,23.396533984374997,37.72207765625,67.56166695312498,123.15689765624998,236.11492890625,471.46597812499994
Transpose (Finished Receive),1.675828203125,1.895649796875,10.024227257812502,6.709407664062501,20.7254256953125,14.758928945312501,19.39203203125,23.39709328125,37.72267328125,67.56227109375,123.15757890625002,236.11561874999998,471.46675625000006
Transpose (Unpacking),1.6760453359374996,1.8958879609375003,10.02456325,6.7097875,20.725852023437493,14.759301710937502,19.3924034375,23.397495390625,37.72308421875001,67.56269304687501,123.15800625000001,236.11615234375,471.4673562499999
1D FFT X-Direction,0.01424774609375,0.014771631249999997,0.020394706250000002,0.01719095078125,0.0320987359375,0.046717225,0.07466076015624999,0.11682742421875003,0.23149073671874998,0.436692515625,0.8243046367187498,1.5555290937500001,4.4402160156249995
Run complete,1.7125456406250001,1.9475169375000003,15.4898639375,7.4485993046875,30.388572960937505,20.940559460937497,26.266288906249997,23.666804218750006,38.324959921875,68.443243203125,124.83641796875001,240.02434218749994,479.17104453125

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,410.6265468749999,411.596140625,406.58671874999993,416.40809375000015,420.89585937500016,415.23131249999994,402.1860468750001,416.1208593749999,418.37226562500007,419.8302968750002,418.5552812499999,432.77196875000016,433.2747187499999
2D FFT Y-Z-Direction,2.656073390625,3.3840874218750003,7.221345765624998,6.934647125000001,12.246811453125002,9.193179453125,12.063224218750001,23.581106953124998,40.356064375,72.21474898437498,133.24904765625,260.76710234374997,512.8400921875001
Transpose (Packing),0.014677753124999998,0.017052873437499994,0.01578515625,0.016794959374999998,0.02579226328125,0.03889482265624999,0.06844793984375,0.11233640937500003,0.23137604921875,0.43383822421875007,0.8210760085937501,1.5564610390625,4.43224890625
Transpose (Start All2All),0.014868385156250002,0.017250732812500003,0.015997020312500002,0.017028403906250007,0.026035294531249996,0.039125267187500014,0.06868169375,0.11258173203124999,0.2316281015625,0.43409459609375,0.82133879140625,1.5567327031249998,4.4325220859375
Transpose (Finished All2All),2.4485499374999997,3.1644335546874993,6.985495421874999,6.678611117187501,11.972791476562502,8.894386226562501,11.690068984375,23.098591093750002,39.61146164062501,70.87119015624998,130.78005078125003,255.35723984375005,502.2372109375
Transpose (Unpacking),2.6365548593750003,3.3629290624999997,7.197669203125001,6.906594546875001,12.209802218749997,9.124546265625,11.928819843749999,23.343821796875,39.893973124999995,71.34359500000001,131.58327109375,256.87142890625006,505.15012343750016
1D FFT X-Direction,0.014417478124999997,0.016787269531250006,0.015513817968750001,0.01651560390625,0.025492853125,0.03861285234375,0.06816499609375001,0.1120541,0.23107555,0.43352407812500005,0.8207638375000001,1.5561368046875002,4.4319219765625
Run complete,2.65625359375,3.3842667578125,7.221551843750001,6.934866015625,12.247050070312502,9.193412078124998,12.063451796874999,23.581346171875,40.35630703125,72.21500296875,133.2493296875,260.76736640624995,512.8404046875

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,416.1929687499998,416.7372187499997,415.5809687499997,418.02526562500026,411.93571875,409.39432812499973,421.720703125,401.3321562500002,423.2372812499998,422.5923906250001,427.9282968750002,432.5001874999999,433.61253124999996
2D FFT Y-Z-Direction,1.8404080859375,2.1410670390625,6.1203403828125,7.466154546874999,25.314310507812497,17.2262678828125,27.311491171875,23.9444909375,38.458303281250004,70.73768671875,128.67681093750002,246.59684843749997,491.3787640625002
Transpose (Packing),0.014257031250000001,0.014553728906249997,0.020114437500000006,0.019805965625000005,0.030687690624999996,0.045136282031249995,0.07144495859375001,0.11669557500000002,0.23310812265624997,0.4333763234375,0.82290758125,1.557019734375,4.4315855937499995
Transpose (Start All2All),0.014427503906250003,0.014728786718750001,0.020366735156250003,0.02001692265625,0.0309953171875,0.04543556640625,0.07175621093749998,0.11693540078124998,0.23333864062499998,0.43361140390624986,0.8231481453125001,1.5572665390624998,4.4318472812500005
Transpose (Finished All2All),1.8199120781250002,2.1183966484375003,6.0927898359374995,7.4334545625000015,25.274342125000004,17.153175273437498,27.173111562499997,23.69839640625,37.991668203125,69.8627696875,127.0023375,242.69762031250002,483.68126640625013
Transpose (Unpacking),1.8202075234375001,2.1187224609375,6.093296828125001,7.434082085937499,25.275051039062497,17.153783734375,27.173724382812498,23.699013906249995,37.99232273437501,69.86353289062501,127.00316015625003,242.69853984374998,483.68233125000006
1D FFT X-Direction,0.0140304734375,0.014321345312499997,0.0198293328125,0.01953480546875,0.03036080859375,0.04481288046875,0.07111144296875001,0.11639344765625,0.23280131406249996,0.4330643054687501,0.8225828812500001,1.5566888515625004,4.431235609375
Run complete,1.8405755234374996,2.1412464140625,6.1205441953125,7.466364070312499,25.314530445312496,17.226487046875,27.311718281249995,23.944722343749998,38.45853328125,70.737932578125,128.67708359375,246.59709296875008,491.37903750000004

