Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Transpose (Unpacking),1.4313829999999998,1.443018,1.8944425000000003,2.5471030000000003,4.420046,8.236977999999999,15.687985000000001,30.793085,61.32428,124.64200000000001,249.2674,496.55499999999995,990.3208000000002
1D FFT X-Direction,0.014563999999999999,0.0147719,0.0157424,0.014788800000000001,0.01901995,0.037829049999999996,0.06818459999999998,0.10784274999999999,0.20105944999999997,0.43723765,0.8732322,1.6676635000000002,3.592334
Run complete,1.4762670000000002,1.4847465,2.5254865000000004,2.707038,4.5318065,8.505163000000001,16.324054999999998,32.041705,63.70109,129.9106,259.53024999999997,519.44215,1032.2404500000002

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,360.4939999999999,379.0929999999999,391.808,357.9830000000001,329.48300000000006,342.79,338.24499999999995,378.7060000000001,443.611,495.206,586.4959999999998,807.0920000000002,1212.9799999999998
2D FFT Y-Z-Direction,0.6025015,0.8640947999999998,1.9972525,2.8791829999999994,5.279997000000001,9.4476555,16.955579999999998,33.183099999999996,65.305705,127.24950000000001,248.53584999999998,499.51005,986.3184999999997
Transpose (First Send),0.05154489999999999,0.08706015000000002,0.16157299999999997,0.3187306500000001,0.6252236499999999,1.2934990000000002,2.4582565,4.920097499999999,10.0479465,20.69976,41.520475,83.26675,166.96674999999996
Transpose (Packing),0.014282949999999999,0.014490550000000001,0.0156769,0.015938050000000002,0.0210551,0.039977149999999996,0.06537839999999999,0.10773950000000002,0.201744,0.4369384,0.8711797000000001,1.6717579999999999,3.5955484999999996
Transpose (Start Local Transpose),0.1922248,0.2948414,0.5394132999999999,0.73517615,1.0705535,1.7541135,2.889153999999999,5.3567245,10.501871499999998,21.121695,41.94945,83.69677,167.3499
Transpose (Start Receive),0.19793475000000005,0.30235595000000004,0.5500293500000001,0.7478043000000001,1.0832709500000002,1.7693839999999998,2.905319,5.373004,10.5187955,21.137780000000006,41.96578,83.71320000000001,167.3675
Transpose (First Receive),0.25268545,0.38264635,1.03282665,1.9133844999999998,4.103453,7.243304999999999,12.567504,23.554042999999997,45.487660000000005,85.56894000000001,186.91305,386.97625000000005,779.8140999999999
Transpose (Finished Receive),0.5679074000000002,0.82829175,1.9533945,2.8259540000000003,5.121363499999999,9.218222500000001,16.06601,31.433445000000006,62.29035000000001,120.47259999999997,234.43104999999997,463.24410000000006,913.0965500000002
Transpose (Unpacking),0.5775767499999999,0.8397121000000001,1.9695999999999998,2.8424275,5.218043999999999,9.274121500000001,16.431825000000003,32.124010000000006,63.19361,121.97475000000001,238.28089999999997,476.7353,944.4567
1D FFT X-Direction,0.0139526,0.01415995,0.015315299999999995,0.015582749999999998,0.0206564,0.03951965,0.064835,0.1071712,0.20116294999999998,0.4363301,0.8705039500000001,1.6710404999999997,3.594757500000001
Run complete,0.6066820999999999,0.8691786499999999,2.0072010000000002,2.901205,5.306553500000001,9.482618000000002,16.983725,33.217325,65.40813500000002,127.29714999999999,248.54739999999998,499.5236,986.3439999999998

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,358.8760000000001,362.8509999999999,355.781,346.4809999999999,388.2870000000001,370.3339999999999,369.08299999999986,385.8779999999999,413.2870000000001,451.2160000000002,600.9490000000001,788.544,1514.8600000000004
2D FFT Y-Z-Direction,0.9929250999999999,1.25523405,2.303878,3.336761,5.3235835,9.424098500000001,17.538305,34.634955000000005,67.44211,131.73250000000002,261.5576500000001,519.5160000000001,1028.7679999999998
Transpose (Packing),0.17495070000000001,0.21053905,0.3393053000000001,0.3895236999999999,0.7495885000000001,1.47117585,2.512782,5.1979365,10.413895,20.866999999999997,41.68054,83.347585,166.78395000000006
Transpose (Start All2All),0.17511665000000004,0.2107116,0.33949555000000003,0.38976285,0.7498085,1.4714005000000001,2.5130445000000003,5.198224000000001,10.414290000000001,20.867385,41.68099,83.34810000000002,166.78440000000006
Transpose (Finished All2All),0.91737355,1.13588735,2.1024640000000003,2.9608354999999995,4.591585,7.9227315,14.358934999999999,28.297385000000002,54.705799999999996,105.45130000000002,209.23915000000002,412.74385,819.3400500000001
Transpose (Unpacking),0.9679565499999999,1.2305983499999997,2.2812554999999994,3.3076785,5.2731794999999995,9.2626835,17.030724999999997,33.564654999999995,65.24919000000003,126.48050000000003,251.2862,496.74145,986.8834
1D FFT X-Direction,0.01378855,0.01399375,0.0131667,0.013443199999999997,0.017929499999999998,0.0366669,0.06354960000000001,0.1077148,0.20276079999999994,0.4370973,0.86955715,1.6691645000000004,3.5946480000000003
Run complete,0.9930964999999998,1.25540055,2.3040635000000003,3.336937499999999,5.323767500000001,9.424301500000002,17.538485,34.635175,67.442345,131.73280000000003,261.55785000000003,519.5163,1028.7679999999998

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,355.107,335.82300000000004,363.09500000000014,391.4759999999999,356.76599999999985,341.6769999999999,375.3559999999999,418.47000000000014,428.17699999999985,439.6090000000002,525.6260000000001,804.2469999999997,1526.2099999999996
2D FFT Y-Z-Direction,0.4777480499999999,0.7322987499999999,1.9214310000000001,3.026189,5.565207499999999,10.411852500000002,18.585285000000002,36.748635,72.146335,144.5573,283.82765,564.3428000000001,1108.479
Transpose (Packing),0.04935115,0.0847916,0.15031845,0.32197794999999996,0.6096619499999999,1.2891285,2.5438959999999993,5.1444665,10.306208,20.635825000000004,41.478564999999996,83.33736,166.88410000000002
Transpose (Start All2All),0.04953439999999999,0.08496029999999999,0.15053999999999995,0.3222102500000001,0.6099729500000001,1.2895614999999998,2.5444335,5.144852,10.306776,20.636349999999997,41.479140000000015,83.33785500000002,166.8847
Transpose (Finished All2All),0.4088266000000001,0.6341648000000002,1.7666914999999999,2.732698,4.9395325,9.080850500000002,15.655075,30.613925000000002,60.54392,118.60729999999998,231.37145,456.86285,899.25455
Transpose (Unpacking),0.4523881,0.7059578999999998,1.8954175,2.993871,5.511265499999999,10.2390175,18.06623,35.671164999999995,70.02651499999999,139.29475,273.58804999999995,541.6209999999999,1066.623
1D FFT X-Direction,0.013733849999999997,0.013945700000000002,0.013377749999999999,0.014024750000000002,0.018950550000000004,0.03936885,0.0645679,0.10787605,0.20033379999999995,0.43675015000000006,0.8709817999999998,1.6708209999999997,3.5973539999999993
Run complete,0.47790630000000006,0.7324768,1.9216190000000002,3.0263865,5.565416999999998,10.412088999999998,18.585485,36.748855,72.14656499999998,144.55745000000005,283.8279,564.3431499999999,1108.479

