Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,430.46899999999994,463.35999999999996,460.559,447.80000000000007,439.745,443.50600000000003,454.73300000000006,472.72400000000005,456.183,472.741,457.8929999999999,483.1809999999999,480.2
2D FFT Y-Z-Direction,2.275168,2.329591,3.0318294999999997,5.167996500000001,6.2123945,11.275135,21.714015000000003,34.964870000000005,65.38421000000001,135.55450000000002,264.14160000000004,518.3697,1031.9119999999998
Transpose (First Send),0.023834050000000002,0.023662000000000002,0.02583685,0.0351498,0.0470495,0.0752356,0.13890874999999997,0.24401024999999993,0.5819043999999999,0.84116345,1.5947095,3.2040450000000007,8.568569999999998
Transpose (Packing),0.022272649999999998,0.022024999999999996,0.0237341,0.033007150000000006,0.04542410000000001,0.07156775,0.134523,0.24161884999999997,0.5763888500000001,0.83920865,1.590923,3.2008545000000006,8.5664565
Transpose (Start Local Transpose),0.07600600000000002,0.07477805,0.08505215,0.09966380000000001,0.36476615,0.15749365000000004,0.25140094999999996,0.33696995,0.6994416999999999,0.94744725,1.7245564999999996,3.3140430000000003,8.666366499999999
Transpose (Start Receive),0.08318805000000003,0.08137765,0.09246455,0.10740639999999999,0.3743615,0.16560029999999998,0.2601253,0.34548395000000004,0.70966855,0.95650285,1.7345935000000001,3.324402,8.675531500000002
Transpose (First Receive),2.2498715000000002,2.302912,3.0002345,5.1293394999999995,6.145376000000001,11.133799999999999,21.456394999999997,34.49401,64.50457000000002,133.86605000000003,260.86145,510.6558500000001,1016.5895000000003
Transpose (Finished Receive),2.2504645,2.3033740000000007,3.000789,5.129827499999999,6.1458829999999995,11.134405,21.457005000000002,34.494510000000005,64.50519,133.86695000000003,260.86215000000004,510.65655,1016.5900000000001
Transpose (Unpacking),2.2508485,2.3036635,3.001127999999999,5.130176,6.1461464999999995,11.134715000000002,21.457705,34.49504999999999,64.505895,133.86755,260.86295,510.65725000000003,1016.5900000000001
1D FFT X-Direction,0.021800749999999997,0.021479149999999995,0.02327055,0.032567700000000005,0.04486985,0.07099385,0.13394040000000002,0.24108100000000002,0.57587095,0.8387851,1.5904410000000002,3.200331,8.566025999999999
Run complete,2.283942,2.336938,3.0385285,5.1761875,6.219213999999999,11.2833,21.724394999999994,34.97239999999999,65.39184499999999,135.56230000000002,264.1490999999999,518.3766000000002,1031.9165

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,438.331,452.1000000000002,443.9430000000001,449.562,460.40300000000013,450.3180000000001,465.938,456.89199999999994,453.0910000000002,458.229,475.0649999999999,473.988,502.27299999999997
2D FFT Y-Z-Direction,1.8850250000000002,2.8222634999999996,3.0314685,3.4280325000000005,5.12706,10.062856999999997,18.980444999999996,34.107825,65.63791499999999,134.9076,255.38855000000004,532.3402500000002,1038.24
Transpose (Packing),0.021938500000000003,0.022251849999999997,0.025609799999999995,0.03247875,0.046292400000000004,0.3699514,0.39783250000000003,0.25120365000000006,0.4193602,0.8284668500000002,1.82787,3.1979100000000007,8.572366500000001
Transpose (Start All2All),0.022188450000000002,0.02255985,0.025957149999999995,0.032766649999999994,0.04660029999999999,0.37039524999999995,0.39858215,0.25164814999999996,0.4197611000000001,0.8287759999999998,1.828576,3.1983724999999996,8.572645500000002
Transpose (Finished All2All),1.7506049999999995,2.633645,2.8728350000000002,3.2473745000000003,4.936740499999999,9.778414000000001,18.50465,33.382695,64.33405,132.27105,250.5812999999999,521.7579,1017.1879999999999
Transpose (Unpacking),1.8637915,2.7968715000000004,3.0028815,3.3899324999999996,5.061014,9.925374499999998,18.680415000000004,33.64156999999999,64.76629,133.08775,252.11100000000005,524.6143500000001,1022.9290000000001
1D FFT X-Direction,0.021519600000000003,0.021839900000000002,0.025146749999999995,0.0320532,0.045895649999999996,0.36946945000000003,0.39723345,0.2507856,0.41895730000000003,0.8281292500000001,1.8272605,3.197546499999999,8.571924
Run complete,1.8852445,2.822554,3.0316839999999994,3.42833,5.127290500000001,10.063073999999999,18.980695,34.10804,65.63813999999999,134.90789999999998,255.3888,532.3406500000001,1038.24

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,449.69999999999993,443.26300000000003,468.2200000000001,452.0420000000001,461.00600000000003,472.97300000000007,453.5420000000001,462.2540000000001,455.6670000000001,468.10099999999994,464.5130000000001,466.3329999999999,500.27000000000027
2D FFT Y-Z-Direction,2.444482,2.384673500000001,3.4913129999999994,5.362630000000001,6.825748000000002,12.423255000000001,22.014415,38.057714999999995,72.71185,144.22205,282.5606,522.5176500000001,1089.4995000000001
Transpose (Packing),0.0219224,0.0222877,0.024722249999999998,0.03242955,0.0506722,0.0654794,0.12041460000000001,0.24576650000000005,0.41291120000000003,0.8316571999999999,1.6968870000000003,3.428451,8.566020499999999
Transpose (Start All2All),0.022211349999999998,0.0225614,0.025044149999999998,0.032753649999999995,0.051094600000000004,0.06581505000000001,0.12077954999999999,0.24627550000000004,0.4133316999999999,0.8321949499999999,1.6973709999999997,3.4288514999999995,8.566419
Transpose (Finished All2All),2.413685,2.3568774999999995,3.4595969999999996,5.323486,6.756377500000001,12.278450000000001,21.75844,37.57853,71.83026500000003,142.5279,279.2771,514.7184,1074.2095000000002
Transpose (Unpacking),2.414272,2.3573545000000005,3.460183,5.324268,6.757108499999999,12.27928,21.759180000000004,37.579719999999995,71.83119500000001,142.52919999999997,279.27819999999997,514.7193,1074.211
1D FFT X-Direction,0.021507599999999998,0.02189525,0.02433525,0.0320557,0.05024465,0.06511205,0.11999189999999996,0.24525905000000003,0.41248205000000004,0.8312950000000001,1.6964065000000002,3.4280474999999995,8.5656115
Run complete,2.4447734999999997,2.3848985000000003,3.491545,5.362851999999999,6.825939499999999,12.423505,22.01465,38.05795,72.71211000000001,144.2223,282.56090000000006,522.5181,1089.4995000000001

