Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Transpose (Packing),0.9648563499999998,1.1638332500000002,1.1639504,1.6263334999999999,2.5928745,4.9695475,9.597092499999999,19.177855,38.40865000000001,77.24066500000002,149.5691,304.50575000000003,611.56645
Transpose (Start Local Transpose),0.7911594499999999,1.140651,1.0598824999999998,1.3029709999999999,1.587051,2.54226935,1.4935474000000002,0.98492055,1.1073848500000003,1.3091215,2.175609,3.6094109999999993,8.9855045
Transpose (Start Receive),0.8012775,1.1683297000000001,1.0843549000000001,1.3243455000000002,1.6227328,2.57457435,1.5852628000000002,1.0298217500000002,1.1198546,1.3255059999999999,2.1911460000000003,3.624849,9.003092
Transpose (First Receive),1.1791725,1.4438239999999998,1.4378509999999998,1.798194,2.3547935000000004,4.612726499999999,8.200452,11.328882,6.885644000000001,13.776099999999996,24.861725,49.22373499999999,104.63781999999999
Transpose (Finished Receive),1.4411850000000004,1.803975,2.4216695,3.9205679999999994,7.065671499999999,14.00668,27.321889999999996,56.07095499999999,111.22245000000001,225.58,446.68675,879.43455,1778.6689999999994
Transpose (Unpacking),1.4546610000000002,1.822028,2.4748289999999997,4.0084615,7.233969500000001,14.393735000000001,27.856835,56.97067500000001,113.309,229.48989999999998,453.31050000000005,896.8478500000001,1808.5134999999998
1D FFT X-Direction,0.03780019999999999,0.021838049999999998,0.05017115000000001,0.11898279999999997,0.047189350000000005,0.0662274,0.12484409999999999,0.2443953,0.59609735,0.8288261,1.7001924999999996,3.207714,8.6104635
Run complete,1.4891900000000002,1.8545154999999998,2.5738829999999995,4.050902,7.348386,14.534175,28.116040000000005,57.437495,114.19540000000002,231.26924999999997,456.5883999999999,904.5518499999998,1823.7950000000005

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,432.7309999999999,432.146,454.6800000000001,452.2600000000001,468.69400000000013,452.23300000000006,471.14900000000006,493.592,572.125,720.6730000000002,1043.03,1654.5800000000006,2876.2799999999993
2D FFT Y-Z-Direction,0.8991562,1.568349,2.6029685000000002,4.5252995,8.5367335,17.054970000000004,33.809575,65.93563999999999,133.42289999999997,258.77639999999997,505.86994999999996,1009.5047500000001,2005.6575000000005
Transpose (First Send),0.10732230000000001,0.18808085,0.35455079999999994,0.6842185500000002,1.3368360000000001,2.6387855,5.5115735,10.48408,20.926685,41.762335,83.45405500000001,166.59950000000003,335.3848000000001
Transpose (Packing),0.1062161,0.18694440000000004,0.35326985,0.6826519,1.3356074999999998,2.637076,5.505815500000001,10.48098,20.916069999999998,41.756494999999994,83.44431499999999,166.5936,335.37825
Transpose (Start Local Transpose),0.18875035,0.28711434999999996,0.48299085,0.8076065499999998,1.4684689999999998,2.7652200000000002,5.705728,10.654395,21.16773,41.984075000000004,83.72034,166.83874999999995,335.69115
Transpose (Start Receive),0.19282359999999998,0.29128285,0.48932069999999994,0.8121573,1.4738715,2.770394499999999,5.7137199999999995,10.661684999999999,21.180605,41.994344999999996,83.73205499999999,166.8523,335.70905
Transpose (First Receive),0.7967504499999998,1.3802439999999998,2.2551874999999995,3.8027499999999996,7.1645645,14.22245,28.218460000000004,54.739279999999994,111.01980000000003,213.68555,415.64529999999996,828.0316499999999,1643.907
Transpose (Finished Receive),0.7970220999999997,1.3806633000000001,2.2558180000000005,3.803331,7.165164999999999,14.223015000000004,28.219055000000008,54.739869999999996,111.02045000000001,213.68635,415.6459,828.0323499999998,1643.909
Transpose (Unpacking),0.8768257,1.542729,2.5716794999999997,4.486502,8.464081,16.91238,33.562205,65.46956,132.53665000000004,257.0799,502.57795,1001.7792500000002,1990.354
1D FFT X-Direction,0.021131599999999997,0.021628550000000003,0.0261478,0.03498945,0.0487325,0.0695105,0.12527715,0.25927155,0.4136699499999999,0.83022565,1.7441939999999998,3.1921744999999997,8.6046865
Run complete,0.9071761,1.5754949999999996,2.6651050000000005,4.5791945,8.5886875,17.065325,33.822205,65.961475,133.4547,258.80709999999993,505.88475000000005,1009.52315,2005.6860000000001

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,453.6819999999999,444.33200000000016,443.6729999999999,461.5649999999999,457.12999999999994,468.3459999999997,473.10499999999973,487.0489999999998,584.1540000000002,723.956,1045.0400000000004,1646.02,2846.1900000000005
2D FFT Y-Z-Direction,1.0669192499999998,1.4653335,2.6205995,4.9575695,8.9208705,17.45436,35.21540499999999,68.29224500000001,134.15130000000005,269.81270000000006,548.70135,1085.4475000000002,2160.6665
Transpose (Packing),0.10947825,0.18493275,0.35176659999999993,0.6816046,1.3309424999999997,2.7063579999999994,5.4268675,10.509715,20.872024999999997,41.891749999999995,83.29761500000001,166.59105000000002,335.37325
Transpose (Start All2All),0.1098124,0.18514455000000002,0.35198179999999996,0.68189125,1.331153,2.706691,5.4276314999999995,10.510654999999998,20.873155,41.892815,83.29948499999998,166.59210000000002,335.37480000000005
Transpose (Finished All2All),0.8629572999999999,1.2067389999999998,2.1827235000000003,4.134156000000001,7.417134999999999,14.520859999999999,29.245835,56.68169,111.4272,224.45265000000003,457.8459999999999,903.3851000000001,1796.3149999999998
Transpose (Unpacking),1.0441816000000002,1.442521,2.5933265000000003,4.922645999999999,8.850530500000001,17.30997,34.960095,67.81931,133.26615000000004,267.9745,545.0836499999999,1077.706,2145.3255
1D FFT X-Direction,0.020223650000000003,0.02087945,0.0222211,0.03209915000000001,0.043932099999999995,0.07164469999999998,0.12302509999999997,0.24484939999999997,0.41727415,0.8294791499999998,1.5875664999999997,3.3001309999999995,8.589803499999999
Run complete,1.067188,1.465515,2.6207725000000006,4.957756000000002,8.9210715,17.45459,35.215605000000004,68.29248500000001,134.15155,269.81305000000003,548.70195,1085.4479999999999,2160.667

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,449.2659999999998,466.304,450.29499999999996,442.6930000000001,469.34800000000007,459.6429999999999,463.1059999999999,493.5760000000002,577.226,718.143,1034.5800000000004,1638.0999999999995,2903.5299999999993
2D FFT Y-Z-Direction,0.9556053499999997,1.6098510000000001,2.6350620000000005,4.805808000000001,9.454750500000001,16.884845000000002,34.6828,65.93517499999999,132.6452,260.3179,510.74525000000006,1015.9024999999998,2024.9260000000002
Transpose (Packing),0.10682755,0.18972894999999998,0.35403695,0.7231644000000002,1.3829475000000002,2.638349999999999,5.256154499999999,10.478105000000003,21.009555000000002,41.71931,83.25952,166.60334999999998,335.3782
Transpose (Start All2All),0.10702505,0.18995349999999994,0.35426710000000006,0.7235356000000001,1.3833259999999996,2.6387765,5.256518999999999,10.478575000000001,21.010399999999997,41.720125,83.26074000000001,166.60365,335.3794
Transpose (Finished All2All),0.8416674000000001,1.3976337500000002,2.2539450000000003,4.059146,7.986416,13.995375000000001,28.976695,54.59544000000001,110.26884999999997,215.53705000000005,420.48280000000005,834.48595,1662.7990000000002
Transpose (Unpacking),0.9338478500000003,1.583885,2.6032245000000005,4.766536499999999,9.3400645,16.737605,34.424645,65.468495,131.7636,258.62115000000006,507.46365000000003,1008.17795,2009.6149999999998
1D FFT X-Direction,0.020359099999999998,0.022361,0.025283500000000004,0.0352564,0.04987315,0.0686141,0.1249141,0.24563359999999998,0.41891680000000003,0.8338688999999999,1.599952,3.2071435,8.610643999999999
Run complete,0.95577745,1.6100379999999999,2.6352775,4.806031,9.455063499999998,16.885095,34.683015,65.935415,132.64544999999998,260.31820000000005,510.7455000000001,1015.9029999999999,2024.9270000000004

