Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
2D FFT Y-Z-Direction,1.736168,1.773247,2.6557539999999995,3.997642,7.570624500000001,14.701165,29.129649999999998,59.67396000000001,119.6958,238.62140000000005,479.76225000000005,976.49105,1970.711
Transpose (First Send),0.5310656500000001,0.52237915,0.7593686,1.0590037000000003,1.691272,1.6091974999999998,1.32079465,0.9427663500000001,1.443248,2.6793124999999995,4.7959385,9.131211500000001,17.84507
Transpose (Packing),1.110064,1.1298415,1.2165105,1.6827649999999998,2.5926110000000007,4.949841499999999,9.602918499999998,19.262999999999998,38.70801,76.958775,157.1192,307.2921999999999,636.5067499999999
Transpose (Start Local Transpose),1.079924,1.0990096,1.0062537,1.3308415,1.4013234000000003,1.8112848499999994,1.9272534000000001,0.9168262999999998,0.90629915,1.4123055000000002,2.2344099999999996,4.04571,7.832645000000001
Transpose (Start Receive),1.1027069999999999,1.12289795,1.02828825,1.3424565000000002,1.4793237,1.8529395500000003,1.9890500999999996,0.9491043999999998,0.9197316000000001,1.4263205,2.2512295,4.0646070000000005,7.8512615000000014
Transpose (First Receive),1.3329245,1.5035380000000003,1.4914449999999997,1.8064335,2.3627234999999995,3.5536209999999997,7.101619500000001,7.365118,7.356393999999999,13.135229999999998,26.41191,50.706245,104.488475
Transpose (Finished Receive),1.691299,1.7276265000000002,2.57607,3.863929,7.206743000000001,13.840934999999996,27.338865000000006,56.286350000000006,112.34590000000003,224.5482,452.65379999999993,918.14555,1821.3780000000002
Transpose (Unpacking),1.7074349999999998,1.7445815,2.6197474999999995,3.9413425,7.369255,14.181490000000002,27.907984999999996,57.140589999999996,114.30490000000002,227.93534999999991,459.8629000000001,934.60255,1852.1805000000004
1D FFT X-Direction,0.027308800000000005,0.030343949999999998,0.02419235,0.0943194,0.04847655,0.07279205,0.12589354999999997,0.21611269999999996,0.3945746,0.9309651500000001,1.7437705000000001,3.571146499999999,7.207765
Run complete,1.7801339999999999,1.8234294999999996,2.7043085000000007,4.000683499999999,7.586554500000001,14.705139999999997,29.132840000000005,59.67869999999999,119.6999,238.6266,479.76660000000004,976.4946,1970.7164999999998

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,470.4959999999999,466.3100000000001,461.02699999999993,466.5190000000001,476.447,504.57300000000015,474.94800000000015,500.64799999999997,568.794,727.3870000000002,1050.44,1606.3300000000006,2855.5599999999995
2D FFT Y-Z-Direction,2.5704845000000005,1.6845554999999997,2.7520044999999995,4.8236455000000005,9.4322275,17.401600000000006,33.751745,67.12276499999999,135.15679999999998,267.57745000000006,535.2198,1063.819,2131.187
Transpose (First Send),0.1100106,0.18750945000000002,0.3527713,0.7364645000000001,1.3413305000000002,2.6410195000000005,5.2577325,10.563075,20.902205000000002,41.90601000000001,83.55709000000002,166.96885,334.09299999999996
Transpose (Packing),0.021769550000000006,0.024136199999999997,0.026112899999999994,0.08757455,0.05138879999999999,0.0699925,0.13443565,0.21954964999999999,0.4007415,0.8869332499999999,1.8744735000000001,3.4272915000000004,7.3686245
Transpose (Start Local Transpose),0.27285159999999997,0.3644898,0.5636035,0.9600622,1.5562669999999998,2.8588425,5.5150045,10.830610000000002,21.182775,42.18887500000001,83.86934000000001,167.24785000000003,334.4246
Transpose (Start Receive),0.28166565000000005,0.37235585,0.57456695,0.9706729999999999,1.5669624999999998,2.8691924999999996,5.5305355,10.846074999999997,21.202399999999997,42.216675,83.90407,167.27995,334.46385
Transpose (First Receive),0.9376954000000002,1.2353224,2.2360755,3.8765614999999998,7.552595999999999,13.50327,26.45695,50.807219999999994,94.62223499999999,179.0705,347.02025000000003,687.7742499999998,1351.3215
Transpose (Finished Receive),2.5251555500000005,1.6401990000000002,2.6947575,4.719463,9.172742999999997,16.621765000000003,32.166495000000005,63.75019000000001,128.22060000000002,254.42585,510.6073000000001,1012.3495,1992.3255000000001
Transpose (Unpacking),2.541971350000001,1.6555544999999998,2.712552,4.7629945,9.231556999999999,16.896169999999998,32.53149499999999,64.61061500000001,129.8548,256.90395,515.3391,1021.9425000000001,2012.3800000000003
1D FFT X-Direction,0.021276800000000002,0.023611,0.02557735,0.0869817,0.050861449999999996,0.06939055000000001,0.1336593,0.21897160000000002,0.40009554999999997,0.8863540999999999,1.8737299999999997,3.4267985000000003,7.3675545
Run complete,2.5765596,1.6921855000000001,2.760214,4.8871635,9.4669355,17.443055,33.769324999999995,67.13968,135.1732,267.5901,535.2419,1063.8319999999999,2131.2025000000003

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,464.86899999999997,475.72300000000007,469.8649999999999,442.52800000000013,471.5220000000001,456.8450000000001,466.79799999999994,503.88899999999995,553.0139999999999,711.206,1033.8600000000001,1625.57,2895.239999999999
2D FFT Y-Z-Direction,1.0864460500000002,1.4624355,2.5727695,4.687417999999999,9.122123499999999,17.982935,35.326299999999996,70.496545,140.90115000000003,279.2758,556.3828999999998,1120.9119999999998,2265.5559999999996
Transpose (Packing),0.16243965000000002,0.24705220000000003,0.43358169999999996,0.7178071500000002,1.4541745,2.6840009999999994,5.392080999999999,10.577715000000001,21.293050000000004,41.84549,83.6402,166.87599999999998,334.06035
Transpose (Start All2All),0.16278475,0.24731340000000004,0.43378715,0.7180142,1.4544080000000004,2.6842509999999997,5.392471,10.578135,21.2938,41.84610500000001,83.64094,166.87684999999996,334.06195000000014
Transpose (Finished All2All),0.9640260500000002,1.2564542,2.1984764999999995,3.9408119999999998,7.533891999999999,14.712945000000001,28.50948499999999,57.00834999999999,113.71805000000002,224.80100000000002,449.1499,904.4054499999999,1797.1929999999998
Transpose (Unpacking),1.0597225499999998,1.4379274999999996,2.543512,4.6385675,8.9138085,17.455374999999997,34.05711999999999,67.918745,135.40474999999998,268.47400000000005,536.38735,1078.8655,2146.057
1D FFT X-Direction,0.01955775,0.0209379,0.02006735,0.028282999999999996,0.04768689999999999,0.0682285,0.13693755000000002,0.2215447,0.40285535,0.87542025,1.7344149999999998,3.4101255000000004,7.329585
Run complete,1.0867051499999998,1.4626934999999999,2.5729789999999997,4.6876275,9.1223045,17.983135,35.32650499999999,70.496875,140.90155,279.27645000000007,556.3833,1120.9119999999998,2265.557

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,461.896,463.25200000000024,471.049,457.06900000000013,464.622,477.2279999999999,485.83600000000007,493.0299999999999,571.0280000000001,722.295,1043.25,1631.6100000000004,2832.0
2D FFT Y-Z-Direction,1.0891656,2.014452,3.236045,5.360944000000001,10.551158499999998,19.83126,38.934375,76.36004,155.02190000000002,300.07815,601.4752500000001,1196.5135000000002,2362.4314999999997
Transpose (Packing),0.10650105000000001,0.190476,0.3516936,0.68311115,1.3402945000000002,2.641217,5.5954584999999994,10.458105,21.033125,41.815965000000006,83.45841999999998,166.8454,334.0321
Transpose (Start All2All),0.10673930000000001,0.19080345000000004,0.35196920000000004,0.6833537500000002,1.3405735,2.641465,5.596475,10.458700000000002,21.034005,41.816975000000006,83.4593,166.84665,334.03315000000003
Transpose (Finished All2All),0.97533525,1.8009025,2.8558500000000007,4.611401,8.932537499999999,16.612969999999997,32.331920000000004,62.965885,128.11095000000003,245.99124999999995,494.7915999999999,981.0975000000001,1896.3884999999996
Transpose (Unpacking),1.0639443000000002,1.9875495000000005,3.204294,5.31049,10.294692000000001,19.33013,37.720995,73.84638000000001,149.71329999999998,289.3962,581.5971499999999,1154.525,2243.527
1D FFT X-Direction,0.02136235,0.024829749999999994,0.025885400000000003,0.0320188,0.0560434,0.0700209,0.13255194999999997,0.2161368,0.40243195,0.8810235499999999,1.7528575,3.415348999999999,7.198136500000001
Run complete,1.0893622500000002,2.0147039999999996,3.236251,5.361172,10.5514565,19.831505,38.934605000000005,76.360265,155.02224999999999,300.07845,601.4754,1196.5135000000002,2362.4314999999997

