Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
2D FFT Y-Z-Direction,1.1120625,2.1847795000000003,4.2345105,8.321785499999999,15.328165000000002,29.801355,58.397479999999995,115.49970000000003,236.93200000000007,463.99339999999995,930.2570499999999,1872.6024999999997,3620.8325000000004
Transpose (First Send),0.1766933,0.33731725,0.6646452499999999,1.3193785,2.6076525,5.2285975,10.43779,20.57739,41.60548000000001,83.41462500000002,166.7251,333.3889500000001,667.7315000000001
Transpose (Packing),0.014809550000000001,0.0158147,0.023924149999999998,0.03859315,0.0566773,0.1053828,0.19145165000000003,0.37343259999999995,0.7079925499999999,1.6400180000000002,3.3245475,6.5991535,14.113949999999999
Transpose (Start Local Transpose),0.23772534999999997,0.41164404999999993,0.7403437,1.3981380000000003,2.6873485,5.3094565000000005,10.507105,20.648085000000002,41.67927,83.49293500000002,166.80339999999995,333.4917999999999,667.8922500000001
Transpose (Start Receive),0.24388075000000004,0.41868194999999997,0.7478266499999999,1.4064619999999999,2.697946,5.320503500000001,10.517019999999999,20.658709999999996,41.690960000000004,83.50398000000001,166.81650000000002,333.50654999999995,667.9189
Transpose (First Receive),0.66097345,1.28806515,2.415985,4.677521,8.309623499999999,15.198269999999999,30.630670000000002,60.54148499999999,119.0136,235.05274999999997,485.64385000000004,974.2459499999999,1969.1354999999999
Transpose (Finished Receive),1.0614754,2.0678015000000003,4.0502665,7.926280999999999,14.482050000000001,27.422669999999993,53.18250999999999,106.51325,216.73809999999997,420.62394999999987,837.8027000000002,1689.913,3257.7625000000003
Transpose (Unpacking),1.08066645,2.1453525000000004,4.175953000000001,8.1728755,14.849239999999998,28.5894,55.736725,110.45380000000003,226.25715,434.20225,871.4318,1754.1560000000002,3384.1004999999996
1D FFT X-Direction,0.014454749999999999,0.0154522,0.023557650000000003,0.038105499999999994,0.056162500000000004,0.10487230000000003,0.1909103,0.37283370000000005,0.70737295,1.6393925000000003,3.3238679999999996,6.5985045,14.113309999999998
Run complete,1.1229500000000001,2.188733,4.242405,8.327998999999998,15.333350000000001,29.807049999999997,58.40425999999999,115.50720000000001,236.9404,464.00535,930.2653999999999,1872.618,3620.855000000001

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,372.72999999999985,398.0789999999999,392.978,417.35999999999984,415.4170000000002,417.58000000000004,427.62,512.17,565.3150000000003,984.162,1559.6199999999994,2802.050000000001
2D FFT Y-Z-Direction,0.8636095000000001,1.5028649999999997,2.8844125,5.883326499999998,11.936235000000002,24.27348,49.083735,99.77340000000001,202.93304999999998,409.3136,823.34585,1669.7650000000006
Transpose (Packing),0.18123245000000002,0.3409911,0.662867,1.3149284999999997,2.6107679999999993,5.2248535,10.43252,20.815635,41.59770999999999,83.25717,166.71665000000002,333.41995000000003
Transpose (Start All2All),0.18139845000000002,0.34119409999999994,0.66306245,1.3151435,2.6111370000000003,5.225267,10.43305,20.816220000000005,41.59819999999999,83.257635,166.71724999999998,333.4205
Transpose (Finished All2All),0.67446065,1.13945,2.1843395,4.4292774999999995,8.833764500000001,17.680089999999996,35.636405,73.13029999999999,148.93399999999997,292.84025,590.94765,1204.3385
Transpose (Unpacking),0.8337405,1.4683089999999999,2.835706,5.735627999999999,11.46353,23.059745,46.421594999999996,94.772585,192.38124999999997,379.92855000000003,764.9237500000002,1552.3484999999998
1D FFT X-Direction,0.014022100000000001,0.0139685,0.02063915,0.036954350000000004,0.05576984999999999,0.10414280000000001,0.19022700000000003,0.37266544999999995,0.7074261000000001,1.6400314999999999,3.324616999999999,6.608706499999999
Run complete,0.8637840499999999,1.5030509999999997,2.8846084999999997,5.883532000000001,11.936454999999999,24.27377,49.083975,99.77358000000001,202.93325000000002,409.31395,823.3461500000001,1669.7655000000002

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,404.6800000000001,365.39999999999986,409.11099999999993,415.544,416.5879999999999,418.491,405.6279999999999,513.1139999999998,516.6830000000002,991.387,1557.6500000000005,2752.379999999999
2D FFT Y-Z-Direction,1.2406065000000002,2.3851709999999997,4.6717475,9.483613499999999,17.731785000000002,34.274164999999996,67.74296999999999,136.4131,273.61340000000007,531.2068999999999,1072.7345,2134.5395
Transpose (Packing),0.16880195,0.32947745,0.6570901000000002,1.299925,2.596489,5.2144615000000005,10.3183045,20.813505,41.592020000000005,83.40167999999997,166.6325,333.3997000000001
Transpose (Start All2All),0.16902845000000002,0.32972959999999996,0.6574152,1.300251,2.5968454999999997,5.214840000000001,10.3186605,20.81399,41.59249000000001,83.40233500000001,166.63335,333.4006
Transpose (Finished All2All),1.0636667999999998,2.0569064999999997,4.031999000000001,8.0647685,14.586814999999998,27.912544999999994,54.60922999999999,111.86700000000003,222.83695000000003,420.9159999999999,846.9507999999998,1690.6645
Transpose (Unpacking),1.2092600000000002,2.3463709999999995,4.620152999999999,9.325892499999998,17.25454,33.06039499999999,65.027175,131.3913,262.9853,501.43979999999993,1013.7250499999998,2016.2069999999999
1D FFT X-Direction,0.014331649999999998,0.014941150000000004,0.022037400000000006,0.037570250000000006,0.0560831,0.10463049999999999,0.1920055,0.37313700000000005,0.7074415999999999,1.6399189999999997,3.322138499999999,6.6008105000000015
Run complete,1.2407775,2.3853874999999998,4.6719655,9.483805500000003,17.73201,34.27441,67.74319000000001,136.41344999999998,273.6137,531.2072999999999,1072.7355000000002,2134.54

