Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Run complete,0.8134768499999998,1.5317150000000002,2.3249400000000007,3.7675290000000006,6.725843500000001,12.654509999999998,23.405314999999998,45.66845,92.87916499999999,189.69194999999996,375.10964999999993,757.9025999999999,1535.1214999999997

Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,366.34500000000014,364.5010000000001,340.06300000000005,386.3000000000001,378.5190000000001,365.741,414.2679999999999,403.75699999999983,434.3829999999999,493.6380000000001,641.081,1148.0499999999997,1916.580000000001
2D FFT Y-Z-Direction,1.1049110999999998,1.4005595000000002,1.7781014999999996,2.8394785,5.426266,10.126838,20.58973,41.532639999999994,83.01077999999998,168.06599999999997,336.7613,671.73465,1360.7175
Transpose (First Send),0.08097304999999999,0.09565835000000003,0.07978039999999999,0.08681934999999999,0.1063523,0.15538744999999998,0.21879764999999995,0.34463335000000006,0.6364352,1.2379250000000002,2.5118824999999996,4.842725500000001,9.727381500000002
Transpose (Packing),0.43919369999999996,0.56476385,0.5576928999999999,0.6135493,0.9347518499999999,1.8522975,3.2684555000000004,7.7183835,16.183035000000004,29.662824999999998,59.657785000000004,120.65889999999999,233.03499999999994
Transpose (Start Local Transpose),0.369425,0.38605720000000004,0.37886659999999994,0.38870755,0.4535164500000001,0.44847384999999995,0.5024113,0.6053769000000001,0.7483645,1.0908514999999999,1.6782914999999998,2.8308745,5.506602500000001
Transpose (Start Receive),0.37488785,0.39202185000000006,0.38491004999999995,0.39615294999999995,0.46085570000000003,0.45605484999999996,0.509885,0.6136749499999999,0.7583391,1.1003319999999999,1.6887895,2.8415535000000003,5.5172835
Transpose (First Receive),0.4109587500000001,0.42738740000000003,0.42178775,0.4262400500000001,0.52601755,0.5326094999999998,0.63782115,0.8491759000000002,1.1741219999999997,2.276268,4.3538155,8.5731045,20.033765
Transpose (Finished Receive),1.06077555,1.3562345,1.7287400000000002,2.784039,5.3212805,9.834025,19.777684999999995,39.773995,79.49096999999999,159.05375000000004,319.7404000000001,636.98005,1276.218
Transpose (Unpacking),1.0775415999999998,1.372621,1.7470995000000002,2.8026990000000005,5.352299,9.878875,19.873804999999997,39.954775,79.86993500000001,160.25045,321.56064999999995,640.6929000000001,1288.1195000000002
1D FFT X-Direction,0.0146635,0.01520995,0.014012100000000003,0.0160406,0.023378950000000003,0.043478100000000006,0.0737013,0.13615639999999998,0.27360189999999995,0.6355306000000001,1.2084734999999998,2.334013,4.994840000000001
Run complete,1.1191086499999998,1.637116,1.882313,2.9694145000000005,5.5507635,10.364517999999999,20.759305,41.775310000000005,83.12094499999999,168.26999999999998,336.9353,673.83845,1360.7625

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,344.045,348.7820000000001,394.6459999999999,350.3490000000001,332.99499999999995,356.4189999999999,374.6059999999999,394.02999999999986,432.92699999999985,508.48300000000006,650.5910000000001,1149.9799999999998,1974.44
2D FFT Y-Z-Direction,0.49810185,1.5098872,1.840249,3.5412755,6.465037499999999,12.258465,21.30415,42.62565,84.709915,165.08024999999998,322.07945,646.517,1273.4850000000001
Transpose (First Send),0.05756255000000001,0.09883864999999999,0.21851975,0.40694729999999996,0.8185391999999998,1.6410404999999997,3.257667,6.3281315,13.56234,27.250759999999996,54.58172499999999,109.41369999999999,219.40529999999998
Transpose (Packing),0.014347799999999999,0.01479405,0.01589195,0.018166850000000002,0.025559,0.04492245,0.07422120000000001,0.13539505,0.27331940000000005,0.6367814500000002,1.207497,2.3360155,4.986807499999999
Transpose (Start Local Transpose),0.16627739999999996,0.2968141999999999,0.48587094999999997,0.7068616,1.13505465,1.9683034999999998,3.56772,6.649758,13.873309999999998,27.54410500000001,54.88866,109.73680000000002,219.70374999999999
Transpose (Start Receive),0.1719769,0.3048319,0.49535415,0.7186999,1.14662155,1.9840755,3.5808695,6.6627350000000005,13.887300000000002,27.557120000000005,54.90428000000001,109.75195,219.71860000000007
Transpose (First Receive),0.20339225,0.4204573,1.1177500999999999,1.8788985,4.7922410000000015,9.4759705,14.028329,28.897814999999998,47.782109999999996,109.97610000000002,232.89594999999994,481.254,948.66515
Transpose (Finished Receive),0.46310460000000003,1.4710429500000002,1.788619,3.4838825,6.362117,11.970879999999998,20.431435,40.775535,81.10824500000001,156.21375000000003,304.22860000000003,609.60515,1193.7670000000003
Transpose (Unpacking),0.47303115000000007,1.4837182000000004,1.8090515,3.5011685,6.3937165,12.009495000000001,20.612164999999997,41.1484,81.63568000000001,157.22809999999998,307.13295000000005,615.4596,1205.8870000000002
1D FFT X-Direction,0.014022449999999997,0.014457250000000005,0.01551235,0.017796199999999995,0.025147999999999997,0.04437495,0.07369880000000002,0.13485595,0.27267074999999996,0.63616155,1.2067780000000004,2.3353365000000004,4.9861505
Run complete,0.50196455,1.523018,1.867079,3.5620564999999997,6.4737335,12.26596,21.312209999999997,42.633515,84.71807999999999,165.0887,322.0892,646.5283000000001,1273.4955

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,376.50399999999996,336.4809999999999,350.1930000000001,393.7520000000002,387.3519999999999,411.371,409.3860000000002,385.05400000000003,423.15700000000004,512.426,672.2700000000002,1121.03,1891.6899999999998
2D FFT Y-Z-Direction,0.58589255,1.3154540000000001,2.091933,3.546243499999999,6.684048999999999,13.526569999999998,25.208795000000002,50.703844999999994,101.91038499999999,207.01565,412.63054999999997,824.3792,1643.604
Transpose (Packing),0.14402205,0.18789599999999998,0.40262270000000006,0.5581851,1.1153184999999999,2.2215955,3.6832620000000005,7.1002575,15.41038,28.814095000000002,57.42317499999999,114.66465000000001,224.54824999999997
Transpose (Start All2All),0.14420190000000002,0.1880792,0.40284050000000005,0.5583807499999999,1.1155179999999998,2.221807,3.68354,7.100601500000001,15.410810000000001,28.814535,57.42372500000001,114.66510000000001,224.54894999999996
Transpose (Finished All2All),0.5057436000000001,1.2080478000000001,1.9103195,3.169773,5.975957500000001,11.954775000000001,21.917845,43.437295,86.00464999999998,171.34519999999998,342.2529,682.8064500000002,1353.2244999999998
Transpose (Unpacking),0.5602942500000001,1.2923290000000003,2.066439,3.513736,6.625158999999999,13.290025,24.517220000000002,49.21123,98.827215,199.02874999999997,397.66420000000005,793.3246999999999,1576.1235000000001
1D FFT X-Direction,0.01374215,0.012756199999999999,0.012922349999999999,0.01496355,0.022199049999999998,0.042237250000000004,0.07258944999999999,0.13644850000000003,0.2773671,0.6543435,1.2122334999999997,2.3334115,5.0009630000000005
Run complete,0.5860594,1.31563,2.0921055,3.5464395000000004,6.6842445,13.526769999999999,25.20902,50.704089999999994,101.91063999999999,207.01589999999996,412.63075,824.3793499999999,1643.6045

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,374.625,344.73400000000015,376.6130000000001,381.7179999999999,362.10400000000004,401.09199999999987,344.65400000000017,417.56099999999986,447.02000000000015,520.1810000000003,635.4269999999999,1150.43,1957.7300000000002
2D FFT Y-Z-Direction,0.5159074,1.0707137999999998,1.8543205,3.909395,6.8498160000000015,13.523760000000001,23.976945000000004,47.48541000000001,97.23631,187.9499,367.85585,740.15925,1444.6284999999998
Transpose (Packing),0.056197750000000005,0.0932741,0.21369454999999996,0.41256624999999997,0.8015465500000001,1.6080528500000004,3.2778439999999995,6.383211,13.398105000000001,27.302645000000002,54.6392,109.55335,219.4375
Transpose (Start All2All),0.056368699999999994,0.09346425,0.21391765000000001,0.41281100000000004,0.80185595,1.6084147500000001,3.2782065000000005,6.3836405,13.398565000000001,27.303295000000002,54.63974999999999,109.55375,219.43795000000006
Transpose (Finished All2All),0.4414193,0.95815245,1.7007565,3.5005970000000004,5.9716689999999994,11.650515,19.977809999999998,40.09003499999999,80.59376999999999,152.32805,298.607,599.98235,1155.1415
Transpose (Unpacking),0.4906400000000001,1.0466304999999998,1.8283514999999997,3.873792000000001,6.785794,13.276720000000001,23.28697,46.00371,94.20199499999998,180.23489999999998,352.90770000000003,709.1089,1376.7905000000005
1D FFT X-Direction,0.01378415,0.01282315,0.0138284,0.01603305,0.0234385,0.044129999999999996,0.07312555000000001,0.1349405,0.27219319999999997,0.63414395,1.2082305000000004,2.330631,4.997743999999999
Run complete,0.5160666999999999,1.0708917500000001,1.8545044999999998,3.9095815000000003,6.850028999999999,13.52398,23.977155000000003,47.48566,97.23647499999997,187.95004999999998,367.85605,740.1595,1444.6284999999998

