Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Transpose (Finished Receive),1.0861873499999999,1.2957775000000002,2.0455415,4.0161185,7.1527294999999995,13.364825000000002,25.897665,50.449255,100.13524,203.42045,396.54925000000003,788.5051000000001,1578.0865
Transpose (Unpacking),1.09644275,1.3067715,2.0574980000000003,4.028550999999998,7.166742000000001,13.382165,25.92154,50.48563,100.19932999999999,203.52835,396.74985,788.9026000000001,1578.8689999999997
1D FFT X-Direction,0.013688500000000001,0.014507550000000003,0.022865,0.0345322,0.055939749999999996,0.11214094999999998,0.20024659999999997,0.39359209999999994,0.7657258499999999,1.4915420000000001,3.037619500000001,6.081920499999999,16.306145000000004
Run complete,1.1282005,1.3394819999999998,2.1185800000000006,4.112302,7.311771499999999,13.631985,26.398650000000004,51.39527499999999,101.88055,206.81710000000004,406.3864,881.9498500000002,1762.8474999999999

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,362.9099999999999,399.25399999999996,377.27000000000015,345.8230000000001,396.77499999999986,417.2029999999998,373.81099999999986,395.38900000000007,353.732,407.11700000000013,411.3289999999999,426.2619999999999,421.76100000000025
2D FFT Y-Z-Direction,1.6031469999999999,2.2345925,2.5759715,5.58004,8.6070745,15.11054,28.926894999999995,54.705165,104.65235,209.52675,410.21049999999997,794.7479999999998,1651.054
Transpose (First Send),0.014753750000000001,0.016760599999999997,0.023619399999999995,0.03574415,0.0575411,0.11384050000000001,0.20111679999999996,0.39440359999999997,0.7676031999999999,1.4951820000000002,3.0350935,6.1008070000000005,16.29344
Transpose (Packing),0.013887049999999998,0.01577485,0.022929350000000005,0.03494950000000001,0.05658030000000001,0.11265480000000001,0.19996105000000003,0.39315325,0.7663043499999999,1.4937649999999998,3.0333249999999996,6.098704000000001,16.291245
Transpose (Start Local Transpose),0.03333075,0.03831075,0.039246,0.05459234999999999,0.07942850000000001,0.1387194,0.22655419999999998,0.42084204999999997,0.7951501000000001,1.5250755000000003,3.0675104999999996,6.132298,16.32715
Transpose (Start Receive),0.038016850000000005,0.0437565,0.04341775,0.059508099999999994,0.08466610000000001,0.1445267,0.23229075,0.42669405000000016,0.8013222000000001,1.5313949999999998,3.0743985,6.1393735000000005,16.33467
Transpose (First Receive),1.5792714999999997,2.2049010000000004,2.5416945000000006,5.5155875,8.486444500000001,14.86218,28.451304999999998,53.791545,102.96799999999999,206.24264999999997,403.72204999999997,779.50095,1620.7895
Transpose (Finished Receive),1.5796164999999998,2.205324,2.542039,5.515955000000001,8.487025500000001,14.862795000000002,28.451915000000003,53.792155,102.96875,206.24355,403.72300000000007,779.50185,1620.791
Transpose (Unpacking),1.5798705000000002,2.2057025,2.5422585,5.516252499999999,8.487373499999999,14.863229999999998,28.45227,53.792665,102.96915000000001,206.24415,403.7235,779.5023,1620.7925
1D FFT X-Direction,0.013564000000000003,0.015439,0.022641199999999997,0.03461940000000001,0.05621925,0.11230459999999998,0.19959000000000002,0.39275325000000005,0.7658673,1.4933560000000001,3.0328904999999997,6.0981785,16.290770000000002
Run complete,1.6069855,2.243792,2.597067,5.601181,8.678953500000002,15.124489999999998,28.951099999999997,54.70948,104.66064999999999,209.53085000000002,418.96984999999995,912.1112500000003,1706.8685

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,393.036,365.5559999999998,401.1419999999999,407.272,375.723,337.17699999999996,394.107,374.01599999999985,397.741,386.0770000000001,415.5829999999998,414.2079999999998
2D FFT Y-Z-Direction,1.184453,1.3655065000000002,2.107393,4.101250499999999,7.494777499999998,14.032925,26.508860000000006,52.59614499999999,103.68805,210.3526,428.227,859.3716000000001
Transpose (Packing),0.014078100000000001,0.0148311,0.022996949999999995,0.0345544,0.055736799999999996,0.11239220000000001,0.2001214,0.3932927,0.7653717999999999,1.490459,3.0271335,6.0792275
Transpose (Start All2All),0.01425065,0.014999499999999999,0.0231742,0.034742300000000004,0.05592370000000001,0.11257909999999997,0.2003545,0.39350805,0.76560075,1.4906944999999998,3.027407,6.0794974999999996
Transpose (Finished All2All),1.09862685,1.283268,2.0087645,3.9670929999999998,7.2993875,13.665685000000002,25.813674999999996,51.27240499999999,101.21979999999999,205.53665,418.8366,838.341
Transpose (Unpacking),1.1627164500000002,1.3407895,2.0733915,4.0372595,7.380351999999999,13.794085,26.039665000000003,51.68897,102.01024999999998,207.07620000000003,421.7387,844.0914500000001
1D FFT X-Direction,0.013837350000000002,0.014598399999999997,0.022775200000000002,0.034307500000000005,0.055485050000000015,0.11213340000000001,0.19982725,0.39300739999999995,0.7650874499999999,1.4901544999999998,3.0267745000000006,6.0789054999999985
Run complete,1.1846329999999998,1.3656770000000003,2.1075675,4.101427,7.4949805,14.033134999999998,26.509065,52.596379999999996,103.6883,210.353,428.22734999999994,859.3719500000001

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,364.1270000000002,395.83,407.7349999999999,384.3900000000001,404.5820000000001,406.47199999999987,401.5860000000001,395.594,411.37299999999976,413.6329999999999,411.7619999999999,413.5510000000002
2D FFT Y-Z-Direction,1.7243389999999998,2.3993659999999997,2.8566844999999996,6.16314,9.6491085,16.419105000000002,32.899895,62.89030499999999,117.0837,240.84355,489.0818499999999,1022.363
Transpose (Packing),0.013850949999999997,0.015581149999999998,0.0231537,0.0355045,0.0563109,0.11196369999999997,0.19973260000000004,0.39219885000000004,0.76596365,1.4921085,3.0279220000000007,6.101358500000002
Transpose (Start All2All),0.014030200000000001,0.015774450000000002,0.023321799999999997,0.035689149999999996,0.05650845,0.1121636,0.19994890000000004,0.39242825,0.7661859999999999,1.4923345,3.0281789999999997,6.101660000000001
Transpose (Finished All2All),1.7004015,2.3696255,2.8214090000000005,6.097986,9.52801,16.17105,32.42847999999999,61.979795,115.4011,237.54124999999993,482.5973000000001,1007.09675
Transpose (Unpacking),1.7007649999999999,2.3701420000000004,2.821819,6.098466500000001,9.528581499999998,16.171725000000002,32.429170000000006,61.980504999999994,115.40199999999997,237.5422,482.5984,1007.0982
1D FFT X-Direction,0.013614750000000004,0.015339199999999997,0.022924800000000002,0.035246549999999995,0.0560451,0.11167115000000001,0.19945315000000002,0.3919104500000001,0.7656347500000003,1.4917835,3.027578,6.100999500000001
Run complete,1.7245240000000002,2.3995854999999997,2.8568949999999997,6.1633510000000005,9.649358500000002,16.419315000000005,32.90010500000001,62.890505,117.08395,240.84395000000004,489.08219999999994,1022.3640000000001

