Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Run complete,0.9078521468749999,1.6529629999999997,3.0476842187499993,5.825987156250002,12.181304999999998,23.832339375,47.550479375,97.4285725,193.97073749999998,392.67535937499997,772.1299812500001,1560.13746875,3072.3554375000003

Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,428.7984374999998,436.59675,406.40343750000005,437.7478124999999,448.80687500000005,443.52481249999994,454.41987499999976,532.3520625,695.5453125000003,976.526375,1588.9731250000002,2802.438125,5191.210000000002
2D FFT Y-Z-Direction,0.881789165625,1.4524553687499997,2.7241610312499995,5.377599562499999,10.823563656249998,21.533739375000003,43.06582625,84.98746625000001,171.22673125000003,351.49850312500007,700.8208468749999,1399.4565937500004,2792.4680625
Transpose (First Send),0.215474803125,0.22188106249999992,0.401213728125,0.36356842812499995,0.5449523999999999,0.7279786624999999,1.1434848687500003,2.0738764375,3.69327734375,7.187148406249999,13.9867525,27.480084687500003,55.474165937500004
Transpose (Packing),0.4079773124999999,0.5508503156249999,0.9591520031250003,1.61976028125,3.0610098437500004,6.24357328125,12.351858500000002,25.231473125,51.213345625,103.045280625,210.62766874999997,423.469365625,848.9201218749997
Transpose (Start Local Transpose),0.233968,0.269606621875,0.27673281250000004,0.34569081874999996,0.28352613125,0.335248453125,0.42964365624999995,0.6088100531249998,0.9546886031249997,1.87362453125,3.5833986562499995,6.868968624999999,14.454742187499999
Transpose (Start Receive),0.24344549375,0.27909951875000005,0.28884410937499994,0.365569521875,0.30041750312500004,0.3443701375,0.43923130312499997,0.6182173124999999,0.9653420968750002,1.8837104375,3.5942499999999997,6.880599593749999,14.4698965625
Transpose (First Receive),0.335655540625,0.46312810937499993,0.56876424375,0.9857570625000001,1.9856583093750004,3.0341796875,6.29248753125,10.36328859375,18.7657205625,39.24815000000001,76.51008281249999,153.3210659375,309.1885093750001
Transpose (Finished Receive),0.8200157000000001,1.36936288125,2.5783719999999994,5.014761312499999,9.8793920625,19.297838125,38.25234781249999,75.4566409375,151.38600000000002,302.705515625,604.9108562499998,1206.7209374999998,2409.0205312499997
Transpose (Unpacking),0.8488413125000001,1.4129715312499997,2.6657539375000003,5.225678375,10.3501245625,20.321070937500004,40.394858750000004,79.95013687500001,160.58034062500002,321.722946875,641.9162812499999,1280.93896875,2555.66840625
1D FFT X-Direction,0.016435537499999996,0.017743837499999998,0.024824087500000005,0.04101556562500001,0.059487365625,0.10866855625,0.19722994375000005,0.37921799375,0.7164060218750001,1.6734000312500001,3.3688179999999996,6.661433687499999,14.236388437500002
Run complete,0.9550277624999998,1.5503251562499998,2.945650093750001,5.973101968749999,11.817353125000002,22.837392187500008,45.123080625000014,88.6044184375,177.11876875000002,359.14776562500003,717.4539281250001,1430.2089999999998,2841.7104375000004

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,439.2653124999998,410.4142499999999,413.9246875,431.3141875,447.32356249999987,443.29462500000017,470.3330625,534.1950624999997,694.8476250000002,1006.7688125000001,1586.3131250000001,2782.3037499999996,5164.671249999999
2D FFT Y-Z-Direction,1.23472553125,2.2677793437499996,4.355994312500001,8.638123656249999,15.877356874999998,30.702750625,60.040839375,119.148359375,243.14372187500004,475.91486249999997,948.3510749999998,1916.8983437500003,3737.6340625
Transpose (First Send),0.18545404062499998,0.34647500625000005,0.676780565625,1.335427625,2.62223334375,5.246223375,10.452359375000002,20.806266875,41.626476249999996,83.46379218749999,166.79264375000002,333.50519375000005,667.9335437499999
Transpose (Packing),0.016344284375,0.017216549999999997,0.02560955625,0.04121038125,0.058921040625,0.1086435875,0.196043084375,0.3853272875,0.71606194375,1.6700555312500005,3.36554390625,6.660654750000001,14.223773749999998
Transpose (Start Local Transpose),0.250081796875,0.419906615625,0.7547649218749999,1.4142715000000001,2.701279,5.328744750000001,10.523474062500002,20.880225625,41.7070284375,83.5524496875,166.88111875,333.617196875,668.0987562500002
Transpose (Start Receive),0.25691929687500004,0.42698003437499993,0.7622845312500001,1.42251028125,2.7099974374999993,5.338350468750001,10.532858437500002,20.890743125,41.7185996875,83.56513718750001,166.894484375,333.633015625,668.1298375
Transpose (First Receive),0.7688325437500001,1.4253743218750001,2.69686178125,5.270858656250001,9.11180471875,16.314189375,32.38105875,63.774348750000016,125.200259375,246.67356249999997,501.45168749999993,1006.36051875,2023.76253125
Transpose (Finished Receive),1.18380761875,2.15301815625,4.160940156249999,8.192485812500001,15.009485625000002,28.120922500000006,55.15873218749999,109.680846875,223.5664875,431.52895625,854.8734437500001,1708.5517187499997,3309.9295625
Transpose (Unpacking),1.202414903125,2.22866796875,4.297452249999999,8.4837080625,15.4041928125,29.491055937500004,57.37077000000001,114.11087812500003,232.50194375000007,446.144634375,889.444296875,1798.3901250000004,3500.7657187499995
1D FFT X-Direction,0.015946615625,0.016844434375,0.02521680625,0.040782728125,0.058446103125,0.10815403437500001,0.19554416562500002,0.384796053125,0.715538815625,1.6695030312499999,3.3649762187499994,6.66002653125,14.223160937500001
Run complete,1.2749942187500003,2.2784590937500004,4.370978125,8.647253281249998,15.885512187499998,30.712516562499996,60.049378125,119.15731875000002,243.15489375000007,475.92666875000015,948.3643906250002,1916.91803125,3737.6650625

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,417.67943750000006,432.66168749999997,423.66162499999984,452.9641874999999,437.16087499999986,435.2260625,458.39087500000005,553.8558125000001,659.7908750000004,1025.5640625,1598.7174999999995,2842.925000000001
2D FFT Y-Z-Direction,0.9224695468750002,1.5804361875000001,2.9830533437499995,6.049238750000001,12.167979687499997,24.535035625,49.39880343750001,100.13269531249998,203.339603125,410.01810312500004,824.2188281250001,1671.2516562499998
Transpose (Packing),0.189968809375,0.35267616874999996,0.67534866875,1.3385704375,2.63874875,5.246685375,10.4577725,20.8450409375,41.6431996875,83.4436175,166.785371875,333.503471875
Transpose (Start All2All),0.190158740625,0.35290088124999996,0.67555676875,1.33881321875,2.6390456874999995,5.247015312499999,10.458158124999999,20.845482812500002,41.643732812500005,83.444243125,166.78601249999997,333.50427187500003
Transpose (Finished All2All),0.719174434375,1.19839290625,2.25139209375,4.529408968749999,8.971976593749998,17.858242812500002,35.82487718749999,73.3164409375,149.106965625,293.078078125,591.1070343750001,1204.5344687499996
Transpose (Unpacking),0.8926467562499998,1.5455759062500003,2.9346760624999995,5.896749187499999,11.693384062499998,23.3211459375,46.73076562500001,95.09254593749999,192.685990625,380.2414625,765.252284375,1552.7913125
1D FFT X-Direction,0.014965096875000004,0.015535771875000002,0.021996334375,0.039052525000000005,0.058190537499999986,0.10779713750000001,0.19517895000000002,0.37826050624999996,0.7151126843750003,1.6669172499999998,3.3653242812500004,6.664926187499998
Run complete,0.922653959375,1.58063165625,2.98324271875,6.04945525,12.168204687500003,24.535273125,49.39903156250001,100.132951875,203.3398875,410.0184375,824.2191031250001,1671.2520312499996

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,436.46931250000006,405.74618749999996,439.5756875,442.53849999999994,436.315375,448.28362500000003,474.68031249999996,558.3793750000002,672.6705000000001,1007.1159375000001,1598.4850000000004,2789.405625
2D FFT Y-Z-Direction,1.4407084062500002,2.63475425,4.9444177187500005,9.9930511875,18.186718750000004,35.21455375000001,70.11602624999999,140.85045000000002,282.229915625,544.5144343750001,1088.66190625,2175.6434375000003
Transpose (Packing),0.182377178125,0.349965425,0.6743602156249999,1.3349055,2.6268730937500004,5.245557343749999,10.437514062499998,20.8361603125,41.623374375,83.47730750000001,166.778625,333.496053125
Transpose (Start All2All),0.18260999375,0.350217675,0.6746402843749999,1.3352071562499999,2.62720571875,5.245908625,10.437868375,20.8366190625,41.62384624999999,83.4780246875,166.77928437500003,333.49700625
Transpose (Finished All2All),1.2592390437499996,2.2664326562499997,4.233325499999999,8.499045781249999,15.014203125,28.6608625,56.75968218749999,115.0531375,229.82014999999996,430.649459375,858.6771000000001,1716.46409375
Transpose (Unpacking),1.4094011875,2.59710515625,4.893021437499999,9.83967840625,17.714954062500002,33.989540625000004,67.410928125,135.81379375,271.58700312499997,514.725553125,1029.740775,2057.18321875
1D FFT X-Direction,0.015904340625000003,0.01666191875,0.024021949999999993,0.04038102187499999,0.05864947499999999,0.107729434375,0.19861088437500002,0.3783641218749999,0.7154643656249998,1.66910221875,3.3687954374999998,6.658554281250001
Run complete,1.4408996875,2.63496278125,4.9446403750000005,9.993269718750001,18.186952187500005,35.214781875,70.1162571875,140.85070312499997,282.23017500000003,544.514771875,1088.6622499999999,2175.64378125

