Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Run complete,1.1757205000000002,1.4053835,2.1728495000000003,4.190004499999999,7.638661999999999,14.810440000000003,28.728125000000006,55.71417,109.92945000000002,229.1932,456.47465,915.8284000000001,1837.538

Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,387.62899999999996,375.52999999999986,379.97999999999985,388.75699999999983,350.3360000000001,408.0749999999999,413.3670000000001,412.73300000000006,388.9229999999999,417.4120000000001,429.4260000000002,425.77200000000005,437.22599999999994
2D FFT Y-Z-Direction,1.3699275000000002,1.557973,2.1159765,4.1478055000000005,7.479091000000001,14.873645,28.330595,55.213615000000004,110.37729999999999,228.2425,456.4196999999999,917.6285000000001,1837.1295000000002
Transpose (First Send),0.09875405000000001,0.09435615,0.09729714999999997,0.11953639999999999,0.15162465000000003,0.21761035,0.32452224999999996,0.5125526999999999,0.8707396,1.8394865,3.630098499999999,7.1047850000000015,14.928855000000002
Transpose (Packing),0.22434155000000003,0.23592114999999997,0.23722284999999999,0.28683925000000005,0.3423223999999999,0.4010338,0.5141306999999999,0.8380178500000002,1.5478485,3.1887879999999997,6.1974925,12.250589999999999,24.695445
Transpose (Start Local Transpose),0.18970635000000002,0.19310685000000002,0.1934675,0.2254429,0.2552318,0.28985620000000006,0.38700769999999995,0.5740071499999999,0.8998576499999998,1.8326625,3.5143459999999997,6.804240999999999,14.297339999999997
Transpose (Start Receive),0.1937701,0.19710269999999996,0.19757645000000001,0.2301434,0.26072535,0.2943571,0.3917593999999999,0.5794449000000002,0.9050531500000002,1.8379429999999999,3.5194365,6.808770999999998,14.302074999999999
Transpose (First Receive),1.3307515000000003,1.515062,2.054115,3.9948299999999994,7.0002035000000005,13.662235,25.659985,50.19260499999999,99.75277000000001,198.52280000000002,397.363,799.1326,1600.0899999999997
Transpose (Finished Receive),1.3311220000000001,1.5154350000000003,2.0544510000000002,3.9951814999999997,7.000696499999999,13.662730000000002,25.660499999999995,50.19315,99.753355,198.5233,397.3636,799.1331500000001,1600.0899999999997
Transpose (Unpacking),1.336477,1.5199539999999998,2.0592829999999998,4.000729999999999,7.0076754999999995,13.670720000000003,25.669024999999998,50.20163000000001,99.76258500000002,198.5319,397.37260000000003,799.1423000000001,1600.101
1D FFT X-Direction,0.015485349999999998,0.0155106,0.022903350000000003,0.037630750000000004,0.056038199999999996,0.10425775,0.19176365,0.37287144999999994,0.7069932499999999,1.6422905,3.322493,6.6024045000000005,14.095885
Run complete,1.4937435,1.5704105,2.2098225000000005,4.229365,7.603619499999999,14.894279999999995,28.395810000000004,55.26995999999999,110.46615000000001,228.30814999999998,456.90775,917.74135,1837.3905000000002

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,372.6099999999999,392.2089999999999,383.1570000000001,391.01599999999985,410.40300000000013,396.3649999999999,411.70899999999995,400.81400000000014,416.1440000000001,397.5789999999999,398.478,421.73300000000006,460.72700000000003
2D FFT Y-Z-Direction,32.35259,63.670245,123.27004999999997,127.95830000000004,257.23375,511.44035,528.2052,1049.7745,2103.5625000000005,2205.0005,4413.159000000001,8782.760999999999,9526.5045
Transpose (First Send),0.015843799999999998,0.015779,0.022109300000000002,0.038589849999999995,0.05761305,0.10599505000000001,0.192678,0.37502750000000007,0.7098245999999999,1.6412915,3.3248835,6.6160570000000005,14.142439999999999
Transpose (Packing),0.0149947,0.014967900000000001,0.0213082,0.037716900000000005,0.0565272,0.1049288,0.19141045,0.37381775,0.7085135000000001,1.639594,3.32329,6.6141655,14.1401
Transpose (Start Local Transpose),0.034236,0.032864199999999996,0.04089759999999999,0.059569399999999995,0.0811285,0.13160295000000002,0.21922144999999998,0.40251814999999996,0.7390230500000002,1.6742190000000001,3.3613325000000005,6.660917,14.194284999999997
Transpose (Start Receive),0.03977975,0.0378276,0.046398100000000005,0.0659423,0.08833359999999998,0.13918579999999997,0.22686094999999998,0.41024405,0.7472478999999999,1.6825289999999995,3.3701014999999996,6.671115,14.204489999999998
Transpose (First Receive),32.31277,63.63166,123.21495000000002,127.80754999999996,256.76300000000003,510.22574999999995,525.5292,1044.7659999999996,2092.904,2175.107,4354.2445,8663.0195,9287.2315
Transpose (Finished Receive),32.31317,63.631994999999996,123.21549999999999,127.80799999999999,256.76355,510.22644999999994,525.5298500000001,1044.7669999999998,2092.9049999999997,2175.1075,4354.2445,8663.020999999999,9287.233500000002
Transpose (Unpacking),32.31802999999999,63.63559,123.22035000000001,127.81465000000003,256.77104999999995,510.23425,525.5380500000001,1044.776,2092.916,2175.118,4354.257499999999,8663.0385,9287.247999999998
1D FFT X-Direction,0.014696200000000003,0.014625750000000002,0.020991749999999997,0.037359449999999995,0.0561657,0.10453855000000001,0.19103935,0.3733913,0.70808615,1.6391499999999997,3.3228665,6.613621500000001,14.139630000000002
Run complete,32.83136999999999,64.55481499999999,126.66215,131.42525,262.03200000000004,522.26475,531.6527000000001,1053.0535,2104.6910000000003,2205.0060000000003,4413.166,8782.768,9526.51

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,384.0699999999999,379.3559999999999,383.25699999999983,412.0470000000002,372.8540000000001,407.33299999999986,406.44899999999984,378.911,423.058,417.7870000000001,415.9340000000001,404.0649999999998
2D FFT Y-Z-Direction,1.2506549999999996,1.3424620000000003,2.1246400000000003,4.165851000000001,7.698169999999999,15.15528,28.940774999999995,56.546434999999995,113.0572,232.82790000000006,465.59520000000003,930.5447500000002
Transpose (Packing),0.0717737,0.0684392,0.09043830000000001,0.10764785000000002,0.17526625000000004,0.31861690000000004,0.40855214999999995,0.7780874000000001,1.4922599999999995,3.1890440000000004,6.236846000000002,12.452119999999997
Transpose (Start All2All),0.0719681,0.0686222,0.09063004999999999,0.10784265,0.17546984999999998,0.31884655000000006,0.40879459999999995,0.7783437999999999,1.4925349999999997,3.1893615000000004,6.237124,12.452490000000001
Transpose (Finished All2All),1.2178285,1.3086475,2.0773055000000005,4.023610000000001,7.222167000000002,13.957054999999997,26.269585,51.522270000000006,102.43384999999998,203.04784999999998,406.834,812.1655
Transpose (Unpacking),1.2181844999999998,1.308957,2.0776000000000003,4.024009,7.222644499999999,13.957584999999998,26.27024,51.52298,102.43490000000001,203.04905,406.83495,812.1667999999999
1D FFT X-Direction,0.014706799999999997,0.0139047,0.020104950000000003,0.0362629,0.055435600000000015,0.10385604999999998,0.1906949,0.3727184,0.7069832500000001,1.6415324999999998,3.320671,6.594435999999999
Run complete,1.2508609999999996,1.3426395000000002,2.1248345,4.166032499999998,7.6983760000000006,15.155515,28.941005,56.546679999999995,113.0575,232.82825000000003,465.59575000000007,930.5452000000001

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,413.938,391.39999999999986,408.4790000000001,383.3270000000001,397.1270000000002,378.12899999999996,360.1940000000002,403.05299999999994,385.97199999999987,395.68599999999986,395.75500000000005,425.10099999999983
2D FFT Y-Z-Direction,37.044365,71.80546,144.41264999999999,146.96390000000002,294.1525499999999,584.2206000000001,599.5351499999999,1193.55,2382.8774999999996,2477.5555000000004,4965.207,9932.431999999997
Transpose (Packing),0.015113650000000001,0.01483335,0.021854250000000002,0.0375767,0.0561283,0.10435615000000001,0.19135495000000002,0.3733054499999999,0.7081937,1.6383195000000002,3.321788,6.631479999999999
Transpose (Start All2All),0.015303749999999996,0.01504905,0.02206415,0.03777715,0.056362199999999994,0.10459675000000002,0.19157985000000002,0.3735476,0.7084502500000001,1.6386014999999996,3.3220535,6.631744
Transpose (Finished All2All),37.010935,71.76723500000001,144.35994999999997,146.81634999999997,293.68289999999996,583.01295,596.863,1188.5069999999998,2372.244,2447.7234999999996,4905.826499999999,9812.662500000002
Transpose (Unpacking),37.01141500000001,71.76768,144.36024999999998,146.81675,293.68395,583.0141,596.8639000000001,1188.5085,2372.246,2447.7259999999997,4905.8285000000005,9812.665500000001
1D FFT X-Direction,0.014806650000000001,0.014546849999999997,0.021521749999999996,0.03722685,0.0557809,0.10400659999999999,0.19100159999999997,0.3729361500000001,0.7077521499999999,1.6378709999999999,3.3213295,6.631026000000001
Run complete,37.044590000000014,71.80570500000002,144.4128,146.96410000000003,294.15284999999994,584.2208,599.5354,1193.55,2382.8774999999996,2477.5555000000004,4965.207,9932.431999999997

