Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Transpose (First Send),0.09529879999999999,0.17189615,0.3334433,0.6342044499999999,1.3148969999999998,2.615169,5.060791999999999,10.410725,20.46258,41.66060000000001,83.230855,166.69505,333.56685
Transpose (Packing),0.014684199999999998,0.015017250000000001,0.016689499999999996,0.023271600000000003,0.03848100000000001,0.0578637,0.10790740000000001,0.20146715000000004,0.3744254,0.8321612500000001,1.6719104999999999,3.3168100000000003,7.031065500000001
Transpose (Start Local Transpose),0.22087305000000002,0.32053184999999995,0.5171094999999999,0.8269287500000001,1.5043474999999997,2.809523,5.252447000000002,10.604275000000001,20.662705,41.83958500000001,83.41362000000001,166.87270000000004,333.81165
Transpose (Start Receive),0.22744980000000004,0.32842245000000003,0.5273718000000001,0.836455,1.5155134999999997,2.8220319999999997,5.264763000000001,10.61774,20.675115,41.851565,83.42764999999997,166.88680000000002,333.82880000000006
Transpose (First Receive),0.42323750000000004,0.81712405,1.7425465,3.1023175000000003,5.8122445,10.986677499999999,20.273669000000005,39.808845000000005,80.95366,164.25355000000002,328.69944999999996,669.4497500000001,1320.1915
Transpose (Finished Receive),1.0678292499999995,1.3029115,2.3213550000000005,4.2346534999999985,7.9143835,15.475449999999999,29.00976,58.13408,116.98129999999996,224.39335,452.42575000000005,898.8072,1760.4684999999997
Transpose (Unpacking),1.0832012,1.3181635000000003,2.3411824999999995,4.269235,7.9977625,15.682905,29.589375,58.908860000000004,118.46435000000001,228.19525000000004,457.23294999999996,907.9780499999999,1782.5155
1D FFT X-Direction,0.014334450000000002,0.014659899999999998,0.016328849999999995,0.022898050000000003,0.037992000000000005,0.0573559,0.10728564999999998,0.20087179999999996,0.37380599999999997,0.8315200500000002,1.6711635,3.3160945000000006,7.0303605000000005
Run complete,1.1172210500000002,1.3529935,2.3950994999999997,4.33798,8.211654999999999,16.19596,30.808515,61.430274999999995,123.76119999999999,238.80955,477.075,949.9525,1900.8884999999998

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,354.884,394.67,388.5789999999999,371.4189999999999,387.80400000000003,394.3249999999999,387.26400000000007,445.15999999999997,492.20799999999997,573.571,781.0740000000002,1553.0600000000004,2790.68
2D FFT Y-Z-Direction,0.9719552999999997,1.2510267000000002,2.2909870000000003,4.37316,8.524984000000002,17.187075,33.442750000000004,69.351855,139.20274999999998,277.5079999999999,554.30685,1116.867,2259.674
Transpose (Packing),0.12469729999999998,0.20678365000000004,0.39138154999999997,0.6649813,1.3168710000000001,2.6185505,4.9816865,10.418994999999999,20.735335,41.72329499999999,83.36091999999998,166.69674999999998,333.6771500000001
Transpose (Start All2All),0.12488835000000001,0.20698890000000003,0.3916040499999999,0.6652012,1.3170655,2.6188379999999993,4.9820555,10.419455000000001,20.736055000000004,41.723725,83.36146000000002,166.69745000000003,333.6781
Transpose (Finished All2All),0.87226435,1.0945372,1.9825149999999998,3.731753,7.164499999999999,14.197175000000001,27.29496499999999,56.263535000000005,112.70874999999998,223.82335000000003,447.9291999999999,901.9940499999997,1794.8184999999999
Transpose (Unpacking),0.9491856500000001,1.2279946000000002,2.2616345,4.324887,8.3238655,16.678075,32.184560000000005,66.81332,133.91275000000002,266.85405,534.4777500000001,1075.0275000000001,2141.8835000000004
1D FFT X-Direction,0.012507249999999998,0.01274465,0.013444099999999997,0.020360799999999995,0.037038100000000004,0.056878200000000004,0.11019755,0.20002345000000005,0.37279994999999994,0.8321017500000002,1.6745189999999996,3.309824999999999,7.040493000000001
Run complete,0.9721177499999998,1.25120385,2.2911705000000007,4.3733379999999995,8.5252115,17.187275,33.44299,69.35209500000002,139.20300000000003,277.50834999999995,554.30705,1116.8674999999998,2259.674

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,389.38900000000007,379.0519999999999,341.38299999999987,369.41200000000003,363.732,406.0339999999999,369.8739999999999,456.06800000000004,506.283,606.581,974.655,1544.84,2722.239999999999
2D FFT Y-Z-Direction,0.7542998000000001,1.439528,2.6250839999999998,4.811400000000001,9.277281499999997,18.361455000000003,34.9945,69.903855,139.7115,276.1104,546.0680500000001,1097.4855,2175.812500000001
Transpose (Packing),0.08693290000000001,0.15668924999999997,0.31563065,0.6510874,1.296273,2.6078225000000006,5.15272,10.412779999999998,20.682980000000004,41.712109999999996,83.32899,166.683,333.8036
Transpose (Start All2All),0.08711554999999999,0.1569082,0.31586210000000003,0.6513286500000001,1.296632,2.608142,5.153081,10.413240000000004,20.683405,41.71263499999999,83.32961499999999,166.6836,333.8046
Transpose (Finished All2All),0.65505645,1.2672724,2.3131359999999996,4.120987999999999,7.804703999999999,15.196575000000001,28.651354999999995,56.797425,113.60874999999996,224.43200000000002,444.54724999999996,889.2442000000001,1724.6444999999999
Transpose (Unpacking),0.7300485000000001,1.414155,2.5932315,4.7599135,9.073670499999999,17.853675,33.77703,67.384395,134.4599,265.45435000000003,526.21685,1055.6264999999999,2057.2324999999996
1D FFT X-Direction,0.0128571,0.013181699999999996,0.014936749999999999,0.0216199,0.0380066,0.057269150000000005,0.10693450000000002,0.20053165,0.37371195,0.8314030000000001,1.6766305000000004,3.3108775,7.034914499999999
Run complete,0.7544749499999999,1.4397244999999996,2.6252775,4.811623,9.2775035,18.361669999999997,34.99471,69.904085,139.71175,276.11064999999996,546.0683000000001,1097.486,2175.8135

