Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Run complete,0.854361678125,1.4424904296874999,2.2121741406249997,4.300140624999999,8.337307171875,16.15315703125,32.71812812500001,65.4665953125,132.4219828125,262.7156703125,528.77728125,1075.56603125,2116.680375

Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,416.6698125000001,419.9761875000002,422.09359374999997,424.0143749999999,425.59056249999986,433.15700000000004,430.07837500000005,474.0672187500002,533.9289687500002,701.5481562500004,988.2171874999998,1562.4409375,2800.3881249999995
2D FFT Y-Z-Direction,1.1198918796875001,1.3343807359375002,2.1102106875,3.8278070468750003,7.0664408750000005,14.068404375,27.5149384375,56.18235546875,111.81450937499999,225.97805468750008,448.2733203125,888.5012843750003,1790.9743906249998
Transpose (First Send),0.19488712499999997,0.21746474531250004,0.23388377187499998,0.32899937500000004,0.43087877499999994,0.41678584843750005,0.5483990640624999,0.8119814703125001,1.3290935609374999,2.396374234375,4.471793390625,8.573909328125001,18.96637359375
Transpose (Packing),0.5765838015625,0.5945470046874999,0.7106293015625,1.05414648125,1.8044304375000002,3.2817203125,6.5544238125000005,12.930140624999998,26.293173750000005,53.16229234375,107.02144640624999,215.5136703125,433.84640468749996
Transpose (Start Local Transpose),0.4168903390625001,0.40315636093750007,0.47379111249999994,0.499810609375,0.542791021875,0.6703651828125,0.5850323375,0.6374904546875,0.772213790625,1.15536125,1.9151200781250002,3.4608088749999992,8.802926250000002
Transpose (Start Receive),0.42466423906249995,0.41224384062499997,0.48397468750000006,0.5121168640624999,0.5560060515624999,0.6848710718749998,0.59997731875,0.6486620203125001,0.781699275,1.166306265625,1.9260869218750003,3.4723779375000006,8.816399265625002
Transpose (First Receive),0.56046304375,0.5244071578124999,0.6135510359375,0.7262068546875,0.912827503125,1.3354378499999997,1.8197368218750003,3.5145008437500005,4.372510312499999,8.5691463125,16.523645406249997,32.60593515624999,67.60429562500002
Transpose (Finished Receive),1.0818424406250002,1.29036330625,2.050227125,3.7338256875,6.891378687499999,13.70370859375,26.881068906250004,54.99100125,109.54578234375,221.202059375,439.6625,867.1344703125,1750.8880000000001
Transpose (Unpacking),1.0964769468749997,1.3083074624999997,2.07980690625,3.7897958906249998,6.996617156250001,13.928045000000001,27.26396734375,55.71627999999998,110.936890625,224.28256718749998,444.98385625000003,880.7882843750001,1775.67621875
1D FFT X-Direction,0.016314260937500002,0.0158482265625,0.018951779687500003,0.028027306250000005,0.03840270156249999,0.059422671875,0.1150726,0.23510753593750003,0.40645775000000006,0.7895103500000001,1.55433565625,3.1035707343750003,8.437182140625
Run complete,1.2739153453125,1.5759284375000002,2.3094675156249997,3.8970539374999995,7.169160968750001,14.247372656249999,27.693849375000006,56.769803124999996,112.607659375,228.34590468750002,451.61442500000004,894.2502281250001,1803.1325468749997

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,405.74453125000014,403.05943750000006,413.8004062500002,408.2141250000002,423.61521875000005,432.87553124999994,437.0795312500001,470.6470312499999,542.2500624999999,672.47978125,1012.0088125,1600.9987499999993,2814.0215624999987
2D FFT Y-Z-Direction,0.8575289890625001,1.4771625,2.333967765625,4.21293078125,7.9501256875,16.1681440625,31.607442343750005,62.20287078125,126.41774062499996,243.59540937499997,474.81405468750006,945.3844296875001,1876.2884218749998
Transpose (First Send),0.10216346250000001,0.1827005125,0.3482315859375,0.6772313046874999,1.3291281249999998,2.630245875,5.251600890625001,10.468900468749998,20.859853125000004,41.6892309375,83.26634765625002,166.48600312499997,335.25205468750005
Transpose (Packing),0.1013270828125,0.181691846875,0.3471175984375,0.6759479531249999,1.32769028125,2.628596578125,5.249832093749999,10.467042500000002,20.85757828125,41.6869315625,83.26304546875,166.482765625,335.246890625
Transpose (Start Local Transpose),0.17514415156250002,0.2724936875,0.4562613921875,0.792288190625,1.4505578749999999,2.74888365625,5.375740453125,10.59543328125,20.99478578125,41.833281875000004,83.42001250000001,166.6448171875,335.4484890625
Transpose (Start Receive),0.1786055578125,0.2761645484375,0.4614451968749999,0.7965284093749999,1.4565730625,2.7542721718750003,5.381067062499999,10.600763437500001,21.000689218749997,41.83959593749999,83.42682828125,166.65175781250002,335.45737968749995
Transpose (First Receive),0.749973725,1.2827717828124998,1.980022,3.499202453125,6.567827437499998,13.350641406250002,26.02931578125,51.013055781249996,104.06851859374999,199.15091406249996,386.35296875,766.3949515624997,1516.886546875
Transpose (Finished Receive),0.7502493531250002,1.2831661765625,1.9805265156249994,3.499777921875,6.5684243124999995,13.351268125,26.0299365625,51.01366984375001,104.06921843749998,199.151621875,386.3537234375,766.3958031249999,1516.8875937500002
Transpose (Unpacking),0.8360545625,1.452196671875,2.303557640625,4.17459234375,7.8769891718750005,16.02602921875,31.357809375,61.73987265625,125.53827343750001,241.9052734375,471.5244734375001,937.6729625,1860.99525
1D FFT X-Direction,0.014297582812499997,0.0149865078125,0.017505289062500002,0.0252061546875,0.0375811125,0.058777984375,0.11256883437500001,0.23538447968749998,0.40046944843749993,0.7898838531250001,1.556943125,3.098144875,8.44153090625
Run complete,0.8623895124999998,1.4865238749999998,2.34436546875,4.223167515625001,7.964585734374998,16.1777846875,31.618716562500005,62.214930625,126.43225468749998,243.61220312499995,474.835725,945.4062999999999,1876.3117656250001

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,415.0232187499998,420.5938750000002,415.5049375,420.73065625,421.18703124999973,424.62365624999995,450.34303125000025,468.46737500000006,557.6491249999999,691.9705937500001,983.89021875,1607.9625000000008,2783.52375
2D FFT Y-Z-Direction,0.9450267453124999,1.408036546875,2.5011312343749994,4.807899375,8.7764454375,17.304865781249998,34.82557640624999,67.85903875000001,133.7268796875,269.03813281249995,547.3601312500001,1084.10728125,2157.9136406250004
Transpose (Packing),0.10145072812499997,0.1810064484375,0.34086998437500005,0.6742289765625,1.32398053125,2.6272586562499995,5.248663390625,10.462378281250002,20.85542859375,41.695564687499996,83.26456093750001,166.48527968749994,335.25113593749995
Transpose (Start All2All),0.10165831562500002,0.18122057343749998,0.3410938296875,0.6744581984375,1.3242122968749999,2.6275223750000003,5.2490232812499995,10.462806562499999,20.855870312499995,41.696129375,83.26517781250001,166.48589375,335.2522484375
Transpose (Finished All2All),0.7449658953125,1.1511812203125,2.0710936875000003,4.043860171875,7.3264467812500005,14.421983124999997,29.109464687499997,56.520758750000006,111.127359375,223.90585625,457.20611875000003,902.501671875,1794.7245000000003
Transpose (Unpacking),0.9247015562500002,1.3853332187499998,2.4736013281250004,4.7734038125,8.709183953124997,17.16802640625,34.57552734374999,67.39330875,132.848040625,267.34270937499997,544.0606328125001,1076.3964999999996,2142.60890625
1D FFT X-Direction,0.014046510937499998,0.014181014062499997,0.015962553124999997,0.023928595312500002,0.036791884375,0.05827382500000002,0.11245769374999999,0.2338410171875,0.40044629687500005,0.790939846875,1.5510738906250001,3.10125259375,8.435473578125002
Run complete,0.945198990625,1.4082088750000001,2.5013085468750007,4.808090640625,8.776642890624998,17.305075625,34.8258065625,67.85927406249999,133.7271328125,269.038403125,547.3604109375,1084.10753125,2157.9139375000004

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,415.42493750000006,426.73753124999996,420.9189062500001,421.60040624999993,426.90484374999977,435.33090624999994,433.04090625000015,469.00684374999963,550.1081562500001,673.2776875000002,994.8713124999997,1561.1409375,2804.4009375000014
2D FFT Y-Z-Direction,0.9067559031250001,1.4637444062499998,2.451942109375,4.4372141875,8.4023358125,16.067701874999997,32.09185046875001,62.46428796875,124.32198437500001,244.2770203125,478.33805468749995,953.9077515624998,1892.191359375
Transpose (Packing),0.10074322031249998,0.18240015,0.34519132812500003,0.6743592171875001,1.326768671875,2.6296715625,5.245305171875001,10.46562640625,20.842259999999996,41.670758281249995,83.2019225,166.48692187499998,335.25136406249993
Transpose (Start All2All),0.10093590156250001,0.1826111390625,0.3454245625,0.67462358125,1.3270809062500004,2.6300064531249996,5.245645234375001,10.465983750000001,20.842698125000002,41.67125875,83.20253328125001,166.48756562499997,335.25218281249994
Transpose (Finished All2All),0.7960981250000001,1.2688834265625002,2.087976453125,3.7171537343750005,6.992035765624999,13.207771250000002,26.488613750000003,51.16329015625,101.98109734375001,199.948096875,389.9220765625,774.6075921874999,1533.3743281250001
Transpose (Unpacking),0.8853302546874998,1.4385993750000003,2.421698671875,4.39858121875,8.32638771875,15.924029218750002,31.8405203125,61.999778281249995,123.443596875,242.5878265625,475.0499140625,946.1969156250001,1876.896890625
1D FFT X-Direction,0.014308962500000003,0.015060634375000001,0.017579615625000003,0.0253722703125,0.038440496875,0.05898966875,0.11460189062500001,0.23391431562500004,0.40042695781249993,0.7902428312500003,1.552427984375,3.1024645000000004,8.452793734375001
Run complete,0.9069309703125,1.46393584375,2.452156171875,4.4374331875,8.4025774375,16.067934375,32.092082500000004,62.46453734375001,124.3222734375,244.27727499999997,478.338340625,953.9080625,1892.191734375

