Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,455.2119999999997,459.0040000000001,466.69400000000013,449.50600000000003,443.26100000000025,467.0600000000001,473.81099999999986,466.5249999999998,473.9049999999999,469.5370000000001,464.40199999999993,474.959,473.11899999999997
2D FFT Y-Z-Direction,67.33815000000001,48.579095,87.51065500000001,92.03038500000001,181.0525,333.58875,350.5392999999999,670.4937000000001,1335.7359999999999,1367.1990000000003,2732.726,5311.5985,5551.339999999998
Transpose (First Send),0.048385149999999995,0.0458061,0.02680975,0.029662300000000003,0.03822855,0.067473,0.12138989999999997,0.19670544999999995,0.32078655000000006,0.7006565000000001,1.346743,2.5941334999999994,5.5895969999999995
Transpose (Packing),0.046748349999999994,0.04256129999999998,0.0245786,0.0274796,0.03610469999999999,0.0640368,0.1158834,0.19266030000000003,0.3175439000000001,0.6965225,1.344176,2.5904234999999995,5.5861225
Transpose (Start Local Transpose),56.53535000000001,14.936035,0.20074365,0.2159889,0.2345087,0.30521904999999994,0.3534165,0.47221234999999995,0.6034243500000002,0.9703314500000001,1.5547015000000002,2.8320939999999997,5.905783
Transpose (Start Receive),56.54997999999999,14.942325,0.21169724999999998,0.22751690000000005,0.24649480000000001,0.31878259999999997,0.36650705,0.48940790000000006,0.6195409,0.9875971500000003,1.5709785000000005,2.847158,5.920812999999999
Transpose (First Receive),67.28353499999999,48.529015,87.45178,91.96795499999999,180.93569999999997,333.2613,349.75269999999995,668.8527000000001,1332.4084999999998,1358.8579999999997,2715.8175,5280.4304999999995,5476.943000000001
Transpose (Finished Receive),67.283895,48.529585,87.45254499999997,91.968535,180.93644999999998,333.2617499999999,349.75355,668.8534,1332.4084999999998,1358.8579999999997,2715.8200000000006,5280.431,5476.9435
Transpose (Unpacking),67.302825,48.547645,87.472725,91.98612499999999,180.95440000000002,333.27979999999997,349.7704,668.8786500000002,1332.4245000000003,1358.8755,2715.8395000000005,5280.445500000002,5476.9645
1D FFT X-Direction,0.046305849999999996,0.041947899999999996,0.024141799999999998,0.02694735,0.035615350000000004,0.06354025,0.11541415,0.1921566,0.31702925000000004,0.6960376999999999,1.3302995000000002,2.589965,5.585657500000001
Run complete,67.34452000000002,48.918785,87.52234999999999,92.04116499999998,181.06674999999998,333.66140000000007,350.5568999999999,670.5042000000001,1335.7485000000001,1367.2075,2732.7424999999994,5311.616499999999,5551.3565

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,464.8829999999999,467.84900000000005,468.34699999999987,474.1549999999999,467.39000000000004,459.947,461.0069999999998,449.683,453.51500000000004,469.9869999999999,479.7,481.01399999999995,503.91700000000003
2D FFT Y-Z-Direction,1.5737079999999999,2.5534125,3.7134794999999996,5.0306809999999995,4.8976524999999995,7.967849500000002,14.416049999999998,25.506954999999998,45.129704999999994,89.22401500000001,174.52845,343.94935000000004,684.1721500000001
Transpose (Packing),0.23773930000000001,0.23679185,0.20710824999999997,0.23925924999999992,0.22234264999999995,0.35195509999999997,0.5674296,0.6433726,1.3097495,1.524524,2.9282014999999997,6.053054999999999,11.6787
Transpose (Start All2All),0.23807825000000005,0.23715984999999998,0.20746605,0.2397078,0.22258475,0.35239135,0.5681679,0.6438938000000001,1.3102465,1.5249169999999999,2.9287625000000004,6.053860500000001,11.679305000000003
Transpose (Finished All2All),1.5435299999999998,2.525906,3.6805955000000004,4.987662500000001,4.802264,7.666982,13.519135,23.893299999999996,41.805715,80.85506500000001,157.62820000000002,308.83174999999994,609.8854
Transpose (Unpacking),1.5439925,2.5264435,3.6811850000000006,4.9885515,4.8028059999999995,7.668138499999998,13.520235000000003,23.894414999999995,41.806619999999995,80.85609,157.62945,308.83309999999994,609.8865499999999
1D FFT X-Direction,0.021984149999999997,0.02661465,0.029965050000000003,0.03440889999999999,0.035412100000000016,0.059118499999999984,0.11489345,0.17984589999999995,0.30477635000000003,0.6857084499999999,1.322771,2.8223800000000008,5.580390499999999
Run complete,1.5739595000000002,2.55368,3.713685000000001,5.030979,4.8978779999999995,7.9681185,14.416309999999996,25.507215000000002,45.129974999999995,89.22429999999999,174.529,343.94984999999997,684.1726000000001

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,459.1760000000001,474.10999999999996,451.40700000000004,456.35499999999973,456.86399999999975,470.613,461.62000000000006,468.229,461.938,455.3010000000001,483.1560000000001,475.6760000000001,492.42600000000004
2D FFT Y-Z-Direction,67.99974,50.476479999999995,96.488565,96.95884000000001,190.30659999999997,355.66614999999996,360.39445,712.7084500000001,1422.2869999999998,1460.3445,2905.4914999999996,5677.897,5939.683499999999
Transpose (Packing),0.02427605,0.026895399999999996,0.029883650000000005,0.027695250000000005,0.04149549999999999,0.062282900000000016,0.10783734999999998,0.19851839999999998,0.32808010000000004,0.7048122,1.3229834999999999,2.5641255,5.592844999999999
Transpose (Start All2All),0.02453245,0.027145549999999997,0.0302595,0.028050000000000002,0.04185320000000001,0.06265309999999999,0.10811300000000001,0.1989014,0.32857955000000005,0.7053796,1.3233500000000002,2.5644985,5.593102
Transpose (Finished All2All),67.95345,50.432575,96.4376,96.89227000000001,190.20654999999996,355.3709,359.6127499999999,711.0175,1418.9489999999998,1451.9454999999998,2888.5200000000004,5644.990999999999,5865.3115
Transpose (Unpacking),67.95449500000002,50.4336,96.43893499999999,96.89368499999999,190.2073,355.37204999999994,359.6137,711.0185000000001,1418.9495,1451.9465,2888.5219999999995,5644.9929999999995,5865.313
1D FFT X-Direction,0.02381995,0.02641265,0.029263,0.027117950000000002,0.04096519999999999,0.06181235,0.10742345000000002,0.19803555,0.32749615,0.7043376999999998,1.322568,2.5636845,5.592422999999999
Run complete,67.99993999999998,50.476725,96.48882,96.959055,190.30685,355.66645000000005,360.39470000000006,712.7086500000001,1422.2875,1460.3445,2905.4914999999996,5677.897,5939.683999999999

