Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Transpose (Unpacking),1.3628775,2.3823225,4.363256000000001,8.697971999999998,15.908614999999998,30.865190000000005,61.224145,121.20920000000001,243.30409999999998,472.3968000000001,937.7506,1865.3134999999997,3675.4785
1D FFT X-Direction,0.019988,0.023795949999999996,0.0332408,0.046390150000000005,0.0675354,0.12576119999999996,0.2157346,0.41899265,0.7881028999999999,1.5792299999999995,3.1865385000000006,6.314307000000001,17.12838
Run complete,1.3938475000000001,2.4183764999999995,4.434158000000001,8.7771595,16.040574999999997,31.119979999999998,61.71468499999999,122.136,245.00004999999996,475.71084999999994,944.2637500000003,1880.628,3705.928499999999

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,423.91799999999984,464.6119999999999,437.887,455.3369999999997,457.72300000000007,451.7340000000002,489.19300000000004,554.2010000000002,713.821,1020.7999999999996,1666.1600000000003,2864.7300000000014
2D FFT Y-Z-Direction,0.9424301999999999,1.6288635000000002,3.0879970000000005,6.089449,12.127619999999999,24.81033,51.08005500000001,100.16064499999999,195.41065000000003,405.4569,809.35915,1641.7005000000001
Transpose (Packing),0.18589419999999998,0.34739885,0.6805472499999998,1.3536795000000001,2.6334725,5.3416144999999995,10.55433,20.8685,41.692995,83.51855499999999,166.58345000000003,333.1029499999999
Transpose (Start All2All),0.18609769999999998,0.3476097000000001,0.6807595,1.3539844999999997,2.6337850000000005,5.3421080000000005,10.554870000000001,20.869229999999998,41.694405,83.51962,166.58445,333.10415
Transpose (Finished All2All),0.7132535,1.2244064999999997,2.3359034999999997,4.619607,9.2296455,18.97113,39.600739999999995,77.136655,149.91445000000002,314.95475000000005,628.3115,1277.3084999999996
Transpose (Unpacking),0.920155,1.6021065,3.0505925,6.018737,12.00668,24.556005000000006,50.594055,99.02054,193.69045000000003,402.15144999999995,802.84105,1626.388
1D FFT X-Direction,0.0195666,0.0215835,0.031608449999999996,0.045879949999999996,0.0747543,0.12683524999999998,0.21641324999999995,0.4199534,0.7829883500000001,1.7407730000000001,3.201262500000001,6.299574499999999
Run complete,0.9426160499999998,1.6290555000000004,3.0881730000000003,6.089653,12.127835000000001,24.810555,51.08028,100.16087,195.41095,405.45715000000007,809.35935,1641.7010000000002

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,436.21799999999996,449.8590000000002,431.352,449.304,460.60499999999973,462.657,484.2600000000001,556.1739999999998,693.2299999999998,1033.78,1610.18,2820.6900000000005,5336.61
2D FFT Y-Z-Direction,1.301739,2.4093395,4.5077085000000015,8.871288999999999,16.610679999999995,31.303190000000008,63.794459999999994,120.99195000000002,248.89255000000003,479.06525,933.98385,1850.422,3675.9635000000003
Transpose (Packing),0.18825694999999998,0.35089984999999996,0.6818003,1.3276865,2.6888004999999997,5.353373000000001,10.467415,20.865725,41.71441,83.32282500000001,166.571,333.23755,670.4406499999999
Transpose (Start All2All),0.18846005000000002,0.3511289000000001,0.68209025,1.3279485000000002,2.689428,5.3541620000000005,10.46807,20.866385,41.715160000000004,83.32358500000001,166.5715,333.2385500000001,670.442
Transpose (Finished All2All),1.1057595500000001,2.030189,3.7920085,7.407134500000001,13.780394999999999,25.520475000000005,52.57878499999998,98.32357,205.1471,392.13875,754.7135999999999,1492.2400000000002,2952.173
Transpose (Unpacking),1.278412,2.3808025000000006,4.469279000000001,8.796716,16.486974999999997,31.049825,63.31255999999998,120.05980000000002,247.20830000000007,475.76905,927.4770499999998,1835.11,3645.5800000000004
1D FFT X-Direction,0.01986585,0.02339195,0.033463450000000006,0.0475864,0.1398375,0.1287174,0.21629609999999994,0.4116168,0.79007555,1.5751044999999997,3.3234385000000004,6.312934499999999,17.109594999999995
Run complete,1.3019379999999998,2.4095255,4.5079275,8.871520499999997,16.610889999999998,31.303440000000002,63.794685,120.99219999999998,248.89274999999998,479.0655500000001,933.9841,1850.422,3675.965000000001

