Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Transpose (Start Receive),2.1241195,1.5059595000000003,2.2505995,1.9075589999999998,1.7067675000000002,2.7944069999999996,3.980556500000001,5.259374499999999,4.293658499999999,2.4482505000000003,2.3269385,2.9237925000000002,5.5046285
Transpose (First Receive),2.2546030000000004,1.6886510000000006,2.5588689999999996,2.293095,2.0859274999999995,3.3814209999999996,4.798402500000001,8.533233000000003,11.6340065,9.852578000000001,7.642785500000002,14.062495000000002,25.223384999999997
Transpose (Finished Receive),2.4888609999999995,1.9917744999999996,128.78118,104.39120199999999,15.500650000000002,8.800149,21.360219999999998,37.49239,63.735455,127.72369999999998,255.45720000000006,508.33125,1024.3772000000001
Transpose (Unpacking),2.4998425000000006,2.006972,128.79461499999996,104.456698,15.566463499999998,8.899633000000001,21.539824999999997,37.812375,64.10758,128.65019999999998,256.8763,512.4597000000001,1029.88885
1D FFT X-Direction,0.020693049999999998,0.026230149999999997,0.17316484999999998,0.22453704999999996,0.18867875,0.0768317,0.0777072,0.13094135,0.49715989999999993,0.46424615,0.8620709999999999,1.9007959999999997,4.534637
Run complete,2.527924,2.040259,131.16694999999999,107.19972600000003,33.33908849999999,8.978222500000001,21.689035,38.15747,64.64586499999999,129.64339999999999,258.57935000000003,516.4301499999999,1037.63125

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,459.313,450.10800000000006,468.4700000000001,446.53599999999994,460.191,457.60999999999996,468.16399999999993,471.9089999999998,492.1290000000001,559.375,738.9779999999996,1021.6399999999998,1625.0400000000004
2D FFT Y-Z-Direction,0.7360374499999999,0.9914214500000001,71.04338949999999,44.819311,126.64712999999999,111.06535299999999,133.47369999999998,87.116965,92.54038999999999,146.72065000000003,256.59225000000004,491.93935,961.5428999999998
Transpose (First Send),0.0678174,0.11086510000000002,0.3458635,0.35855395,0.706636,1.4619054999999999,2.8889454999999997,5.3068005000000005,10.635095000000002,20.92543,41.7962,83.36511,168.15539999999996
Transpose (Packing),0.06676779999999999,0.10962990000000002,0.34173870000000006,0.3561604,0.7043377000000001,1.4585874999999997,2.882095500000001,5.303292000000001,10.6308,20.91687,41.78830000000001,83.35565,168.14684999999997
Transpose (Start Local Transpose),0.22959545000000006,0.36843725,0.7647526499999999,0.7315357,1.12216525,1.865455,3.3111170000000003,5.746415000000001,11.006290000000002,21.338465,42.328920000000004,83.9151,168.76889999999997
Transpose (Start Receive),0.23679664999999991,0.3769696,0.7700833499999999,0.7393640499999999,1.1277518,1.8763750000000001,3.3206734999999994,5.752888500000001,11.014229999999998,21.351484999999997,42.343529999999994,83.92834500000001,168.79090000000002
Transpose (First Receive),0.6648381500000001,0.87548665,70.8782555,44.503285000000005,126.06170499999999,109.885569,131.19129999999998,82.28266,81.916115,124.84300500000002,215.03755,403.95480000000003,780.4563
Transpose (Finished Receive),0.6652175,0.875854,70.878726,44.503881,126.06227999999999,109.8861305,131.19185,82.28330499999998,81.91675000000001,124.84364999999998,215.0383,403.95559999999995,780.4570999999999
Transpose (Unpacking),0.7141735499999999,0.96722085,71.00932199999998,44.78628149999999,126.60714500000003,110.98314599999999,133.3261,86.874715,91.99868000000001,145.84394999999998,254.91259999999994,488.03475,953.8383499999998
1D FFT X-Direction,0.021645949999999997,0.021083749999999995,0.07709844999999997,0.05917890000000001,0.09620514999999999,0.11522009999999998,0.12099580000000001,0.40856054999999997,0.27342094999999994,0.46431849999999997,0.8757299,1.6826204999999999,4.527699999999999
Run complete,0.7530800999999999,1.0052923999999999,71.056685,44.8278485,126.65274499999998,111.0727595,133.48115,87.12733,92.56720999999999,146.73755,256.61585,491.95919999999995,961.5773999999998

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,465.28599999999994,440.3149999999999,447.6319999999998,462.5829999999999,457.71400000000006,452.169,460.928,467.947,506.41399999999993,569.7180000000001,717.7530000000002,1031.57,1646.02
2D FFT Y-Z-Direction,1.2927922500000002,1.370862,2.8831634999999998,3.3493475000000004,5.893534,9.655872500000001,17.96573,34.916565000000006,67.149575,131.27259999999995,256.91054999999994,509.89414999999997,1014.8955
Transpose (Packing),0.06625429999999999,0.10738790000000002,0.18719650000000002,0.35164530000000005,0.6791422,1.3942305000000004,2.647242,5.4522755,10.563365000000001,21.056070000000002,41.86044499999999,83.63541000000001,168.12664999999998
Transpose (Start All2All),0.06647745,0.1075978,0.18745895000000004,0.35190185,0.6795071,1.394621,2.6475235,5.4529784999999995,10.564175,21.05745,41.86143,83.63795999999999,168.12845000000002
Transpose (Finished All2All),1.0612743,1.1068517500000001,2.430113,2.8417355,4.895792,8.0512755,14.945715000000002,29.013589999999994,55.57619000000001,108.66300000000001,211.97595,419.32604999999995,833.9707000000001
Transpose (Unpacking),1.2696894000000003,1.3481735000000001,2.851944,3.3129555,5.8552935,9.587188000000001,17.821710000000003,34.664625,66.605005,130.35050000000004,255.23504999999994,505.98199999999997,1007.1765000000001
1D FFT X-Direction,0.02042305,0.020687499999999998,0.02195135,0.022859100000000007,0.032278350000000004,0.045972400000000004,0.07691140000000002,0.12164519999999998,0.24421495,0.45902805000000013,0.86883915,1.595017,4.6399515000000005
Run complete,1.2930238500000002,1.3710324999999999,2.8833585,3.3495375000000003,5.893724499999999,9.6560605,17.965925000000002,34.916774999999994,67.14991,131.27284999999998,256.91074999999995,509.8944,1014.8960000000001

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,449.09699999999987,448.447,451.03599999999994,449.78100000000006,484.2320000000001,447.99399999999997,479.7799999999999,456.90199999999993,495.07300000000015,574.1980000000001,728.125,1023.8300000000003,1602.0400000000004
2D FFT Y-Z-Direction,0.8067411499999999,1.0402296500000001,57.52363150000001,47.144532999999996,123.47973000000002,123.55214000000001,126.36433500000001,80.13681499999998,95.09535499999998,150.48399999999998,258.5465500000001,491.2625000000001,965.0413500000001
Transpose (Packing),0.06668175,0.10886145,0.21331760000000002,0.36763415,0.7094252500000001,1.6115435000000002,2.8922129999999995,5.397800000000001,10.8827795,20.981050000000003,42.038185,83.38074,167.94125
Transpose (Start All2All),0.06693119999999997,0.10915345000000001,0.21416949999999998,0.36816714999999994,0.71043375,1.6126769999999997,2.8930525000000005,5.398538500000001,10.883918000000001,20.981590000000004,42.03952499999999,83.382255,167.94199999999998
Transpose (Finished All2All),0.7350607,0.9203724500000001,57.33771249999999,46.78841800000001,122.94753000000003,122.38500499999998,124.07255000000002,75.01547000000002,84.45701000000003,129.24354,215.73110000000003,400.68789999999996,783.9213000000002
Transpose (Unpacking),0.78541995,1.0164217500000001,57.490686,47.104598499999994,123.42965999999998,123.47554,126.22058,79.88935000000001,94.62543000000002,149.58085,256.86945000000003,487.36349999999993,957.3138500000001
1D FFT X-Direction,0.02159305,0.0209391,0.06513534999999998,0.0457992,0.1017733,0.121148,0.11164315000000002,0.14322105000000002,0.25997109999999995,0.49219015,0.87364945,1.7472199999999998,4.532949000000001
Run complete,0.8069335000000001,1.0404395999999998,57.523857,47.14471699999999,123.47986499999999,123.552415,126.36479499999999,80.13705999999996,95.09550999999998,150.48444999999998,258.5468,491.2628000000001,965.0417000000001

