Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Transpose (Start Local Transpose),1.7809525000000002,2.0258884999999998,2.2003425,2.1670879999999997,2.189508,2.9379734999999996,4.4620935,5.794384,3.818065999999999,2.3967965,2.2083475,2.8334094999999997,4.7227345
Transpose (Start Receive),1.8022275,2.0541869999999998,2.2235185,2.1948774999999996,2.2110119999999998,2.9551884999999998,4.4955015,5.828583999999999,3.9708139999999994,2.4286719999999997,2.226698,2.851085,4.738472
Transpose (First Receive),1.94817,2.23089,2.5548139999999995,2.5441499999999997,2.7191600000000005,3.4838085,5.470515499999999,8.325988,9.977193,8.267194,7.7630725,13.964519999999998,23.764000000000003
Transpose (Finished Receive),2.294926,2.6464424999999996,133.18665000000001,95.7052515,36.572463000000006,14.495325499999998,37.05993,37.41074999999999,63.377700000000004,127.47160000000001,253.36879999999996,506.48019999999997,1009.5053500000001
Transpose (Unpacking),2.3059600000000002,2.658915,133.2068,95.7255035,36.63039700000001,14.5836185,37.42810000000001,37.735235,63.760735,128.25785000000002,255.32945,510.9719999999999,1017.5503000000001
1D FFT X-Direction,0.0219119,0.02260835,0.18107995000000005,0.28116779999999997,0.16050490000000003,0.2200898,0.11999230000000001,0.1400806,0.21937905,0.7176073000000001,0.9280892000000002,1.7771784999999998,3.739610999999999
Run complete,2.3421255,2.693456499999999,133.5851,105.0941315,42.992929,14.773298500000001,42.91812000000001,38.820479999999996,65.990095,133.55979999999997,265.75115000000005,533.8048500000001,1059.4944999999998

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,461.6710000000001,478.70500000000004,456.2540000000001,446.4319999999999,454.1639999999999,463.8459999999997,481.23300000000006,464.4989999999999,503.97700000000003,576.6739999999998,719.974,1032.57,1631.2299999999998
2D FFT Y-Z-Direction,1.07366485,1.3891917,27.89468,20.968492500000004,31.129789000000006,33.065703,51.260625000000005,62.20134,85.935045,141.08139999999997,264.4858,521.00835,1021.226
Transpose (First Send),0.06948305,0.11512510000000001,0.20465085000000002,0.365346,0.6834385000000001,1.3690115,3.1076335,5.545310499999999,10.808010000000001,21.077270000000002,41.80809000000001,83.48615,167.18189999999998
Transpose (Packing),0.0227434,0.0287522,0.037602750000000004,0.039646150000000005,0.05246930000000001,0.07500605000000002,0.11217069999999998,0.1498074,0.42077124999999993,0.4766175,1.11609685,1.7490129999999997,3.7217755000000006
Transpose (Start Local Transpose),0.3017776499999999,0.5051925,0.7436454,0.9343640000000001,1.3239015,2.022576,3.8019860000000003,6.297043499999999,11.41556,21.725375,42.46621999999999,84.239905,167.8653
Transpose (Start Receive),0.31459305000000004,0.5188936500000001,0.7555955,0.9484097000000002,1.3395075,2.0424099999999994,3.827706,6.320616,11.435419999999999,21.746905,42.494530000000005,84.27814500000001,167.9073
Transpose (First Receive),0.6002124000000001,0.8033445499999999,1.6879604999999998,2.5504229999999994,5.499313,9.607709,17.538890000000002,34.85958999999999,63.88861999999999,113.74532500000001,213.12430000000003,417.12045000000006,812.96325
Transpose (Finished Receive),1.03116575,1.3456730000000001,27.848580000000005,20.912719499999998,30.9870435,32.8109355,50.512725,60.80012000000001,82.69002499999999,132.77775000000003,250.92285,488.86255,952.5948500000001
Transpose (Unpacking),1.0446637,1.36026535,27.864822500000002,20.929364999999997,31.0682865,32.893107,50.747595000000004,61.109764999999996,83.81487999999999,135.8019,254.27484999999996,498.27445,979.3328500000001
1D FFT X-Direction,0.0222332,0.028182100000000005,0.03699545,0.039087449999999996,0.0517502,0.07429590000000001,0.11131545000000001,0.14893669999999998,0.42012879999999997,0.4760002499999999,1.1153498499999999,1.7484765000000002,3.7212389999999997
Run complete,1.0828881000000001,1.3997606,27.939977,20.979768999999997,31.159471000000003,33.09248300000001,51.28468499999999,62.221084999999995,85.96224000000001,141.11319999999995,264.5193,521.0530000000001,1021.2484999999997

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,450.3010000000001,473.146,469.2,466.387,464.78499999999997,480.959,451.78200000000004,477.22999999999973,497.575,567.7780000000001,731.6540000000002,1047.4799999999998,1656.2900000000004
2D FFT Y-Z-Direction,1.09763425,1.3481704,2.3914255000000004,3.4371750000000008,5.449629500000001,9.6869665,18.080975,35.692605,68.71103500000001,134.59494999999998,266.40469999999993,529.1187500000001,1048.4955
Transpose (Packing),0.19068544999999998,0.24148864999999992,0.3734697,0.46865929999999995,0.8484871500000001,1.6092065000000002,2.7370284999999996,5.36514,10.637364999999999,21.125705,41.92012,83.72264,167.2432
Transpose (Start All2All),0.19088999999999998,0.24168975,0.37369339999999995,0.46907509999999997,0.8487121999999999,1.6094559999999998,2.737434,5.3654895,10.63779,21.126360000000002,41.920910000000006,83.7235,167.24385
Transpose (Finished All2All),1.01865595,1.2217644000000003,2.1853425,3.0502044999999995,4.697245499999999,8.1390665,14.82451,28.84545,55.553390000000014,107.44949999999999,212.75484999999995,419.86035000000004,832.9862
Transpose (Unpacking),1.0720793000000002,1.3218937499999999,2.367747,3.404825000000001,5.392874000000001,9.521141499999999,17.5685,34.42304500000001,66.47883499999999,129.30394999999996,256.13455,506.36275000000006,1006.4595000000002
1D FFT X-Direction,0.020690850000000004,0.021010949999999997,0.02086365,0.0215087,0.027689799999999994,0.052860649999999995,0.07928365000000001,0.13580874999999998,0.22315524999999997,0.47358025000000004,0.92539555,1.7452460000000003,3.9031805000000004
Run complete,1.0978198999999997,1.3483537,2.3916414999999995,3.437371,5.449815499999999,9.6871655,18.08116,35.692885000000004,68.71135999999998,134.5951,266.40509999999995,529.1191999999999,1048.496

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,439.56400000000014,461.8529999999999,459.95999999999987,476.84699999999987,480.1319999999998,445.9220000000002,468.94300000000004,478.843,501.0760000000002,564.0609999999999,720.3760000000001,1049.7400000000002,1656.25
2D FFT Y-Z-Direction,0.7177976499999998,1.0829969,42.23074,9.4185665,17.1879265,18.340700000000002,27.02305,41.769305,84.39657,154.4801,305.8676,594.3872000000001,1144.3055
Transpose (Packing),0.06842954999999999,0.11142444999999998,0.2105383,0.3578845,0.67996495,1.3426594999999997,3.0757130000000004,5.609695,10.584750000000003,21.037345,41.83237,83.66874,167.13899999999998
Transpose (Start All2All),0.068716,0.1116499,0.21122479999999996,0.3581208,0.6803453500000001,1.3431775,3.0766455000000006,5.6103955,10.585474999999999,21.038159999999998,41.83369499999999,83.67029,167.1403
Transpose (Finished All2All),0.6414126,0.9621904499999999,42.041582500000004,9.042327,16.2790335,16.801493500000003,23.498974999999998,35.25451999999999,71.994935,127.6129,252.64105000000004,485.35974999999996,929.1938
Transpose (Unpacking),0.6912558,1.0571238499999998,42.199328,9.383433,17.125095000000005,18.143230000000003,26.50951,40.516194999999996,82.27385999999998,149.1737,295.55064999999996,571.6139999999998,1102.4085
1D FFT X-Direction,0.02172595,0.02615675,0.0551687,0.03223745,0.04280930000000001,0.06329720000000001,0.10023225,0.12899085,0.23040405000000003,0.5994371000000001,0.9311427999999999,1.7534675,3.8045684999999994
Run complete,0.7180291000000001,1.0831988999999997,42.230874,9.418763,17.1881355,18.340945,27.023329999999998,41.769625000000005,84.39680499999999,154.48035,305.86789999999996,594.3875,1144.3055

