Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.016173888281250003,0.016859966406250003,0.0223632328125,0.01711649375,0.026228214062500005,0.04204885781249999,0.06915700859375001,0.11617581328125,0.20567393906249998,0.4518961000000001,0.8946089249999998,1.70741140625,3.6619272890625005
Run complete,2.78067125,2.9545785703125,7.0517922890625,6.3524079609375,10.58617996875,9.652228640625001,12.0447409765625,21.175503671875,37.387453750000006,68.29184078124999,129.814925,257.29039843749996,507.52968359375

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,413.4676250000001,418.54907812500005,414.3027343750001,422.36803124999994,420.2847343750001,420.7025781250003,419.53687499999967,435.08210937499996,422.40949999999987,428.303328125,431.78159375000007,434.7356718749999,437.32379687499986
2D FFT Y-Z-Direction,58.01087171875001,113.89585546875003,76.287639921875,76.56248500000001,148.99620312499997,302.29516328125,304.89239453125003,599.83672734375,1187.4488593749998,1204.0609687500003,2396.260734375,4794.0403203125,4970.56871875
Transpose (First Send),0.0173970734375,0.017526265625000002,0.018515216406250007,0.01875311953125,0.02247231328125,0.0452266859375,0.0693175375,0.11428308984375002,0.20828277265625,0.45379106718749995,0.8967727515624999,1.7076469609375002,3.656335835937501
Transpose (Packing),0.016523479687500002,0.016619881250000003,0.017247871874999997,0.017375196875,0.021116427343750004,0.04381405625,0.06774150859374999,0.11276531953124999,0.2067147203125,0.45214731953125,0.89508718984375,1.7058296484375,3.6544994765625
Transpose (Start Local Transpose),50.50438976562501,100.009907890625,0.13503763203125002,0.14945508359374998,0.16192767500000002,0.1795847890625,0.21636653437500003,0.25404265859374997,0.3562835546875,0.60380186171875,1.0546058351562502,1.884133515625,3.8298153906249994
Transpose (Start Receive),50.510932734375,100.01750742187498,0.14235358593749997,0.15746520546874998,0.17036146640625,0.18785312656249997,0.22499437109375003,0.2628402906249999,0.36527665859374986,0.6129778671875001,1.0638576421875,1.8940047031250002,3.839844625
Transpose (First Receive),57.977169609375004,113.86037031250001,76.2506184375,76.51684734375,148.92525312499998,302.11171328125,304.3720578124999,598.7640570312499,1185.3185156249997,1198.7807812499996,2385.978203125,4771.2838046874995,4928.682781249999
Transpose (Finished Receive),57.97747757812501,113.86072734374997,76.25112546874999,76.517433125,148.92588125,302.11237265625,304.3727546875,598.76478515625,1185.31928125,1198.7815234374998,2385.979046875,4771.284578125,4928.683687499999
Transpose (Unpacking),57.98393125,113.86829687499998,76.260733671875,76.52901546875,148.940453125,302.13374218750005,304.3926140625,598.7803007812502,1185.3358046874998,1198.7978046875,2385.9956953124997,4771.3036406249985,4928.702218750001
1D FFT X-Direction,0.01619072421875,0.016259603124999997,0.0168843828125,0.01701476015625,0.02074091875,0.0434206796875,0.06735554062500002,0.11237698828125002,0.20631675390624998,0.45173585390625004,0.8946608492187501,1.7053857265625,3.6540446093750005
Run complete,58.797343203125,115.27303593749998,78.877342265625,76.69478859375002,149.1996484375,302.9528109375,305.41145546875,600.0125398437501,1187.7549453124998,1205.887453125,2398.0555,4794.597070312499,4970.582656250001

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,419.64859375000003,425.0439218749999,425.37876562499986,424.64165625000004,420.33781250000004,425.9254218750001,430.7682656249999,416.501625,421.25784374999984,424.2743750000001,430.57068750000036,435.9005156250002,448.0755781249999
2D FFT Y-Z-Direction,2.868991195312499,3.3109681718749995,7.761983062499999,6.3704274609375,7.985216312500002,8.4829294765625,12.546061640625,24.883212890625,41.11949742187501,77.649870703125,144.41627265625002,279.28723437499997,545.93615390625
Transpose (Packing),0.2010389171875,0.20548015859375002,0.220779596875,0.23376608593749998,0.24811253437500005,0.29617267265625,0.33442845000000004,0.57225474453125,1.0289157421875,1.2772912421874998,2.4588203828125,4.751378765625001,6.776333453125
Transpose (Start All2All),0.20124916015625,0.2056859984375,0.22100966875,0.23400504765625008,0.24836143359375001,0.29641363984374997,0.33468169375,0.5725320117187499,1.0292084140625,1.277597015625,2.4591238437499996,4.7517011484375,6.776675078125
Transpose (Finished All2All),2.8427627343749995,3.2845666171874996,7.73095196875,6.3368666640625015,7.9287321484375,8.3231377734375,12.043531093750001,23.821877890625,39.004480703125,72.38706085937501,134.15308671875,256.54916640625004,504.0779640625
Transpose (Unpacking),2.8430793359375,3.2849415703125002,7.731484265624999,6.3375158359375,7.929493335937501,8.323750773437501,12.044234453125,23.822681328125,39.005390703125,72.38808328124999,134.15411875,256.5502921875,504.0792499999999
1D FFT X-Direction,0.014990682031249999,0.0153109484375,0.015238447656250001,0.015254906249999997,0.020360165625000003,0.03950218828125,0.06723317421875,0.11251226953125001,0.20554986953124996,0.4523338328125,0.8930643625000003,1.7025890546875,3.6508396562499996
Run complete,2.8691795234374995,3.3111533984375,7.762192187500001,6.370646328125002,7.985447718749998,8.483161960937501,12.546305546874999,24.883485781250002,41.1197809375,77.650165703125,144.41659140625,279.28756328125,545.9365125

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,419.6749531249998,422.6000781249997,423.18657812500004,425.9144687500001,420.0148281250002,415.42921874999973,427.1013593750002,432.3543906249999,416.5858906249999,431.74365624999984,423.4059062499999,433.3710468749997,436.8427031250002
2D FFT Y-Z-Direction,59.50765312499999,115.97080546875,81.36397882812498,81.56808593750002,165.20571953124997,315.7504789062499,320.59817265624986,630.1839546875,1253.388484375,1279.5788828124998,2534.36971875,5064.827148437501,5245.36671875
Transpose (Packing),0.015560899218749999,0.01575228671875,0.016661748437500002,0.01636835390625,0.021321149218750002,0.04154126484375,0.06771840468749998,0.11258480546874998,0.20632362421874997,0.45879344140625006,0.8945966507812502,1.704602796875,3.653709921875001
Transpose (Start All2All),0.015749806249999998,0.015955810937500002,0.016885912500000003,0.01659002578125,0.021561863281250003,0.041788551562500005,0.0679700546875,0.11282918906249997,0.206569278125,0.45904535390624995,0.8948540664062499,1.7048805312500002,3.6539976796874996
Transpose (Finished All2All),59.47742421875,115.94071249999999,81.335107421875,81.53325507812502,165.14770078124997,315.58652421874996,320.09616171875,629.1261375,1251.2747421875,1272.9775546875,2524.102390625,5042.090992187501,5203.502609375
Transpose (Unpacking),59.47785835937499,115.94126718750002,81.335747265625,81.53394960937501,165.14859296874997,315.58744921875007,320.09708515625,629.1270406250001,1251.2756484375,1272.978640625,2524.1035625000004,5042.092374999999,5203.504015625
1D FFT X-Direction,0.015251091406249997,0.015428943749999998,0.016306571093750003,0.0160227421875,0.020948851562500002,0.041156372656249995,0.06733235703125,0.11220724765625001,0.20593621093750003,0.4583607335937499,0.89419883515625,1.7041748281250002,3.6532878203124994
Run complete,59.5078434375,115.97100390624999,81.36421312499998,81.568316484375,165.20598359375,315.7507414062499,320.59843515625005,630.1842429687499,1253.3887890625,1279.5791796874996,2534.3700234374996,5064.8274453125005,5245.367078124998

