Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Transpose (Finished Receive),27.039194999999996,48.482285,92.60222,96.716415,190.04325,377.10115,378.8015500000001,755.8069499999999,1504.7514999999999,1541.5365,3087.9809999999998,6166.504999999999,6464.9664999999995
Transpose (Unpacking),27.054879999999997,48.500600000000006,92.61792500000001,96.73406500000002,190.06265000000002,377.11755,378.81525,755.8187499999998,1504.7705,1541.5534999999995,3087.9960000000005,6166.52,6464.992
1D FFT X-Direction,0.045210999999999994,0.032977400000000004,0.024971299999999995,0.11920165000000005,0.05838799999999998,0.08116465,0.12766429999999998,0.21808049999999998,0.3957908,0.8775964999999999,1.7366339999999998,3.4250689999999993,7.201546499999999
Run complete,27.094829999999995,48.545665,92.663265,96.800345,190.2756,377.62629999999996,380.0774,758.3244500000001,1510.042,1552.2240000000002,3107.846,6208.487500000001,6583.9955

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,454.044,471.3819999999998,471.738,470.03899999999993,444.9599999999999,466.62000000000006,462.2690000000001,452.5460000000001,465.9120000000001,463.175,479.604,482.8670000000001,506.85499999999973
2D FFT Y-Z-Direction,1.8276720000000002,2.3630305,3.0111964999999996,3.3297875000000006,5.3238085,10.840840000000004,19.314295,36.00256,69.561605,140.00230000000002,273.63554999999997,548.3395,1161.3319999999999
Transpose (Packing),0.1350208,0.1416633,0.14923205,0.15429395,0.20574710000000002,0.340073,0.376634,0.8148567,1.1952544999999999,1.704466,3.4328964999999996,6.293149,13.004785000000002
Transpose (Start All2All),0.1352729,0.1419007,0.14947145,0.15460659999999998,0.20608094999999998,0.34048025000000004,0.37706199999999995,0.81545535,1.1957250000000001,1.705118,3.4335285,6.2938595,13.00574
Transpose (Finished All2All),1.8007514999999998,2.3351610000000003,2.9743279999999994,3.2800704999999994,5.117768999999999,10.3315235,18.044410000000003,33.488105,64.28246999999999,129.33945,253.73470000000003,506.35509999999994,1042.6834999999999
Transpose (Unpacking),1.8011399999999997,2.3356850000000007,2.9751139999999996,3.280493,5.11824,10.332109999999998,18.045409999999997,33.489014999999995,64.28327999999999,129.34054999999998,253.73554999999996,506.35630000000003,1042.6845
1D FFT X-Direction,0.0200435,0.020966000000000002,0.023504950000000004,0.030386600000000003,0.048423300000000016,0.071759,0.12716260000000001,0.22281385,0.39185725,0.8849931000000002,1.7493144999999999,3.4182520000000003,7.2444115
Run complete,1.82789,2.3632675,3.0114134999999997,3.3299885000000002,5.3240625,10.841045,19.314565000000005,36.00285,69.56183000000001,140.0026,273.63569999999993,548.33975,1161.3319999999999

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,455.04299999999984,475.253,466.6850000000001,472.308,465.1440000000001,454.863,455.7510000000001,473.084,471.325,446.47999999999985,483.2989999999998,468.2690000000001,495.77800000000013
2D FFT Y-Z-Direction,27.504820000000002,52.36706,102.457955,104.99279999999999,205.63359999999997,408.80435,414.3546,823.3770000000001,1639.0310000000002,1685.069,3366.4080000000004,6719.973999999999,7130.622
Transpose (Packing),0.030672699999999997,0.02197485,0.04119705,0.04292005,0.047365800000000007,0.076663,0.12558249999999999,0.21759820000000002,0.39486679999999996,0.88260465,1.7349329999999998,3.4160145,7.181296999999998
Transpose (Start All2All),0.030989250000000003,0.022271549999999998,0.041764499999999996,0.04339495,0.0476783,0.07704114999999999,0.12609995000000002,0.21792150000000005,0.3953557,0.88306785,1.7353129999999997,3.4162784999999998,7.1815945
Transpose (Finished All2All),27.468754999999998,52.30765500000001,102.40943499999999,104.9345,205.42585,408.29779999999994,413.13520000000005,820.8467999999999,1633.7340000000004,1674.4,3346.4445,6677.9884999999995,7011.703500000001
Transpose (Unpacking),27.469355,52.3092,102.41067500000001,104.93535000000001,205.4272,408.299,413.1363,820.8478499999999,1633.736,1674.4005000000002,3346.4449999999997,6677.9905,7011.705500000001
1D FFT X-Direction,0.0301952,0.0214854,0.040665900000000005,0.04247695,0.04689515,0.0762069,0.12499555,0.21713705,0.39443065000000005,0.8821798500000002,1.7345384999999998,3.415593,7.180848999999999
Run complete,27.505029999999994,52.36730499999999,102.45809499999999,104.99300000000001,205.63395,408.8048,414.35479999999995,823.3773500000001,1639.0310000000002,1685.069,3366.4090000000006,6719.973999999999,7130.622

