Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Transpose (Finished Receive),1.5700665,2.1230779999999996,2.592523,2.851086,4.454261499999999,9.394612499999997,15.697309999999998,29.604215,56.293395,109.67399999999998,228.36160000000004,433.31089999999995,897.60875
Transpose (Unpacking),1.5800359999999998,2.133598,2.6042015,2.8625265,4.466279500000001,9.4075705,15.712354999999999,29.622320000000002,56.31886000000001,109.71045,228.42290000000008,433.4184,897.81785
1D FFT X-Direction,0.0135728,0.01419155,0.016434350000000004,0.022883350000000004,0.034696899999999996,0.056479600000000005,0.10896049999999999,0.22792744999999998,0.3926805000000001,0.7708164000000001,1.5300044999999998,3.0089555,8.332616999999999
Run complete,1.6066595,2.171741,2.6519395,2.9160999999999992,4.629001499999999,9.547948499999999,15.979895000000003,30.080044999999995,57.190945,111.39685000000001,231.70135,441.12455,913.0698999999998

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,370.7560000000001,359.518,375.3779999999999,368.52900000000017,377.77800000000013,384.57099999999997,345.20799999999986,395.826,362.42100000000005,403.4589999999999,391.3959999999999,414.9210000000001,420.8379999999999
2D FFT Y-Z-Direction,1.7218735000000003,2.1845410000000003,2.680447,4.564009,5.467870500000002,10.0541665,18.531455,31.971414999999997,59.274795,119.50835,233.56689999999998,458.34889999999996,915.3968499999999
Transpose (First Send),0.014518750000000002,0.0151223,0.0174545,0.02499755,0.03523915,0.057666699999999994,0.10995379999999996,0.2288585,0.3945112,0.7740776500000002,1.5278024999999997,3.0123355,8.337851500000001
Transpose (Packing),0.013734099999999999,0.01420615,0.01644615,0.023908600000000006,0.0343969,0.05655245,0.10868165,0.22748434999999997,0.3932693500000001,0.7725413,1.526334,3.0107265,8.3360215
Transpose (Start Local Transpose),0.05138435,0.056900749999999986,0.06765985,0.08113065,0.074334,0.10429390000000001,0.16372905,0.2845892,0.4526001,0.83674015,1.591508,3.0794905000000004,8.410396
Transpose (Start Receive),0.055958399999999985,0.06200220000000002,0.07315799999999999,0.08703925,0.0792939,0.1102001,0.16953585,0.29071835,0.45868934999999994,0.8430675000000001,1.5979385000000002,3.0865354999999997,8.417693000000002
Transpose (First Receive),1.6994985,2.1589945,2.6497729999999997,4.5246805000000005,5.402020000000001,9.917532,18.282365000000002,31.507810000000006,58.400139999999986,117.82655,230.2923,450.65445,900.1520499999999
Transpose (Finished Receive),1.6998085000000003,2.159391,2.6502775,4.5252295,5.402381,9.918056499999999,18.28292,31.50835,58.400684999999996,117.82730000000001,230.29285,450.6552500000001,900.1528500000001
Transpose (Unpacking),1.700046,2.1597104999999996,2.6506700000000003,4.5256515,5.402701000000001,9.918415000000001,18.283355,31.508774999999996,58.40110000000001,117.82780000000002,230.29344999999995,450.65604999999994,900.1532500000001
1D FFT X-Direction,0.013416500000000001,0.0138768,0.01612335,0.023575050000000007,0.0340714,0.05623245,0.10832705000000001,0.22710309999999997,0.392899,0.7721606500000002,1.5259304999999999,3.0102939999999996,8.335563500000001
Run complete,1.7280845,2.189619,2.689625500000001,4.580134500000001,5.519766500000001,10.082770999999997,18.56538,31.97695,59.28181500000001,119.51285,233.57475000000005,458.35260000000005,915.40095

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,383.64999999999986,400.9009999999999,383.00699999999983,398.491,375.3770000000002,387.272,392.27999999999986,393.299,397.52800000000013,406.4539999999999,376.04200000000014,419.437,396.786
2D FFT Y-Z-Direction,1.6637100000000005,2.5058789999999997,2.657379,2.9663719999999993,4.732417,9.2998215,16.661785,30.120029999999996,58.11919,119.53755000000001,225.38445000000002,473.01065,921.1175999999998
Transpose (Packing),0.013660849999999999,0.014281149999999998,0.01652945,0.023022549999999996,0.0346338,0.05672024999999999,0.10889964999999999,0.22783554999999994,0.39200355,0.7705702999999999,1.5284925000000003,3.008483500000001,8.3228255
Transpose (Start All2All),0.013853400000000002,0.01448235,0.0167283,0.023218350000000002,0.0348508,0.05692100000000001,0.1091188,0.22806115000000005,0.39223225000000006,0.7708126499999999,1.5287765,3.0087625,8.323113000000001
Transpose (Finished All2All),1.5360615,2.361898,2.5027444999999995,2.8147580000000003,4.54593,9.034558,16.268925000000003,29.413925000000006,56.81757,117.0468,220.586,462.4839999999999,900.1197999999998
Transpose (Unpacking),1.6430215000000001,2.4819254999999996,2.6290550000000006,2.932008,4.6672685,9.1653755,16.42034,29.659070000000003,57.248990000000006,117.86404999999999,222.11360000000005,465.33719999999994,905.8583500000001
1D FFT X-Direction,0.0134212,0.0140321,0.0162661,0.022756599999999995,0.03437405,0.056452950000000016,0.10860840000000001,0.22754560000000001,0.39171875,0.7702859500000001,1.5281660000000001,3.008154,8.322471000000002
Run complete,1.6638849999999998,2.506084,2.6575800000000003,2.9665630000000003,4.7326155,9.300032,16.66201,30.120260000000002,58.11942499999999,119.53810000000001,225.38485,473.01089999999994,921.1180499999998

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,376.94099999999986,375.9130000000002,394.8810000000001,366.1189999999999,412.5879999999999,394.7179999999999,391.93400000000014,373.84199999999987,351.98800000000006,404.51400000000007,389.1260000000001,417.27400000000017,406.59699999999987
2D FFT Y-Z-Direction,1.8870204999999998,2.2611075,2.7291149999999997,4.7710685,5.617876,10.82639,19.783400000000007,34.022285,64.466505,127.47630000000001,250.93445000000003,476.4396500000001,972.6963000000002
Transpose (Packing),0.013663199999999997,0.014065949999999997,0.016276350000000002,0.023674649999999995,0.03508940000000001,0.056262450000000006,0.10857214999999998,0.22762575,0.3923891999999999,0.7718355000000001,1.5277355000000001,3.009448,8.305525499999998
Transpose (Start All2All),0.013832700000000003,0.014252949999999997,0.01646545,0.02386405,0.03530015000000001,0.0564616,0.10880215,0.2278355,0.3926136499999999,0.7720654999999998,1.5279859999999998,3.0097045000000007,8.3058315
Transpose (Finished All2All),1.864228,2.235008,2.698001,4.731907,5.551351500000001,10.689149999999998,19.534405,33.55918500000001,63.59451999999999,125.78740000000002,247.66570000000007,468.7491999999999,957.45335
Transpose (Unpacking),1.8646025000000006,2.2355074999999998,2.6986164999999995,4.7325075000000005,5.5518245,10.689710000000002,19.535055,33.560030000000005,63.59530500000002,125.78835,247.66650000000004,468.75034999999997,957.45435
1D FFT X-Direction,0.013437250000000001,0.01384165,0.01602165,0.0234215,0.034804,0.0559726,0.10828420000000001,0.22734785,0.39206875,0.7713996999999999,1.5273935,3.0090839999999996,8.3051175
Run complete,1.8872100000000003,2.261298,2.7293309999999997,4.771286999999999,5.618073,10.82659,19.783640000000002,34.022544999999994,64.46677499999998,127.47635000000002,250.93480000000005,476.4398000000001,972.6965000000002

