Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
2D FFT Y-Z-Direction,0.7106212000000001,7.720262500000002,2.359094,10.038643999999996,6.5089785,24.339105,52.46511999999999,64.66808,95.89346,174.27145,331.35474999999997,650.21405,1272.3944999999999
Transpose (First Send),0.09836104999999998,0.1515104,0.27232614999999993,0.5166542000000001,1.0082775,1.9273664999999998,3.899384499999999,7.557621499999999,14.572365000000001,28.885830000000006,57.52406499999999,113.16985,228.65589999999997
Transpose (Packing),0.09738685,0.15039545000000004,0.27089379999999996,0.5153988,1.0070000000000001,1.9241525,3.8947359999999995,7.551132,14.567765000000003,28.878594999999997,57.517165,113.15975,228.65035000000003
Transpose (Start Local Transpose),0.21316790000000005,0.29402405000000004,0.43997375000000005,0.7036196000000001,1.2119755,2.160755,4.2122175,7.8603645,14.831100000000003,29.208710000000004,58.061019999999985,113.52680000000001,229.09255000000002
Transpose (Start Receive),0.21846190000000001,0.29798025,0.44426445000000003,0.70798885,1.2176764999999998,2.1706885,4.219236,7.8689089999999995,14.839699999999999,29.21918,58.073035000000004,113.53954999999999,229.10719999999998
Transpose (First Receive),0.6255359,7.581376200000001,2.079357,9.569667499999998,5.500973000000001,22.436809500000003,48.82080499999999,57.214924999999994,81.30685000000001,143.47005000000001,270.07295,526.6975,1031.211
Transpose (Finished Receive),0.62578765,7.581748500000001,2.0798275,9.570214499999999,5.501609,22.4374975,48.821415,57.215620000000015,81.307765,143.47065000000003,270.07364999999993,526.6982,1031.212
Transpose (Unpacking),0.6894093499999998,7.6960555,2.3298665,9.999748,6.460002,24.229245,52.25583500000001,64.34269499999999,95.27653000000001,173.06655,329.08369999999996,644.9059,1262.0695
1D FFT X-Direction,0.021175400000000004,0.02763935,0.030034750000000006,0.03381165,0.040916049999999995,0.0710001,0.16152585000000003,0.31774540000000007,0.60286555,0.8786025000000001,1.5524999999999998,3.3285625000000003,8.9449415
Run complete,0.7159716000000003,7.7387815,2.3735260000000005,10.079709500000002,6.6010184999999995,24.40533,52.48689,64.68629999999999,95.93521000000001,174.29745000000003,331.38465,650.2476999999999,1272.4420000000005

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,444.121,451.97599999999994,440.5659999999999,437.39700000000005,474.044,472.1429999999999,457.604,480.4579999999999,508.93300000000016,632.9940000000001,831.7080000000002,1242.4500000000003,2047.4299999999998
2D FFT Y-Z-Direction,0.8175789,7.863896000000001,2.454244,4.344511,7.821527000000001,14.470979999999997,26.737980000000004,52.45421,102.66731499999999,204.22925000000004,403.24530000000004,804.1554000000002,1618.5329999999997
Transpose (Packing),0.08970390000000002,0.1494507,0.2696202499999999,0.5121727999999999,1.130196,1.8338245000000004,3.8602494999999997,7.7060974999999985,14.475769999999997,28.886675000000004,57.51633499999999,113.17585,228.50280000000004
Transpose (Start All2All),0.08992410000000002,0.14968095000000003,0.26986204999999996,0.5124173999999999,1.1305239999999999,1.8340310000000002,3.8609625000000003,7.706954500000002,14.476260000000002,28.887954999999998,57.51685,113.17654999999999,228.50340000000006
Transpose (Finished All2All),0.6283416999999999,7.5766370499999995,2.0656790000000003,3.6770024999999995,6.497289499999999,12.225664999999998,22.615324999999995,44.430785,86.86399499999999,172.90645,340.80735,678.3253,1372.9959999999999
Transpose (Unpacking),0.7970474999999999,7.840717500000001,2.4291054999999995,4.3132655,7.773680000000001,14.355365,26.55787,52.11906500000001,102.04415500000002,203.01065,400.96855000000005,798.7583999999999,1608.173
1D FFT X-Direction,0.020999949999999996,0.026639599999999996,0.030731800000000004,0.025920900000000007,0.042253349999999995,0.06892630000000001,0.14384075000000002,0.49162920000000004,0.6016166999999999,0.8989948,1.5494719999999997,3.3403675,8.9933175
Run complete,0.8177458999999999,7.8640609999999995,2.4544255,4.344699,7.821726,14.471189999999998,26.738220000000002,52.45444,102.66754,204.22949999999997,403.24565000000007,804.1557499999998,1618.5334999999998

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,464.378,479.7209999999997,456.11899999999997,444.572,442.77999999999986,461.37999999999994,461.91399999999993,480.622,516.3289999999998,622.9150000000002,830.7700000000002,1259.2299999999998,2073.7900000000004
2D FFT Y-Z-Direction,0.7340644000000001,7.675649000000002,2.1896534999999995,9.341313,11.804183,29.269995,40.13884499999999,62.00750000000001,100.087415,175.21395000000004,334.10949999999997,655.0217999999998,1276.1615000000004
Transpose (Packing),0.08786035,0.15098855,0.2727374,0.5169948,1.0089884999999998,1.8376765,3.8112005000000004,7.522688500000001,14.632369999999998,28.887850000000004,57.513310000000004,113.13395,228.49415000000005
Transpose (Start All2All),0.08804244999999998,0.15120494999999998,0.27295085,0.5172385000000002,1.0092585,1.838072,3.811868499999999,7.523449500000001,14.633189999999995,28.88864,57.514030000000005,113.13465000000001,228.49490000000006
Transpose (Finished All2All),0.6539956,7.507414499999998,1.8941660000000002,8.805283,10.73329,27.2681465,36.15999,54.301249999999996,84.57449999999999,144.76704999999998,272.79910000000007,530.85695,1033.5990000000004
Transpose (Unpacking),0.7133881499999999,7.642471500000001,2.156562,9.2987065,11.752815,29.158965000000006,39.95112999999999,61.678885,99.458865,174.03835,331.84030000000007,649.65945,1265.8505
1D FFT X-Direction,0.02212075,0.026430600000000005,0.0253975,0.03453665,0.04114305,0.08616315,0.15463619999999995,0.31803810000000005,0.6028047,0.8669456499999999,1.5816795000000003,3.322961500000001,8.9565125
Run complete,0.73424545,7.675879000000002,2.1898624999999994,9.34154,11.804385499999999,29.270210000000002,40.139155,62.00775000000001,100.087605,175.21410000000003,334.10985000000005,655.0222499999999,1276.1620000000003

