Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Transpose (Start Local Transpose),35.608525,0.08007665,0.08733489999999998,0.09818089999999999,0.09443920000000001,0.12246159999999998,0.15852444999999998,0.22153170000000003,0.36783305000000005,0.7314014499999999,1.3137775,2.438133,5.1007765
Transpose (Start Receive),35.61362,0.08641005,0.09402585,0.10533675,0.10106805,0.12958645,0.16588160000000002,0.22936249999999997,0.3755911,0.73947995,1.3221355000000004,2.4471370000000006,5.110042
Transpose (First Receive),42.821865,40.423244999999994,84.50342,86.46139500000001,170.05774999999997,320.22069999999997,310.0279999999999,594.5297499999999,1231.2845,1274.1159999999998,2521.8075,5058.371500000001,5296.847500000002
Transpose (Finished Receive),42.822160000000004,40.42367999999999,84.5039,86.46187,170.05825,320.2215,310.02864999999997,594.5303999999999,1231.2845,1274.1174999999998,2521.808,5058.372000000001,5296.848000000001
Transpose (Unpacking),42.826085,40.42976,84.512145,86.47176999999999,170.06759999999997,320.23330000000004,310.03909999999996,594.54065,1231.298,1274.1280000000002,2521.825,5058.391500000001,5296.861499999999
1D FFT X-Direction,0.01419375,0.0136797,0.014234650000000001,0.016093950000000003,0.02327455,0.04342835,0.07322694999999999,0.1346648,0.27380504999999994,0.6361046000000001,1.2118380000000002,2.3329779999999998,4.989716499999998
Run complete,43.475289999999994,41.482209999999995,85.0223,87.80502499999999,170.64900000000003,321.77070000000003,311.018,601.2740500000001,1259.948,1283.0095,2542.99,5090.0109999999995,5364.5595

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,371.8990000000001,381.22099999999983,360.1229999999998,373.7179999999999,381.3760000000001,390.2399999999999,392.732,383.647,362.72999999999985,371.47099999999983,338.44400000000013,408.9130000000002,414.6710000000001
2D FFT Y-Z-Direction,1.1211115,2.185219,3.2900419999999997,4.293245000000001,4.2524345,7.134574000000002,12.100366500000002,23.396155,42.57227000000001,84.56450500000001,163.829,325.70154999999994,657.9475500000001
Transpose (Packing),0.14905169999999998,0.15923094999999998,0.16913310000000004,0.1791814,0.18102625,0.27385304999999993,0.30344665,0.5473028,1.0675705000000002,1.4360615,2.7401335,5.3255295,10.906654999999999
Transpose (Start All2All),0.14922335,0.15944489999999997,0.16933055,0.17938645,0.18123845,0.27410349999999994,0.30365849999999994,0.54758185,1.067827,1.4363135000000002,2.740414,5.325827500000001,10.907005
Transpose (Finished All2All),1.0954365,2.1592595,3.2619445,4.2548535,4.189837499999999,6.8907355,11.375799500000001,21.846914999999996,39.49417000000001,76.88945,148.99075,294.68550000000005,590.3279
Transpose (Unpacking),1.095694,2.159674,3.262444000000001,4.255429,4.190364499999999,6.891280500000001,11.376355,21.847574999999996,39.49486499999999,76.89023999999999,148.99155,294.6865,590.329
1D FFT X-Direction,0.013885250000000005,0.013294450000000003,0.014015749999999999,0.0160579,0.022712550000000005,0.04347530000000001,0.072497,0.1348684,0.2723561,0.6366326499999999,1.2096509999999998,2.3310275000000003,4.994026
Run complete,1.1212745,2.185413,3.2902455,4.29345,4.2526494999999995,7.134777,12.100577,23.396414999999998,42.572514999999996,84.56478000000001,163.8294,325.70189999999997,657.9478500000001

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,362.9480000000001,352.1570000000001,385.01599999999985,353.8249999999999,334.77999999999986,376.51599999999985,392.25500000000005,392.1819999999999,374.2089999999999,367.01400000000007,392.3850000000001,410.02900000000017,422.5
2D FFT Y-Z-Direction,44.633165,43.128069999999994,92.5611,90.31346,183.15925000000001,348.40885,325.79305,642.8884999999999,1346.4410000000003,1375.9744999999998,2740.189,5475.598499999999,5724.969
Transpose (Packing),0.01439995,0.013792450000000001,0.014509100000000002,0.016423799999999995,0.023626849999999998,0.04359065,0.0736498,0.13471044999999998,0.27299590000000007,0.6354519,1.2119415000000002,2.3350540000000004,4.9998724999999995
Transpose (Start All2All),0.014574900000000002,0.013970999999999997,0.014718100000000001,0.0166331,0.023833499999999997,0.04381975,0.07388295,0.13495559999999998,0.2732435000000001,0.6357015500000001,1.2122015000000002,2.3353119999999996,5.0001615
Transpose (Finished All2All),44.606155,43.10145,92.52443500000001,90.27118499999999,183.0826,348.1561999999999,325.10780000000005,641.4446499999999,1343.3145,1368.2909999999997,2725.2494999999994,5444.550500000001,5657.249
Transpose (Unpacking),44.6065,43.101955000000004,92.525245,90.27188999999998,183.0843,348.1569,325.10870000000006,641.44545,1343.316,1368.294,2725.2509999999997,5444.5535,5657.25
1D FFT X-Direction,0.01412205,0.0134825,0.014176049999999999,0.016098400000000002,0.0233041,0.0432205,0.07329909999999998,0.13432575,0.2726345499999999,0.63505095,1.2115235,2.3346225,4.9993085
Run complete,44.633355,43.128280000000004,92.56128999999999,90.31371,183.1595,348.40925000000004,325.79325,642.88875,1346.4420000000002,1375.9744999999998,2740.1895000000004,5475.599,5724.97

