Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Transpose (Start Receive),0.72739108515625,0.7460845289062501,0.9058896093749998,0.9233254078125,0.84839202734375,1.0351299648437502,1.26444128359375,1.3437116437500003,1.2579891585937502,1.3466464453125,1.6888305156249999,2.4795732109374997,4.422527148437499
Transpose (First Receive),0.81966838125,0.8644962375,1.16650553515625,1.1791042734375003,1.0643368484375,1.3150545453125002,1.7490135835937497,2.1210549734374995,2.63495538671875,3.710625390625,4.894577726562501,9.347595203125001,18.267029296875002
Transpose (Finished Receive),1.7282629140625,1.9037499375,16.324142781249996,7.517824523437501,5.2896747109375015,8.71504621875,16.462914375,31.633848515625004,62.941192265625,126.72967187500001,251.88470703125,503.17406250000005,1002.8825296875002
Transpose (Unpacking),1.740800015625,1.9191585625000003,16.341814421875004,7.5351087109375,5.3204499765625,8.765498351562501,16.559630234375,31.760314531249993,63.16930187500001,127.19250234374996,253.12704609375,506.10346328124996,1007.9917320312497
1D FFT X-Direction,0.015812382812499998,0.016169428906249998,0.029032128906250003,0.027769488281249987,0.02684776484375,0.0431757046875,0.07378774453125003,0.11650371484375002,0.20680161953124995,0.4563367796875,0.8950447484374999,1.7062395078124997,3.6533332265625
Run complete,1.7795172578125,1.9588271640624995,45.66414492187499,22.584502406250003,7.5040287734375015,9.186818625000003,18.164859062500003,32.959890859374994,65.310171875,132.467953125,263.40439843749994,528.8677375000001,1049.8857101562498

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,420.1769062499999,420.99946875000006,432.22140624999986,418.3763906250003,416.0990624999998,430.1989375000001,430.09184375000024,439.68748437500005,477.2223750000001,541.0038124999999,675.6687500000003,994.417171875,1584.2723437499994
2D FFT Y-Z-Direction,0.7023935812500002,1.0152321609375001,8.921320164062502,9.457215703125,10.191648867187501,15.543055812499997,23.488041171875,39.778671718750005,70.32206429687498,132.49587265625001,255.72839140624995,510.7378851562501,1007.1032703125
Transpose (First Send),0.06232847031250001,0.10259377265625,0.1859962203125,0.34640499531249996,0.6656711226562501,1.3325612265625004,2.6355616015624994,5.194835312499999,10.395482125000003,20.897660546875,41.75131734374999,83.41979382812501,167.07582734375003
Transpose (Packing),0.015559889062500002,0.016052024218749995,0.01764345,0.0180145078125,0.024123540625000002,0.0432785203125,0.07165363515625,0.11448322890625,0.21124087421875,0.45344416640625,0.8986122281250001,1.7049148515624999,3.6527285859375
Transpose (Start Local Transpose),0.21095115390625,0.34520817265625,0.6127587265625,0.819485359375,1.1653327984375,1.8397566015624995,3.1034205703124993,5.676886500000001,10.8741597734375,21.354533593750006,42.229187343750006,83.93017375000002,167.50469765625002
Transpose (Start Receive),0.21754870859374997,0.35370204062499994,0.62285611875,0.83246068046875,1.1784114742187497,1.8546069062499995,3.1185415156249996,5.6922422578125,10.889505328125,21.370126953125002,42.24606421874999,83.94818101562501,167.52257109375
Transpose (First Receive),0.31405160546875,0.49259267421874986,1.2647852312499999,2.2248335781249993,4.697335343750001,8.263168445312502,14.511616859374996,28.351133140625006,54.508315859374974,98.2748825,196.25918593749995,398.69113437499993,788.21411015625
Transpose (Finished Receive),0.66696858125,0.9777472015625002,8.87741296875,9.403989281250002,9.995015796874998,15.244354703125001,22.473483828125,37.997395390624995,66.839731328125,125.15284218749999,241.1179421875,475.17826249999996,934.0661632812502
Transpose (Unpacking),0.67691319609375,0.9896098046875,8.893458203125,9.420286937499998,10.131106937500004,15.373661296875003,22.97274359375,38.716454062500006,68.198702578125,127.22931406250002,245.46741484375008,487.9846929687501,965.2398554687497
1D FFT X-Direction,0.015197416406250002,0.015675972656250002,0.017250800000000004,0.017625504687499998,0.023688291406250003,0.04282191875,0.07114622968749999,0.1139893703125,0.21073212578125,0.45292051874999995,0.89808171953125,1.7043741249999997,3.652178015625
Run complete,0.7075710828124999,1.02304980703125,10.192103195312502,11.376029054687502,11.4318865625,18.005464953125003,26.793561640625,41.562815,71.50738351562501,132.7500828125,255.74693984375003,510.7574109375,1007.1257289062498

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,413.61878125000004,419.0203593750001,421.83982812500005,421.23043750000005,422.7717031250002,420.63182812499974,424.946171875,445.5874843749999,463.4733125000001,526.552796875,689.1474218750004,983.2138593749999,1580.59796875
2D FFT Y-Z-Direction,1.0481146625000002,1.30394974921875,2.3444974140624995,3.386148124999999,5.3814162109375,9.585746664062501,17.925325546874998,35.03331773437501,68.149618984375,133.28717578125003,264.485996875,525.36497421875,1040.9414140625
Transpose (Packing),0.182002490625,0.22419436484374997,0.35058200859375,0.4233097,0.7872578617187499,1.5405224351562496,2.6479654062499995,5.245595249999999,10.459816640625,20.924358359375,41.76888125000001,83.43326351562499,167.07333281249998
Transpose (Start All2All),0.18219077578125,0.22438437656250004,0.35079756406249996,0.42354625312499994,0.7874977671875001,1.5407689296874998,2.6482269453125,5.2458986171875015,10.460153125000001,20.92475984375,41.769333203125,83.43381179687499,167.0739390625
Transpose (Finished All2All),0.9700662445312501,1.1816112562500003,2.1400081406250004,3.005908906250001,4.642360351562501,8.066167718749998,14.704905156250001,28.548999296875003,55.197295234375,106.4979984375,211.19210625,416.65466718750014,827.0262109374999
Transpose (Unpacking),1.0231826890625002,1.2787499992187503,2.3219135546875003,3.357502484375,5.331514476562501,9.426023195312498,17.418403281249997,33.955306015625006,65.9656659375,128.01616171875,254.20599453125004,502.6066195312499,999.0616640625001
1D FFT X-Direction,0.01476635546875,0.015116045312500001,0.014385867187500002,0.014798316406250003,0.019552989843750007,0.0391200140625,0.06751164609375,0.11467840546875,0.21046502187500002,0.45210575624999993,0.8950203273437503,1.7043658359375002,3.6590032968750004
Run complete,1.0482914640625,1.3041254953125,2.344677984375,3.3863310859375,5.381604031250001,9.585939671875,17.925519609374998,35.033539687499996,68.149863125,133.28745234374998,264.486275,525.3652664062499,1040.9416875000002

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,413.71531250000027,416.8126093749999,423.5245937500002,431.21554687499986,430.44946874999994,418.09884375,433.41940624999995,449.159703125,472.15021875,528.05740625,672.2116718750001,1000.1840781249997,1587.5996874999994
2D FFT Y-Z-Direction,0.5483941328125,0.9239857796874998,5.0975689296875,3.4580251953125,6.700708664062501,11.365485023437502,19.858117421875,38.802683125,76.4122784375,149.15414765625002,293.0890796875,579.52000546875,1127.2990703125001
Transpose (Packing),0.06069491640624999,0.10126246093749999,0.18219314374999995,0.34544173203125006,0.6649022265624999,1.3307813437499998,2.624050828125,5.226085562500002,10.431324562499999,20.901206015625,41.742964375,83.42317304687501,167.07047499999996
Transpose (Start All2All),0.06087689531249999,0.10145789453125001,0.18244990390625,0.3456717484375,0.66518127109375,1.3310783359375002,2.6244343359375,5.226445460937499,10.43173484375,20.901637656250003,41.743483203124995,83.42385148437499,167.0711671875
Transpose (Finished All2All),0.47158056718749997,0.8097861765625002,4.9076500859375,3.0952264375000005,5.995339999999998,9.862977890625,16.682629609374995,32.384282109375,63.693762265625004,122.38702265625,239.9712078125,471.3271390625001,914.0188351562499
Transpose (Unpacking),0.52307797578125,0.8985658531249999,5.0722122265625,3.425230421875,6.646889382812499,11.192630874999999,19.345176406249998,37.725151015624995,74.292314765625,143.88364531249997,282.82215703124996,556.76024296875,1085.4247500000001
1D FFT X-Direction,0.014720203124999998,0.015088142968750001,0.01754546796875,0.0158121765625,0.021291015625,0.042344292968749996,0.06925691796875001,0.11435235546875,0.20649358671875,0.45428227968750007,0.89501635,1.7051280156249997,3.6575691249999998
Run complete,0.5485619265625,0.9241579398437499,5.0977608906250005,3.4582278515625005,6.700921679687499,11.365705742187497,19.858339453125,38.802907109375,76.412518828125,149.15436874999997,293.08936484375,579.52030546875,1127.2993828124997

