Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Transpose (Finished Receive),1.2341475520833332,2.2848664687500007,3.4930641874999995,4.155964822916666,4.68849690625,6.896605552083333,12.239196666666665,22.641483437500007,40.59253229166666,77.48014697916668,150.9737822916667,298.6671541666667,596.910921875
Transpose (Unpacking),1.2439258541666665,2.2950835208333342,3.5039280625000004,4.167393958333333,4.70016721875,6.908533739583332,12.252123229166669,22.656254791666665,40.61007958333333,77.50362625,151.00839895833332,298.72257083333335,597.00805625
1D FFT X-Direction,0.014605591666666671,0.015221087500000001,0.016662084375,0.019908677083333333,0.030595016666666666,0.05417450416666668,0.11666307604166667,0.25251896562500004,0.5178674864583332,0.7588790552083332,1.4370669270833332,2.954365666666667,7.925199479166668
Run complete,1.2792318541666667,2.3339316041666662,3.549075062500001,4.227997333333334,4.766695895833334,7.037089802083333,12.471715520833332,22.99624177083333,41.213718541666665,78.64526916666668,153.21363854166663,303.8926541666667,607.2280979166666

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,415.27093750000006,426.7266458333335,412.2573333333335,417.7287708333331,410.4454583333333,411.29160416666645,422.4510833333333,421.4960833333332,420.1073541666666,417.4022291666664,427.164625,430.4569375000001,438.8511041666668
2D FFT Y-Z-Direction,1.775244,2.5911512083333337,3.6884969062499993,5.472181072916667,7.086613562500001,8.589658197916666,16.50338635416667,26.17943364583333,43.59293552083333,85.96047333333333,160.27678958333334,312.3821395833333,621.52148125
Transpose (First Send),0.015573044791666664,0.016179426041666663,0.01805185520833334,0.021192337500000002,0.03288806979166667,0.05614018645833333,0.119537059375,0.25535906979166667,0.5169407854166667,0.7587413635416665,1.4427563749999999,2.9494204687499996,7.925275895833334
Transpose (Packing),0.014740666666666668,0.015209638541666664,0.016858502083333334,0.019802214583333335,0.031503375,0.05470526145833333,0.11785523229166667,0.2536412552083333,0.5153155572916667,0.7571497229166665,1.4410329687499999,2.9476994374999994,7.923388593750002
Transpose (Start Local Transpose),0.4136833510416666,0.10731345937499998,0.099447015625,0.11672168437500002,0.132033034375,0.15525265729166665,0.230358534375,0.3680585489583334,0.6243283479166668,0.8596261479166667,1.5542494583333335,3.0666236666666666,8.046353125
Transpose (Start Receive),0.41831692604166676,0.1125855291666667,0.1053817375,0.12330117604166667,0.1383953583333333,0.161575475,0.23718271770833338,0.374791046875,0.6310478822916666,0.8665618947916668,1.5613642083333334,3.07379228125,8.053966416666666
Transpose (First Receive),1.7550264374999998,2.566769708333333,3.6603675416666674,5.437692645833334,7.041719625,8.490724666666667,16.32835291666667,25.85712177083333,42.9854765625,84.81718302083333,158.07143020833337,307.212140625,611.3073416666666
Transpose (Finished Receive),1.7552829791666662,2.5671478020833334,3.6608453854166654,5.4382875624999985,7.042311770833333,8.491303802083332,16.328967708333334,25.857750937499997,42.9860978125,84.81784135416666,158.07214166666665,307.2128645833334,611.3081114583333
Transpose (Unpacking),1.755504614583333,2.5674189791666664,3.6611796770833336,5.438694708333334,7.0427455312500005,8.49174059375,16.329467083333334,25.858236145833335,42.986548437500005,84.81829187499999,158.07268958333333,307.213409375,611.30868125
1D FFT X-Direction,0.01444178854166667,0.014875973958333332,0.016497961458333335,0.01942119479166667,0.031138732291666662,0.05434392291666666,0.11747263437499998,0.2532571864583334,0.514938109375,0.756752678125,1.440631260416667,2.947290333333333,7.922965250000001
Run complete,1.7916731666666668,2.6116129999999993,3.789923885416667,5.5041490416666665,7.151397583333332,8.642525364583333,16.5974028125,26.278820833333334,43.60140645833333,85.96622802083333,160.28612916666668,312.39139687499994,621.531125

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,412.9262291666665,421.2897916666665,420.5654791666664,403.23391666666674,413.7065208333333,420.7596666666666,423.72668749999997,420.86554166666645,416.7718541666666,413.36527083333334,421.38931249999985,431.9606249999998,440.2512916666665
2D FFT Y-Z-Direction,1.2994583020833335,2.3908164895833335,3.690554229166668,4.334658520833333,4.662396833333333,7.426773552083333,12.749743041666667,22.770764166666673,41.427971770833324,79.40839041666668,154.45043854166664,306.9146854166666,612.5035395833332
Transpose (Packing),0.014777168749999998,0.015229420833333333,0.01701638541666667,0.020599671875,0.030967509375,0.05429123229166667,0.11639885104166667,0.2530111458333334,0.5112869822916665,0.7552874697916666,1.4353295208333334,2.947450656249999,7.923763322916667
Transpose (Start All2All),0.014970115625000002,0.015433265625000001,0.017233445833333336,0.020841687499999994,0.031196190625000005,0.054516674999999994,0.11665687708333333,0.25325824999999996,0.5115269385416668,0.7555413833333334,1.4355962499999997,2.9477230312499993,7.9240562187500005
Transpose (Finished All2All),1.1320204927083333,2.2067222187500004,3.4914569791666663,4.1183363645833335,4.4450592291666675,7.154684874999998,12.396193447916668,22.2583275,40.50223625,77.67597166666665,151.20315,299.72683541666663,598.3685895833332
Transpose (Unpacking),1.2798895833333332,2.3682147395833337,3.6648444791666663,4.298768739583334,4.620494406249999,7.332517874999999,12.5798228125,22.461851041666666,40.82941572916666,78.26633958333333,152.25185416666667,301.7507979166666,602.2978750000002
1D FFT X-Direction,0.014522105208333334,0.014966392708333333,0.016744064583333333,0.020296682291666663,0.030685276041666668,0.054007328125,0.11611336875000003,0.2527169270833333,0.5109919739583334,0.7549798489583335,1.4350054791666662,2.9471228125000004,7.923422427083334
Run complete,1.2996330937499998,2.3910060312500003,3.6907613229166656,4.3348728125,4.662602708333334,7.4269777604166665,12.749954489583333,22.770985312500002,41.42819979166667,79.40862958333334,154.45071041666662,306.91497291666667,612.503834375

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,406.89783333333344,418.58070833333346,415.18133333333304,421.3067083333334,422.370645833333,417.18941666666666,421.2237708333332,420.1178333333334,414.7905416666666,422.0289791666667,422.97393750000015,429.15443750000003,434.1756875000001
2D FFT Y-Z-Direction,1.6650145520833333,3.064421458333334,4.107463229166667,5.755363416666668,6.810365062499999,9.474537947916668,17.302268124999998,26.500368229166664,45.78215572916666,88.79694406250002,166.321903125,324.212803125,645.8534739583333
Transpose (Packing),0.014669541666666664,0.015164058333333334,0.016736744791666668,0.019460503124999997,0.031215708333333324,0.05454004062499999,0.11639914583333334,0.25231113229166663,0.5108750645833333,0.7566588822916667,1.4405223229166662,2.9484931979166666,7.928626114583333
Transpose (Start All2All),0.014842635416666668,0.015351720833333334,0.016938987500000002,0.019679477083333334,0.03143538541666666,0.05476606354166667,0.11662990416666666,0.25257173229166663,0.5111072895833335,0.7569043010416665,1.440775208333333,2.9487531562500005,7.928905104166666
Transpose (Finished All2All),1.6441801666666662,3.0392191354166673,4.078859156249999,5.721086437500001,6.765811427083333,9.374897385416665,17.1280925,26.18063322916667,45.178317187500014,87.6521175,164.11295104166666,319.04738854166663,635.6395197916665
Transpose (Unpacking),1.6444676041666668,3.039652697916666,4.079413489583334,5.721724895833334,6.766505979166666,9.375579635416667,17.12885625,26.181392291666665,45.17907364583334,87.6529959375,164.113853125,319.0484135416667,635.6405979166667
1D FFT X-Direction,0.014420594791666668,0.014900194791666667,0.016465149999999998,0.01917611458333333,0.030931834375,0.054227459375,0.11609483229166669,0.25200433854166665,0.5105610718750001,0.7563253885416666,1.4401672708333328,2.9481444270833337,7.928258020833335
Run complete,1.6651840208333333,3.0646138854166676,4.107672479166666,5.7555796875,6.810580385416666,9.474763562500003,17.302490729166664,26.50060927083333,45.782390416666665,88.7972065625,166.32215520833333,324.21308437499994,645.853775

