Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Transpose (First Send),0.1773721,0.33580925000000006,0.666106,1.32199,2.6160559999999995,5.234282500000001,10.443760000000001,20.670005,41.59648000000001,83.11541500000001,166.36620000000002,332.7136999999999,669.4611500000001
Transpose (Packing),0.1764657,0.3347493,0.6647037,1.3200790000000002,2.6140455000000005,5.232212500000001,10.441714999999999,20.666454999999996,41.592625000000005,83.113075,166.36270000000005,332.7078,669.4497000000001
Transpose (Start Local Transpose),0.2178327,0.3841761,0.7213278999999999,1.377626,2.67233,5.292759500000001,10.502695,20.739779999999996,41.66295,83.18637,166.44185,332.7975,669.6016
Transpose (Start Receive),0.2210121000000001,0.3877879000000001,0.7258450000000001,1.3839854999999996,2.6791235,5.3000375,10.509675000000001,20.747709999999998,41.670159999999996,83.193435,166.44955,332.80629999999996,669.61455
Transpose (First Receive),0.9215352999999998,1.7409729999999999,3.3752655000000003,6.8750765000000005,12.24189,22.250729999999997,44.38316000000001,90.94205499999998,178.2362,343.33074999999997,673.21315,1342.7869999999998,2677.157
Transpose (Finished Receive),0.9218441500000001,1.7413849999999997,3.375877,6.875837500000001,12.24261,22.251425000000005,44.383974999999985,90.94292,178.23714999999999,343.3316,673.2139500000001,1342.789,2677.1594999999998
Transpose (Unpacking),1.0750585999999998,2.0550605,3.9876884999999995,8.205554500000002,14.708315000000002,27.381235000000004,54.734480000000005,112.03434999999998,217.45434999999998,421.74625,816.3312,1641.4419999999998,3316.9345000000003
1D FFT X-Direction,0.013383299999999997,0.01528415,0.02473245,0.035242050000000004,0.056754099999999995,0.1124667,0.199926,0.39343615,0.76587525,1.4923589999999998,3.0331575,6.086182,16.27576
Run complete,1.1099824999999999,2.088861,4.032704000000001,8.291011000000001,14.845909999999998,27.64168,55.22266,112.96390000000001,219.15665000000007,425.1166999999999,822.8323,1656.75,3347.3284999999996

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,379.643,378.63199999999983,389.4070000000001,393.1570000000001,385.3940000000001,408.0879999999999,456.304,473.299,608.42,956.726,1573.5999999999995,2765.25
2D FFT Y-Z-Direction,0.8418450000000002,1.4791025000000002,2.9254485,5.7620165,11.77514,24.380975000000003,50.596894999999996,99.23496499999999,194.60945,403.81655000000006,808.1766,1639.8080000000002
Transpose (Packing),0.17263309999999998,0.33351485,0.6636186000000001,1.31802,2.6078495000000004,5.2314235,10.440205000000002,20.64522,41.653835,82.97299999999998,166.36645000000004,332.7838
Transpose (Start All2All),0.17282035,0.33374899999999996,0.6638682499999998,1.3183095000000002,2.6082685,5.231989499999999,10.440635000000002,20.645695000000007,41.65432500000001,82.97361500000001,166.36715,332.7848
Transpose (Finished All2All),0.6346743499999999,1.1209183,2.2333665,4.417882999999999,9.026458000000002,18.787250000000004,39.304790000000004,76.6668,149.53145,313.9795500000001,627.7970499999999,1276.9165
Transpose (Unpacking),0.81943985,1.4518419999999999,2.889982500000001,5.6922915,11.650745000000002,24.122684999999997,50.11009,98.31067499999999,192.9192,400.5277,801.6701999999999,1624.5099999999998
1D FFT X-Direction,0.013058700000000001,0.014560399999999998,0.0232339,0.03515,0.05651874999999999,0.11259790000000003,0.20002779999999998,0.39347255000000003,0.7653386500000001,1.4903599999999997,3.0365765,6.077029999999999
Run complete,0.8420096000000001,1.4792855,2.925653,5.762218000000001,11.775405,24.381180000000004,50.59720000000001,99.23527999999999,194.60985,403.81684999999993,808.1767500000001,1639.8080000000002

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,398.1279999999999,398.50699999999983,349.0770000000001,413.058,408.8900000000001,422.65600000000006,453.7679999999999,474.021,665.5300000000001,989.7340000000002,1556.9399999999996,2742.0299999999993,5067.86
2D FFT Y-Z-Direction,1.07322505,2.222162,4.092637999999999,8.298048499999998,15.313574999999997,28.275294999999993,55.367909999999995,112.43120000000002,214.91145,440.48055000000005,851.2967500000001,1693.1535,3389.2769999999996
Transpose (Packing),0.1687203,0.3252257,0.6546908000000001,1.2907831999999997,2.551318,5.105450500000001,10.312200499999996,20.833665,41.652355,83.19362500000003,166.22775000000004,332.80909999999994,669.4937
Transpose (Start All2All),0.16892755,0.3254519,0.6549996,1.2912214,2.5516385000000006,5.105814,10.312499,20.834055,41.652854999999995,83.194065,166.22845,332.80994999999996,669.49495
Transpose (Finished All2All),0.92963135,1.8606910000000005,3.4687870000000003,6.946688,12.687344999999999,22.865114999999996,44.656864999999996,91.03571500000001,180.91015,362.28805,691.4610500000001,1370.557,2712.8205000000003
Transpose (Unpacking),1.04960265,2.192297,4.0536755,8.216961000000001,15.184535,28.01943,54.88794,111.51194999999998,213.21660000000003,437.18899999999996,844.6251500000001,1677.8520000000003,3358.924
1D FFT X-Direction,0.01357035,0.01540965,0.024886800000000004,0.0361045,0.056281099999999994,0.11234140000000001,0.20014485000000004,0.3929764,0.7656695000000001,1.4909755,3.0270099999999998,6.0830649999999995,16.287959999999995
Run complete,1.0734298,2.2223689999999996,4.092895499999999,8.298363,15.313870000000005,28.275615000000005,55.36817,112.43145,214.91209999999995,440.4809,851.2971000000001,1693.1535,3389.2769999999996

