Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Transpose (Start Local Transpose),0.13279035,0.20823105000000003,0.35393725000000004,0.581174,1.0173524999999997,1.8390789999999995,3.4058434999999996,6.7494489999999985,14.144569999999998,27.743759999999998,55.11678500000001,109.65365,220.5544
Transpose (Start Receive),0.13657675,0.21172809999999997,0.3575818499999999,0.5865091,1.0228185,1.8468465000000003,3.4122640000000004,6.7565050000000015,14.1512,27.751089999999994,55.12543500000002,109.66219999999998,220.5632
Transpose (First Receive),0.32753455000000004,0.7187626,1.6373555,2.573576,4.466141499999999,8.343445499999998,16.500399999999996,32.12632999999999,65.75416,130.46515,247.80314999999996,493.62285,981.8815000000001
Transpose (Finished Receive),0.32772065000000006,0.7190171,1.6378534999999999,2.57415,4.466751,8.344294000000001,16.5012,32.127224999999996,65.75504000000002,130.46615000000003,247.80390000000003,493.62384999999995,981.8825500000003
Transpose (Unpacking),0.37082825,0.7842111999999999,1.7853809999999999,2.924157,5.290540500000001,9.881164,19.637295,38.050205,78.128535,158.51934999999997,303.1645,603.48105,1202.5645000000002
1D FFT X-Direction,0.013213699999999998,0.013601150000000001,0.014792499999999997,0.017525699999999998,0.028517250000000004,0.04558595,0.08238304999999999,0.16661644999999997,0.37496664999999996,0.6470977,1.2529955,2.2916874999999997,6.014903500000001
Run complete,0.3937077,0.81367335,1.8164120000000001,2.9639815000000005,5.341838499999999,10.007200500000001,19.983665,38.55473,78.72635,159.67129999999997,305.3587,608.6026,1212.6725

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,346.41700000000014,358.18699999999995,363.3410000000001,330.34900000000005,392.9309999999998,383.55299999999994,384.6710000000001,392.22000000000014,438.7600000000001,547.8289999999998,664.777,995.519,1913.3699999999997
2D FFT Y-Z-Direction,0.6500765499999999,1.3226645,2.1337710000000003,3.5885559999999996,6.514596499999999,12.798370000000002,24.536235,48.713795000000005,97.10707499999998,197.8269,392.7836,785.0937499999998,1585.0075
Transpose (Packing),0.056335449999999995,0.09321064999999998,0.20945675000000002,0.41668995000000003,0.80477275,1.6409449999999999,3.277832,6.2031075,13.890039999999996,27.39772,55.025315,109.4956,220.41070000000005
Transpose (Start All2All),0.05651540000000001,0.09342055,0.20965755000000005,0.41688174999999994,0.8049900000000001,1.6411494999999998,3.2781075,6.2034555000000005,13.890510000000003,27.398195000000005,55.025879999999994,109.4961,220.41124999999997
Transpose (Finished All2All),0.45341475,1.0864028500000003,1.8062355,3.1008970000000002,5.688556500000002,11.199254999999999,21.27899,42.251265000000004,83.78256500000002,169.30904999999998,335.1306000000001,667.8771499999999,1351.744
Transpose (Unpacking),0.62954535,1.3006195000000003,2.1101664999999996,3.5591735,6.476090999999999,12.708110000000001,24.37292,48.409065000000005,96.525045,196.6763,390.60305000000005,779.9889999999999,1574.9134999999999
1D FFT X-Direction,0.013120300000000001,0.013310899999999997,0.013805099999999997,0.016400349999999998,0.027268100000000007,0.044075750000000004,0.0809862,0.16787149999999998,0.37395855,0.6473023,1.2524484999999999,2.2902389999999992,6.027764
Run complete,0.6502508499999999,1.3228335,2.1339585000000008,3.588729,6.5147854999999995,12.798575,24.536459999999998,48.71405,97.10727999999999,197.82725,392.7838499999999,785.0942499999999,1585.0075

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,395.08299999999986,379.18800000000005,381.9089999999999,356.7510000000001,368.77000000000015,401.3050000000001,350.1260000000001,411.169,394.7150000000001,490.985,636.1669999999999,1122.9799999999998,1947.05
2D FFT Y-Z-Direction,0.4840669999999999,0.9357233500000002,1.7527634999999997,6.626349000000002,5.379779,13.547399500000003,19.299315000000004,38.60538000000001,81.081515,159.2089,306.4871999999999,611.9469000000001,1219.824
Transpose (Packing),0.05445789999999999,0.0921315,0.21874,0.39978185,0.81196015,1.5708431,3.132134,6.540508999999998,13.816455,27.457575000000002,54.93832,109.5068,220.42040000000006
Transpose (Start All2All),0.05463699999999999,0.09233914999999998,0.2189337,0.40001310000000007,0.81229765,1.5712106499999998,3.1324699999999996,6.5409109999999995,13.816835000000001,27.457995,54.93893999999999,109.5076,220.42130000000003
Transpose (Finished All2All),0.40627445,0.8426634,1.564594,6.219988,4.554647999999999,11.988732500000003,16.101464999999997,32.90099500000001,68.10825,130.50315000000003,248.55249999999995,496.4313,987.1214
Transpose (Unpacking),0.46335959999999987,0.91295025,1.7257930000000001,6.592662,5.3368315,13.447696499999997,19.123839999999998,38.28997,80.494545,158.0541,304.30185,606.8263000000001,1209.7474999999997
1D FFT X-Direction,0.01314265,0.013633350000000002,0.014908149999999998,0.01751225,0.028756500000000008,0.04565675,0.08181020000000001,0.16688530000000004,0.37432305,0.6409564499999999,1.2542119999999999,2.3001110000000007,6.0360605000000005
Run complete,0.4842400499999999,0.9359042000000001,1.7529529999999998,6.626585,5.379976,13.547652500000002,19.299615000000003,38.60564000000001,81.08178,159.2091,306.4876499999999,611.94725,1219.824

