Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,422.7884583333334,416.9545833333334,420.58522916666664,429.53118749999976,430.7862708333333,420.5470208333333,428.38833333333326,424.483125,430.80497916666684,422.9362708333332,433.4643749999999,432.5544583333333,452.134875
2D FFT Y-Z-Direction,2.1496445,3.3175173437499996,4.6292271666666664,5.139268822916667,5.325960197916667,8.06588953125,13.411169645833334,23.654494791666657,43.95433125000001,86.3082903125,168.91746041666667,337.71049374999996,681.5743375000001
Transpose (First Send),0.2526574260416667,0.26278547812499997,0.27335788125,0.2934595239583333,0.3092753072916667,0.28819469791666663,0.39374290624999997,0.5117843854166666,0.7468915666666666,1.1336228510416668,1.5375928541666666,2.7085693020833332,5.586186802083334
Transpose (Packing),1.2970223645833332,0.7789057947916668,0.7826019645833335,0.7961295822916665,0.7929244666666667,0.8981501854166666,0.9661459239583331,1.0915701322916669,1.4776579374999999,1.8123651770833338,3.1926045625000006,5.720394906249998,11.440108333333336
Transpose (Start Local Transpose),0.7920772302083333,0.6618120697916666,0.6810197854166666,0.6708673937499999,0.6659582625000001,0.8025593104166667,0.8298485166666668,0.9218672802083333,1.0679420364583334,1.3958313020833333,2.163011489583334,3.3329524687500007,6.0149665937500005
Transpose (Start Receive),0.7992514093749998,0.6677583291666666,0.686781615625,0.6764862125,0.6714754645833333,0.8086708083333334,0.8355105437500002,0.9281536854166669,1.0739970593750001,1.4020943750000001,2.1700935416666667,3.340600489583333,6.021021749999999
Transpose (First Receive),2.11547125,3.2809770729166674,4.589389322916666,5.086777614583334,5.238139374999999,7.7870661562500025,12.653189072916664,22.09024979166667,40.736677187499986,78.38995895833332,153.377828125,305.34768437500003,609.5570416666667
Transpose (Finished Receive),2.1158737291666667,3.2814576874999997,4.589852052083335,5.0872880729166665,5.238629395833332,7.7875904687499995,12.653691208333333,22.090782187500004,40.73721760416667,78.39053718750003,153.37842916666665,305.3482979166667,609.5576447916667
Transpose (Unpacking),2.121627375,3.2885818125,4.598318864583333,5.0971021458333325,5.2476089791666665,7.797297875,12.663879625,22.102398958333332,40.74834156250001,78.40214937500001,153.39139895833335,305.361646875,609.5722270833334
1D FFT X-Direction,0.016148661458333335,0.016310473958333332,0.01618609375,0.019838784374999998,0.027465964583333332,0.04996889375,0.08480203541666667,0.15655701458333335,0.28450988125,0.6620445625000001,1.260695625,2.46308925,5.330364791666666
Run complete,2.178547895833333,3.3376330625000006,4.652613520833333,5.1717524062499995,5.345227562500002,8.102317406249998,13.425818239583334,23.66575,43.96938822916666,86.319421875,168.93890000000002,337.7660604166666,681.6384645833332

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,416.5918749999998,421.0806666666665,415.49583333333317,417.46714583333346,413.7618750000001,424.5372291666668,426.0375000000001,423.1463125,429.98875000000015,420.2221874999999,433.266604166667,433.3780416666667,444.30954166666675
2D FFT Y-Z-Direction,58.848460208333336,43.757900416666665,86.63222124999999,90.87220187500002,178.05142187499996,329.79287083333344,329.63686249999995,640.1278104166665,1281.9579479166664,1313.465114583333,2619.5856249999997,5228.512364583333,5478.355697916667
Transpose (First Send),0.01747345625,0.017179927083333338,0.017510619791666668,0.019585745833333335,0.027848130208333332,0.05070267291666667,0.08741548437499999,0.15920071562500002,0.28815392395833334,0.6614948437500001,1.2620108645833334,2.4673032499999996,5.3308705625
Transpose (Packing),0.016604882291666664,0.016110266666666668,0.016317553125000002,0.018337766666666665,0.026590864583333335,0.049251635416666675,0.08577038750000002,0.15751320000000002,0.28648306562500003,0.6596820697916667,1.2600729791666667,2.4653834166666666,5.3287886875
Transpose (Start Local Transpose),48.16596885416667,4.849428885416668,0.10414838333333334,0.11459826666666668,0.12098224062499999,0.15598187916666667,0.19784347604166666,0.284680246875,0.40595296666666675,0.7823659916666668,1.3871371979166665,2.60077546875,5.466933395833333
Transpose (Start Receive),48.172268229166676,4.856055411458334,0.11159828333333331,0.12235230624999999,0.128663959375,0.16431221354166667,0.20636721666666663,0.29376196875000005,0.41487664270833335,0.7917490947916667,1.3967679895833336,2.610717166666667,5.477077354166667
Transpose (First Receive),58.81639333333333,43.723776979166665,86.59135885416667,90.82335052083334,177.96131249999996,329.51004166666667,328.87875416666674,638.5578760416666,1278.73396875,1305.53184375,2604.0223958333327,5196.101572916667,5406.273187500001
Transpose (Finished Receive),58.81669697916667,43.724252916666664,86.59189895833335,90.82392572916666,177.96194166666666,329.510740625,328.8794427083333,638.5586302083334,1278.7346562500002,1305.5326354166668,2604.023239583334,5196.102416666666,5406.273916666667
Transpose (Unpacking),58.82170125,43.73162562499999,86.60163822916667,90.83438677083332,177.97474791666667,329.5283947916667,328.892221875,638.5729302083332,1278.7484583333332,1305.5469791666665,2604.0386458333332,5196.11921875,5406.290499999999
1D FFT X-Direction,0.016266885416666668,0.015749802083333337,0.015958423958333336,0.017978946875000002,0.026212961458333333,0.04886097291666667,0.08537273333333334,0.15710507812500002,0.28604950312499994,0.6592568697916666,1.25910709375,2.4649448437499997,5.328345416666666
Run complete,59.530939583333335,44.48209656250001,86.82974343749999,91.1364159375,178.65136250000003,330.28655416666663,331.55884791666665,643.942375,1287.5632500000002,1313.6692187500003,2620.5053958333333,5228.547864583333,5478.367395833334

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,421.42262500000015,427.7506041666666,425.2855833333333,422.6091666666665,418.1542083333334,425.58387500000015,432.0190416666665,417.9761666666664,423.26212499999997,421.6323541666667,424.5547500000002,441.16275000000036,454.4754375
2D FFT Y-Z-Direction,1.30534634375,2.347916604166666,3.52323253125,4.746021343750001,4.54305259375,7.59406315625,13.347637895833328,24.423113750000002,43.89078927083334,86.47905625,168.04629687500002,333.65761562500006,673.5833343749999
Transpose (Packing),0.16099673229166667,0.17179451354166667,0.18138278020833332,0.19157948020833337,0.19383514895833326,0.32542885416666667,0.3358222916666667,0.59983835,1.0962556145833333,1.4708816874999997,2.811558395833333,5.510337187499999,11.333275833333333
Transpose (Start All2All),0.161198021875,0.17201219479166666,0.18160479375,0.1918184291666667,0.19406495208333338,0.3256830125,0.3360783666666667,0.6001263583333334,1.0965310416666667,1.4711690416666667,2.81188025,5.510657822916668,11.333639374999999
Transpose (Finished All2All),1.278701010416667,2.321790958333333,3.4926306562500002,4.707083583333333,4.469774145833333,7.324086437499999,12.60220371875,22.87305989583334,40.68740124999999,78.57549,152.51168125,301.30095729166675,601.579046875
Transpose (Unpacking),1.2790022916666666,2.3222410520833336,3.4931768854166663,4.707735427083333,4.470278072916667,7.324655718749998,12.602794895833334,22.873756874999994,40.688099895833346,78.57627708333335,152.51255833333337,301.30193125000005,601.5801604166667
1D FFT X-Direction,0.015170076041666668,0.014781997916666668,0.015716184375000004,0.01831066875,0.025677512499999996,0.04904751041666666,0.08473808958333334,0.15603571458333335,0.2844054760416667,0.6578412354166667,1.2561058541666665,2.4665163958333336,5.326467010416667
Run complete,1.3055240625000004,2.3481205729166663,3.5234416354166664,4.746235614583333,4.543258750000001,7.594286531249998,13.347856104166665,24.423363541666667,43.891045,86.47932375,168.0465989583333,333.65791250000007,673.5836718749998

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,419.6381458333333,421.5033333333331,418.3075624999999,417.6582083333333,405.63572916666664,420.27345833333317,423.87718749999993,422.6449791666665,428.9815833333332,421.6111249999998,428.49025000000006,437.32318750000036,444.7966458333333
2D FFT Y-Z-Direction,60.71744416666666,46.83704635416666,95.80435197916664,95.99192156250001,188.070409375,350.5363625,346.8638604166668,687.9119479166665,1372.6743437500002,1407.84846875,2805.0237708333325,5600.284135416666,5861.201260416668
Transpose (Packing),0.015760592708333333,0.015339278125,0.016264972916666665,0.018647964583333333,0.02652220833333333,0.04881346458333334,0.08491117708333333,0.157194871875,0.2861527875,0.6597617895833334,1.2590617187500002,2.465354020833333,5.327957989583331
Transpose (Start All2All),0.015951743749999994,0.015542442708333333,0.016491714583333334,0.01888369583333333,0.026752371875000003,0.0490537125,0.085149578125,0.15745724583333331,0.286412878125,0.6600267885416665,1.2593297812500002,2.4656323020833337,5.328242333333333
Transpose (Finished All2All),60.68908687499998,46.808786874999996,95.77083697916667,95.95082020833333,187.99236458333334,350.2705833333333,346.1183739583332,686.3530875,1369.4648333333332,1399.92721875,2789.4669062499993,5567.887895833332,5789.147958333334
Transpose (Unpacking),60.68949104166668,46.80933208333333,95.77159552083334,95.951640625,187.99315833333333,350.27147604166663,346.1192333333333,686.3540625,1369.4656875,1399.9284895833332,2789.468166666667,5567.889093749999,5789.1491354166665
1D FFT X-Direction,0.015438871875000006,0.015001669791666668,0.015889315625,0.018273579166666668,0.026156604166666667,0.04842729375,0.08452991354166667,0.15679846354166668,0.285747465625,0.6593552760416667,1.2586389791666666,2.4649248645833333,5.327524781250001
Run complete,60.717644791666665,46.83726197916667,95.80459020833332,95.99216791666666,188.07065104166665,350.53661250000005,346.8641208333333,687.9122187499999,1372.6746145833336,1407.848729166667,2805.0240937500002,5600.284458333334,5861.2015833333335

