Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Transpose (Finished All2All),2.757937,3.0200160000000005,7.269049,6.2830205,7.853973999999999,8.262824499999999,11.967764999999998,23.530610000000003,38.74951,71.726305,133.26325000000003,254.94914999999997,501.10110000000014
Transpose (Unpacking),2.7582440000000004,3.0203815,7.2695725,6.2837945,7.854697999999999,8.263462,11.968470000000003,23.53145,38.75035499999999,71.72742,133.26420000000002,254.95059999999998,501.1024000000001
1D FFT X-Direction,0.013935250000000001,0.014096450000000002,0.01336365,0.013994250000000003,0.0188486,0.0370626,0.064017,0.10659549999999998,0.20018845000000002,0.4354353000000001,0.8692724999999999,1.6660870000000003,3.592927499999999
Run complete,2.7839144999999994,3.0462145,7.295801499999999,6.316869499999998,7.910366499999999,8.423555500000003,12.466115,24.58446,40.85291,76.963785,143.4039,277.6209,543.04365

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,370.87799999999993,389.473,384.5169999999999,390.09199999999987,341.5559999999998,391.00699999999983,385.8860000000002,391.4300000000001,361.5,395.723,334.36999999999995,390.7349999999999,388.701
2D FFT Y-Z-Direction,58.21090499999999,114.48510000000002,74.567885,78.276495,153.70135000000002,305.91849999999994,312.5893,625.6699500000001,1247.0700000000002,1267.4954999999998,2515.037,5021.840000000001,5200.378500000001
Transpose (Packing),0.014198650000000002,0.014506699999999997,0.014267600000000002,0.014401850000000002,0.0192255,0.03779890000000001,0.06425885,0.1069281,0.20029020000000003,0.43537335,0.8707171999999999,1.6699395,3.5960295
Transpose (Start All2All),0.014374250000000002,0.01468425,0.01447735,0.01461135,0.019450650000000003,0.0380229,0.06448324999999999,0.1071706,0.20052845000000002,0.43562630000000013,0.87096745,1.6702175000000004,3.5963325
Transpose (Finished All2All),58.1835,114.45709999999997,74.540845,78.24251,153.64489999999998,305.7579,312.09145000000007,624.61745,1244.9495000000002,1262.2490000000003,2504.8129999999996,4999.1455000000005,5158.811499999999
Transpose (Unpacking),58.18389499999999,114.45750000000002,74.541365,78.243135,153.6457,305.75855,312.09234999999995,624.6184000000001,1244.9505000000001,1262.2504999999999,2504.8139999999994,4999.146,5158.812999999999
1D FFT X-Direction,0.01391675,0.014211549999999995,0.013947850000000001,0.0140791,0.01886705,0.03745245,0.06389705,0.10655469999999997,0.19991075,0.43496239999999986,0.87033925,1.6695075,3.595597
Run complete,58.211104999999996,114.48530000000002,74.56811499999998,78.27692,153.7016,305.91874999999993,312.58945000000006,625.67015,1247.071,1267.4954999999998,2515.0374999999995,5021.841,5200.379000000001

