Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Transpose (Start Receive),0.6680398499999999,0.6911782499999998,0.5685224,0.43612039999999996,0.39751234999999996,0.4366255499999999,0.6243998999999999,0.3867074,0.4918576,0.64410075,1.4404573,1.8481435000000002,4.9373275
Transpose (First Receive),1.3644435000000001,1.5656470000000002,2.3896810000000004,3.4957515,4.761061500000001,4.6585765,6.8600674999999995,14.132204999999999,23.63467,53.07419000000001,106.49279999999999,216.54900000000004,431.03379999999987
Transpose (Finished Receive),1.8686645000000002,2.0677215,53.36340750000001,13.592696499999997,113.63777499999999,103.0953755,86.34367,24.086425,39.526545,65.90169499999999,120.43395000000001,232.32594999999998,458.9253
Transpose (Unpacking),1.8800145000000001,2.0790345000000006,53.38373,13.623723500000002,113.65738500000002,103.1107945,86.37541499999999,24.11119,39.54769,65.92075499999999,120.4586,232.3627,458.98625000000004
1D FFT X-Direction,0.020877099999999996,0.02127035,0.07439995,0.06217480000000001,0.10381034999999998,0.12875655000000003,0.296844,0.12888139999999998,0.25869055,0.45353015,0.99838565,1.601681,4.6886990000000015
Run complete,1.9140594999999998,2.1077565,53.42117549999999,13.675577999999998,113.70475499999998,103.3668445,86.52513,24.361245000000004,40.034645,66.974995,122.17429999999999,236.28375,466.72170000000006

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,444.3069999999999,464.07700000000006,448.89000000000004,455.14199999999994,446.9210000000001,438.7430000000002,445.81900000000013,473.23899999999975,443.669,451.3149999999999,462.0220000000001,457.6029999999999,464.1000000000002
2D FFT Y-Z-Direction,2.085413,2.2906855,55.31803900000001,13.1238935,108.19524000000001,103.791771,100.00713500000002,24.827305000000003,42.165090000000006,69.39814500000001,126.74335,242.97435000000002,485.2088
Transpose (First Send),0.0227656,0.02788660000000001,0.06918835,0.06249985,0.11175345,0.14445219999999998,0.1413005,0.32095055000000006,0.26414785,0.61668865,1.0579728,1.6035095,4.651221499999999
Transpose (Packing),0.02140595,0.02641695,0.06431830000000001,0.05720790000000001,0.10640325000000002,0.1381448,0.13416175,0.31390745,0.2579335,0.6116625000000001,1.0546145999999998,1.6009755,4.6477865000000005
Transpose (Start Local Transpose),0.656968,0.79174615,0.3095321,0.3568802,0.37554070000000006,0.4638952500000001,0.42937399999999987,0.6538105000000001,0.5541403500000001,0.8781338499999999,1.3350798000000001,1.8766015,4.8922645000000005
Transpose (Start Receive),0.6637066999999999,0.8002984,0.31818314999999997,0.36606215,0.3850999,0.4742905500000001,0.43965029999999994,0.6652540000000002,0.56398895,0.8890010500000001,1.3467414500000001,1.8872524999999996,4.9039395
Transpose (First Receive),2.062037,2.2656894999999997,55.2876885,13.086696499999999,108.15511,103.706333,99.86359999999999,24.571885,41.63679,68.51788,125.06619999999998,239.03284999999997,477.49620000000004
Transpose (Finished Receive),2.0624894999999994,2.266102,55.28811349999999,13.087232499999999,108.155755,103.70700700000002,99.86427499999999,24.572470000000003,41.63752000000001,68.51848,125.06710000000001,239.03359999999992,477.49710000000016
Transpose (Unpacking),2.0627649999999997,2.2663915,55.288562999999996,13.0880405,108.15615,103.707431,99.864515,24.573310000000003,41.63814000000001,68.51898,125.06739999999999,239.03480000000005,477.4977
1D FFT X-Direction,0.020933350000000003,0.025934250000000002,0.06381085,0.05662355000000001,0.10585554999999999,0.13756320000000002,0.13354095000000005,0.31329519999999994,0.25742555,0.6111348000000001,1.0540653000000002,1.6005685000000003,4.647197
Run complete,2.0945865,2.2973604999999995,55.324737000000006,13.373959,108.20183,103.796669,100.08185,24.845400000000005,42.18420999999999,69.41806499999998,126.75549999999998,243.00255,485.22535000000005

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,442.72400000000005,450.799,452.37299999999976,447.4809999999999,449.0699999999999,439.1620000000001,431.1989999999999,459.6549999999999,445.97799999999995,450.21899999999994,450.067,464.7540000000001,487.36
2D FFT Y-Z-Direction,2.7469480000000006,4.051963,7.335579000000001,7.082578500000001,12.4932485,9.292283499999998,12.218255,23.846674999999998,40.887665,73.45422,134.16214999999997,262.56465000000003,515.2270000000001
Transpose (Packing),0.028206150000000003,0.1599365,0.036171449999999994,0.0247582,0.034999749999999996,0.04705150000000001,0.0773338,0.1292384,0.24866660000000004,0.45263035000000007,0.861239,1.6806999999999994,4.558415
Transpose (Start All2All),0.0284892,0.16026864999999998,0.036509,0.0250664,0.0353129,0.04733365,0.0776425,0.12952525,0.24900195000000003,0.4529349999999999,0.8616035999999999,1.6811414999999996,4.55871
Transpose (Finished All2All),2.516326,3.57089,7.0595065,6.816021000000001,12.220437000000002,8.9777585,11.831935,23.336509999999997,40.13274,72.10578000000001,131.68555,257.0597000000001,504.60564999999997
Transpose (Unpacking),2.7262984999999995,4.026697,7.306683000000001,7.052101499999999,12.4561905,9.2210975,12.079775000000001,23.604850000000003,40.424515,72.581695,132.4934,258.57865000000004,507.52105
1D FFT X-Direction,0.027785950000000004,0.15951340000000003,0.0357812,0.02432155,0.03452304999999999,0.04665735,0.07691189999999999,0.12886229999999999,0.24829234999999997,0.45231034999999997,0.8608843500000003,1.6802125,4.558087
Run complete,2.7471544999999997,4.0521525,7.335792499999999,7.082785500000003,12.493486000000003,9.292544999999999,12.218515,23.846915,40.887905,73.45448,134.1625,262.56489999999997,515.22725

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,438.4610000000001,454.99399999999997,446.73699999999997,445.27599999999995,451.50200000000024,430.40999999999997,455.26699999999994,434.9350000000001,466.9120000000001,454.5919999999999,467.05199999999985,477.26500000000004,469.47999999999973
2D FFT Y-Z-Direction,2.2120509999999998,2.6629089999999995,22.7379105,8.519478,65.17792,60.170179000000005,70.431395,24.860049999999998,39.320275,72.991035,130.45715,249.84499999999994,496.23945000000015
Transpose (Packing),0.028016100000000006,0.028119749999999992,0.07440135,0.22405039999999996,0.0908756,0.10718045000000001,0.12229710000000002,0.31713369999999996,0.3908289,0.4608012,0.9790891499999999,1.7468400000000002,4.540893500000001
Transpose (Start All2All),0.028408849999999996,0.028483600000000005,0.07526745,0.22483489999999998,0.09177845000000001,0.10805900000000002,0.12290495000000004,0.31791165,0.39129319999999995,0.4613408499999999,0.9793660000000001,1.74723,4.5412455000000005
Transpose (Finished All2All),2.188783,2.6340244999999998,22.688554,8.4489385,65.124645,60.089314499999986,70.29092,24.539979999999993,38.84068,72.03761499999999,128.7463,245.9143,488.52025000000003
Transpose (Unpacking),2.1892565,2.6346244999999997,22.689490999999997,8.4502855,65.12561000000001,60.090213500000004,70.291955,24.540990000000004,38.841809999999995,72.03909999999999,128.74755,245.9158,488.5218000000001
1D FFT X-Direction,0.027600649999999997,0.02768155,0.07397200000000001,0.223624,0.09038519999999997,0.10672285000000001,0.1218716,0.3165663999999999,0.39039755,0.4604311,0.97867795,1.7464655,4.540517500000001
Run complete,2.212285,2.6631575,22.738145,8.519682500000002,65.17818000000001,60.170460000000006,70.43159999999997,24.860345,39.320525,72.991355,130.45750000000004,249.84524999999994,496.2397000000001

