Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Transpose (First Receive),0.28256020000000004,0.3018132,0.30791275,0.34741585,0.40922155,0.5217081,0.74846905,1.272681,2.3398820000000002,5.3858675,9.990728499999998,21.332935,45.33041000000001
Transpose (Finished Receive),0.88599485,1.0841885,1.8467689999999997,3.477593499999999,6.4112015,12.80747,25.641505000000002,51.96029,104.85344999999998,209.11719999999997,420.0620499999999,832.6306999999999,1676.9904999999999
Transpose (Unpacking),0.9046691499999999,1.10041925,1.8740920000000005,3.5288674999999996,6.508389000000001,12.974955,25.95476,52.695055,105.99629999999999,211.70325000000003,424.60015000000004,845.8074,1699.507
1D FFT X-Direction,0.014069300000000002,0.014371400000000001,0.016044600000000003,0.023793799999999997,0.03544009999999999,0.05733804999999999,0.11015294999999999,0.22862315000000005,0.39341345000000005,0.7730458999999998,1.5282120000000003,3.0161585,8.326645000000001
Run complete,1.1719571,1.4333995000000004,2.0215045,3.765749000000001,7.006735999999999,13.939999999999998,27.158065,55.73984499999999,110.61779999999999,224.3408,444.26800000000014,878.6206,1771.0785

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,361.9229999999999,329.1499999999999,361.37899999999996,347.683,383.567,394.4629999999999,388.5649999999998,436.0550000000001,483.491,549.2209999999998,974.8309999999998,1570.3300000000006,2741.2900000000004
2D FFT Y-Z-Direction,0.8157667500000001,1.4125774999999998,2.165686,4.0164735,7.535814,15.504349999999999,30.227855000000005,60.004305,120.35614999999999,233.4149,453.9624,911.4180999999999,1816.7055
Transpose (First Send),0.09233709999999998,0.17370389999999997,0.3333446000000001,0.6570037500000001,1.3113489999999997,2.612293,5.2223185,10.440259999999999,20.832525,41.636939999999996,83.06328499999998,166.32760000000005,335.03344999999996
Transpose (Packing),0.09148710000000002,0.17272549999999998,0.3322279,0.6556368500000002,1.309526,2.610442,5.220269999999998,10.437925000000002,20.83025,41.63439,83.05962500000001,166.32395,335.02830000000006
Transpose (Start Local Transpose),0.1658253,0.25990450000000004,0.43827025,0.7739985,1.4315775000000004,2.732005,5.3444075,10.566235000000002,20.959155,41.771294999999995,83.20795500000001,166.47969999999998,335.21535
Transpose (Start Receive),0.16920945,0.26357795000000006,0.44326645,0.7787601000000002,1.4391735,2.738677,5.351097,10.573060000000002,20.965825,41.77846000000001,83.21631,166.48745000000002,335.22414999999995
Transpose (First Receive),0.7202563499999999,1.2277112999999997,1.8538565000000002,3.3463909999999997,6.214548500000001,12.74923,24.688920000000003,48.87776000000001,98.272755,190.09690000000003,368.14480000000015,737.4241,1463.984
Transpose (Finished Receive),0.7205086,1.2280756500000003,1.8544075,3.346948000000001,6.2152145,12.749889999999999,24.689580000000003,48.87841,98.27356999999999,190.09770000000003,368.14580000000007,737.42525,1463.986
Transpose (Unpacking),0.7941596000000002,1.3872715,2.1351025000000003,3.9762855000000004,7.459459499999999,15.355664999999998,29.97472,59.53891,119.47469999999998,231.72145,450.66579999999993,903.68565,1801.4205000000006
1D FFT X-Direction,0.013307899999999998,0.013907649999999999,0.016085400000000003,0.023756450000000002,0.03507215,0.056818650000000005,0.10878565,0.22778390000000007,0.39339500000000005,0.7730439499999999,1.5278114999999999,3.0115230000000004,8.3135595
Run complete,0.8199179000000001,1.4207020000000001,2.1781115,4.022196,7.543734500000001,15.513224999999997,30.235159999999997,60.01237000000001,120.3714,233.42459999999997,453.97470000000004,911.43595,1816.7265

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,352.46699999999987,395.75799999999987,387.0,387.9979999999998,390.7129999999999,351.22099999999983,428.44400000000024,440.02800000000013,510.6440000000001,615.1669999999999,783.3410000000002,1561.7999999999995,2680.4700000000003
2D FFT Y-Z-Direction,0.8650246000000001,1.3140735,2.3081540000000005,4.400661,8.391247,16.851014999999997,33.91931999999999,66.769535,132.6763,267.05350000000004,544.7992,1081.1845,2152.995
Transpose (Packing),0.0902829,0.16910935,0.3261315,0.65960535,1.312849,2.569836,5.223413500000001,10.440900000000001,20.829079999999998,41.64129499999999,83.218085,166.25629999999998,335.04255
Transpose (Start All2All),0.09047720000000002,0.16934749999999998,0.3263517,0.65980965,1.3130305,2.5700875,5.2237715,10.441344999999998,20.829674999999998,41.64188,83.21866499999999,166.257,335.04435000000007
Transpose (Finished All2All),0.6721380499999998,1.0621526,1.9173370000000003,3.7570465,7.078572999999999,14.150944999999998,28.555660000000007,55.898774999999986,110.4997,222.75535,455.45965000000007,900.8575000000001,1790.8105
Transpose (Unpacking),0.8448060999999999,1.291118,2.2806635,4.365992499999999,8.3231415,16.71253,33.665965,66.29938,131.796,265.35965,541.49695,1073.4745,2137.701
1D FFT X-Direction,0.01302545,0.01325025,0.014770900000000003,0.0225422,0.03397445,0.05621084999999999,0.10875284999999998,0.22742420000000002,0.39206919999999995,0.7721373499999998,1.529467,3.01809,8.3254555
Run complete,0.8651936000000001,1.3142410000000002,2.308325,4.400871500000001,8.391445000000001,16.851215,33.91954,66.769745,132.67655,267.05404999999996,544.7994500000001,1081.1855,2152.9955

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,365.39599999999996,397.8689999999999,349.848,369.22099999999983,399.4520000000001,404.9989999999999,371.47999999999985,442.94800000000015,503.8199999999999,527.4390000000001,963.4770000000002,1194.91,2754.760000000001
2D FFT Y-Z-Direction,0.85763485,1.3678715000000001,2.2903275,4.181463000000002,7.775950999999999,15.393289999999999,29.992515000000004,60.240785,118.76209999999999,232.6183,459.43634999999995,919.1443999999999,1827.9285
Transpose (Packing),0.08979555000000002,0.1673166,0.32300399999999996,0.64232095,1.287247,2.6127235000000004,5.225841999999999,10.4456,20.540035,41.57496,83.14044999999999,166.32690000000002,335.0342
Transpose (Start All2All),0.08998865,0.16750879999999999,0.32322950000000006,0.6426628499999998,1.2875990000000002,2.6130175000000007,5.226192999999999,10.446009999999998,20.540715,41.575424999999996,83.141005,166.32744999999997,335.03499999999997
Transpose (Finished All2All),0.7550143999999999,1.1944914499999997,1.9673120000000002,3.492402,6.4219655000000015,12.576944999999998,24.810969999999998,48.968945000000005,96.75708999999999,188.61639999999997,373.7871,745.1173500000002,1476.626
Transpose (Unpacking),0.8361661000000001,1.3426140000000002,2.2597940000000003,4.141445000000001,7.697535,15.246965000000003,29.73578,59.77287,117.88399999999999,230.92075000000006,456.15585,911.4354000000001,1812.5994999999998
1D FFT X-Direction,0.01342895,0.01365255,0.016275650000000003,0.02382675,0.035866350000000005,0.05688945000000001,0.10948539999999998,0.22758274999999997,0.39231884999999994,0.7714067,1.5284475,3.013244,8.3407395
Run complete,0.8578056500000001,1.3680489999999996,2.2905485,4.181713,7.7762199999999995,15.393555000000003,29.992784999999998,60.241075,118.76245000000002,232.61845,459.43664999999993,919.1448,1827.9295000000002

