Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
2D FFT Y-Z-Direction,1.5788378437500001,1.71530121875,2.329454031249999,4.438673843750001,8.03224315625,15.453141249999998,29.476664375000002,57.23047531249999,114.13895937500001,237.35901562500004,483.6546687499999,959.754353125,1927.6430937500002
Transpose (First Send),0.17574861875,0.163367615625,0.183072428125,0.215794515625,0.2741028,0.35279509687499994,0.4416409343749999,0.702652265625,1.0217293875,1.9104535312500004,3.70457378125,7.193720593750001,15.075115625
Transpose (Packing),0.352076509375,0.36223494999999994,0.34302577187500005,0.41738143125000005,0.4681760562500001,0.5346988937500001,0.6574799000000001,0.95423579375,1.67495690625,3.287185875,6.298584812500001,12.3615740625,24.8455040625
Transpose (Start Local Transpose),0.2966176875,0.312046903125,0.273086909375,0.33196386874999995,0.35782765312500003,0.3689754093750001,0.5210914999999998,0.67132075625,1.0306172937499998,1.9292899375000006,3.598159499999999,6.8928636249999995,14.446172812500004
Transpose (Start Receive),0.302533203125,0.318980778125,0.27833778124999997,0.3380084562500001,0.36418118125,0.37464245625000003,0.527144703125,0.6778742343750002,1.03775679375,1.9354253437500002,3.6031640937500002,6.897647656249999,14.45100875
Transpose (First Receive),1.53847640625,1.6721139062500001,2.2675755625000003,4.2861293125,7.5531869062500006,14.236218124999999,26.803047187500006,52.18914125,103.49507656249997,207.55803125000003,424.69770312500003,841.2868093750001,1690.3158750000002
Transpose (Finished Receive),1.538923125,1.6724859062500002,2.2679493749999997,4.28652959375,7.553625781250001,14.236679062499997,26.803535,52.189673437500005,103.49568812499999,207.558609375,424.69825000000003,841.287378125,1690.3165312499998
Transpose (Unpacking),1.5446107187500004,1.67715371875,2.27306778125,4.29216603125,7.560137968750001,14.243679062499998,26.811434062500002,52.1977165625,103.5049790625,207.5685875,424.70860000000005,841.2988187500001,1690.32740625
1D FFT X-Direction,0.017268540625,0.016942109375000007,0.024826021875,0.03991118125,0.05837646249999999,0.10752660312499998,0.19564310312500002,0.3777770906250001,0.714328453125,1.6704507499999999,3.364238093749999,6.6624285,14.22649375
Run complete,1.6254397812499999,1.7746216249999995,2.3828824687500005,4.489106531249999,8.07098771875,15.467685,29.500171875,57.25456999999999,114.17911875,237.8310749999999,483.95063437499994,959.8375374999999,1927.8912187500002

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,409.56056249999995,427.23499999999984,409.3736250000001,437.2361874999998,434.09506249999987,426.2216875000002,444.2073125,423.697,436.44768750000003,434.2318749999998,435.57631250000003,449.5714374999999,476.1628124999999
2D FFT Y-Z-Direction,32.8759884375,64.52493093749999,126.38486249999997,130.79769687499999,261.553365625,520.570015625,532.9944406249999,1062.67303125,2124.7333125000005,2218.1052499999996,4440.711125000001,8848.888312500001,9567.575999999997
Transpose (First Send),0.017601678125,0.017326524999999995,0.024665171875000003,0.04130468125,0.060199974999999996,0.10992292187499997,0.19774910624999995,0.38007959062499996,0.717626446875,1.6692840937499998,3.3881815625000002,6.716530531249999,14.2774159375
Transpose (Packing),0.016676912500000002,0.016379021875,0.023656540625,0.040219000000000005,0.058937609375,0.108698240625,0.1963966875,0.378733996875,0.716151453125,1.6676978437499996,3.38655840625,6.7145836875,14.275384374999998
Transpose (Start Local Transpose),0.0383441875,0.037637071875000004,0.050346453125,0.06804379687499999,0.09297222499999999,0.14445773437500004,0.230165496875,0.41277921875000007,0.7537888218750001,1.7085609062500002,3.42995853125,6.7691249375,14.345387187499998
Transpose (Start Receive),0.044492440625000004,0.043441868749999994,0.057064609375000006,0.07569750625,0.10147410000000001,0.15273206875,0.238688403125,0.421506146875,0.7628126218750001,1.7179133749999997,3.4396382187500003,6.780042937499999,14.356385
Transpose (First Receive),32.83753375,64.48346781250001,126.32729062499997,130.64210312499998,261.074125,519.3501343749999,530.3178562500001,1057.62071875,2114.083375,2188.3045,4381.39921875,8729.063875000002,9328.392500000002
Transpose (Finished Receive),32.837931250000004,64.48384562499997,126.32775937499999,130.642646875,261.074809375,519.3508406249999,530.3185218750001,1057.6215937499999,2114.0843125,2188.3054375,4381.399875000001,8729.06478125,9328.393375000001
Transpose (Unpacking),32.842939062499994,64.48847156250001,126.33384375,130.65066875,261.084584375,519.360925,530.3290781250001,1057.632125,2114.0952187499997,2188.31665625,4381.411875,8729.080249999999,9328.409218750001
1D FFT X-Direction,0.016351334375000002,0.016037856250000003,0.02329578125,0.039836415625,0.05853689375,0.10830881250000002,0.19600514374999994,0.37832090625000003,0.7157318156250001,1.66727278125,3.38612684375,6.714103218749999,14.274929687499997
Run complete,33.31306125000001,65.409970625,128.510803125,132.540834375,263.20103125,523.6550406250001,534.06936875,1063.527625,2125.1859375,2218.11184375,4440.720500000001,8848.896749999998,9567.590656250002

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,413.0100000000001,428.72012499999994,421.4561249999998,437.34381249999996,426.42381250000005,438.4073124999998,435.4619375000001,422.578625,447.306375,443.5909375,459.698625,457.95718750000003
2D FFT Y-Z-Direction,1.3952653750000001,1.4665219999999999,2.2492975,4.30735546875,7.90082484375,15.62625875,29.6290953125,57.2535625,114.57265312499999,237.04818749999998,477.5056156249999,955.5839
Transpose (Packing),0.07828892812500002,0.07303465625,0.09328662812499999,0.11314276250000002,0.18382497812499995,0.3237078781249999,0.414396690625,0.785015371875,1.5177978124999998,3.2220720624999997,6.28520159375,12.534790312499998
Transpose (Start All2All),0.0785047875,0.07323599062500001,0.093491815625,0.113348253125,0.184046075,0.323956784375,0.41463344687500003,0.7852783625,1.5180785625,3.22239359375,6.285548718750001,12.535181562499998
Transpose (Finished All2All),1.3626565312500003,1.43210865625,2.2020049375,4.16398515625,7.429795968749998,14.4204103125,26.965549062499996,52.2122365625,103.940209375,207.26176250000003,418.6097656249999,837.1508031249999
Transpose (Unpacking),1.3630476249999999,1.43240375,2.2023237187500007,4.164353374999999,7.430240000000002,14.42101,26.9662384375,52.21299062500001,103.94115000000002,207.26289687500002,418.61080937500003,837.1520468749998
1D FFT X-Direction,0.016378378125,0.015460071875,0.021809574999999998,0.038356728125,0.05822304375,0.10769225000000002,0.19541091249999995,0.3778814125,0.713579659375,1.6679019999999998,3.3624118437499995,6.658315312500001
Run complete,1.3954757812499998,1.4667071562499996,2.2494847500000006,4.307553875000001,7.901037531249999,15.62650875,29.629341562500002,57.253842187500005,114.57294999999999,237.04852812500002,477.50603125,955.5842312499999

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,436.35293749999994,424.6333750000002,432.68393750000007,430.67050000000006,430.18493750000005,423.1798749999999,422.7257499999998,430.74162499999983,426.80862499999984,432.3908124999999,458.2243749999999,450.80824999999993
2D FFT Y-Z-Direction,38.519430312500006,74.34979031249999,149.34689374999996,150.76621562500003,296.334803125,587.8861,602.082515625,1198.8761875,2394.3170625,2500.3535,4994.68740625,10024.716468750003
Transpose (Packing),0.0165377375,0.016905659375,0.025483715625000004,0.040124262499999994,0.058537000000000006,0.10896496875000002,0.195820509375,0.37814708124999996,0.715674784375,1.6747175625000001,3.3845683124999995,6.720467749999999
Transpose (Start All2All),0.016744059375000002,0.017123734375000005,0.02572498125,0.040349206250000005,0.05877695937500001,0.109206246875,0.196058275,0.3783943531249999,0.71593505,1.675000125,3.3848585937500006,6.720771781250001
Transpose (Finished All2All),38.484924375000006,74.3113690625,149.28982500000004,150.61625937500003,295.86469375,586.6748250000002,599.4147781250001,1193.8337187500001,2383.66634375,2470.55884375,4935.34215625,9904.686125000002
Transpose (Unpacking),38.485473125,74.31190374999998,149.290478125,150.616959375,295.86561249999994,586.6759,599.4158750000003,1193.8348437500003,2383.6676249999996,2470.559875,4935.343437499999,9904.688250000001
1D FFT X-Direction,0.016198943750000003,0.01655811875,0.02511710625,0.03976404375,0.05816653437499999,0.10859840624999997,0.1954502,0.37777223125,0.715248321875,1.674278875,3.384153875,6.720001718750001
Run complete,38.519649375,74.35000875,149.34714687499996,150.76649999999998,296.3349875,587.8863812500001,602.0828,1198.87659375,2394.31725,2500.3538125,4994.68753125,10024.717250000002

