Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Transpose (Packing),0.015861067187499998,0.0161976265625,0.018236621874999998,0.026627742187499998,0.04108953124999999,0.0604275234375,0.11371990937500003,0.20723292499999996,0.3811479796875,0.85292635625,1.7094894687500002,3.366048921875,7.121219765625
Transpose (Start Local Transpose),0.23547140625000001,0.341363946875,0.5419431546875,0.8795868015625,1.5344005781249996,2.836574078125,5.430327093750001,10.648377499999999,20.963331875,41.93620078125001,83.62402593750001,166.98660156250003,334.185459375
Transpose (Start Receive),0.24226683593750004,0.3491766453125,0.5521340296875001,0.8887611968750001,1.545325921875,2.8472094843750004,5.44182621875,10.65976890625,20.976084843749994,41.94936703125,83.63925296875,167.00219062499997,334.2036093749999
Transpose (First Receive),0.6093754078125,0.9754056125,1.9541427968750003,3.5260628124999998,6.563798328125,12.552560015625001,23.151255140625,43.5825634375,85.9683378125,167.997603125,334.5780234375,675.194409375,1330.2378593750002
Transpose (Finished Receive),1.223125546875,1.3923672499999995,2.47723534375,4.444952578124999,8.429056500000002,15.968431093749995,30.306507187500006,60.495385,121.76642812500002,236.76863125,474.52808125,937.2201968750002,1829.3010156249998
Transpose (Unpacking),1.2386274359375002,1.4072955468750004,2.4960112187500005,4.496839671875,8.505655874999999,16.22451265625,30.725152343750004,61.24409734375001,123.06650312499997,239.90834531250007,478.74953750000003,947.8763343749999,1853.3352812500002
1D FFT X-Direction,0.015495495312500001,0.0158270203125,0.017824185937500004,0.026237100000000003,0.04065399375,0.059948974999999995,0.11323143593749999,0.206723603125,0.380630275,0.8523881640625002,1.7089052343750002,3.3654836875000003,7.12055596875
Run complete,1.3172164375000002,1.4478560625,2.550958234375,4.567357281249999,8.719799328125003,16.7396734375,31.947902968749993,63.78200781249999,128.3777609375,250.56500937500005,498.6182015625001,989.7801937499999,1971.8610156250002

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,420.4012187500001,434.43859375,433.18762499999985,414.8392812499998,424.42387500000024,429.5770625000002,436.10928125,477.80687500000005,530.3235000000002,674.9467812500001,978.8431249999998,1597.8725000000006,2829.7478124999984
2D FFT Y-Z-Direction,1.0339520375000002,1.403730521875,2.4932242500000004,4.611918515625001,9.013300281250002,17.800651875,34.93744015625,70.19503515625,140.38411718749998,278.6448046875001,555.6913140625,1119.682640625,2263.2244999999994
Transpose (Packing),0.1426545328125,0.2239037875,0.40540597968750003,0.6818066562499999,1.3396594687500003,2.6419978906249995,5.245857359375,10.45830015625,20.863900625,41.76665656249999,83.42967156249999,166.78646250000003,333.946821875
Transpose (Start All2All),0.14287724375,0.22411330312500005,0.40561695000000003,0.6820164109375001,1.33987846875,2.6422524375,5.246177265625001,10.45866640625,20.864334843750008,41.767141406250005,83.43019546875001,166.78709062499996,333.94790624999996
Transpose (Finished All2All),0.9180768390624998,1.2078298296875,2.12669028125,3.8833222343749987,7.45597665625,14.58345375,28.263571093749995,56.818381874999986,113.36529062499999,224.51807187499998,448.83034375000005,903.8171390625,1796.5694062500002
Transpose (Unpacking),1.010447853125,1.3806450343749999,2.464207234375,4.563934890624998,8.809579578125,17.289643281249997,33.682839218750004,67.6765390625,135.0985,267.99954218749997,535.8349671875001,1077.791984375,2144.6998749999993
1D FFT X-Direction,0.013966810937500001,0.014028445312500002,0.014666685937499998,0.02187521875,0.03957692812500001,0.05977244062500001,0.11620936562500002,0.20568148593750002,0.379698,0.8516286906249999,1.7022096250000005,3.3617115937499995,7.11464021875
Run complete,1.0341446031250001,1.4039156671875,2.4934074843750005,4.612107578124999,9.013491937500001,17.80085765625,34.93766234375,70.19528296874999,140.3844046875,278.6450953125001,555.691621875,1119.6829062499999,2263.2249531249995

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,419.28731249999976,428.7902187500002,417.23493750000017,424.53003125000015,432.9377187500001,433.68403125,444.62390625,478.04384374999984,538.9474375000002,696.98696875,1014.65584375,1583.8756250000001,2782.1725
2D FFT Y-Z-Direction,0.9554930312500002,1.7858079531250006,2.9261808125,5.055157796874999,9.806448375,18.9049759375,36.780979531250004,72.91339156250001,146.59967812500003,287.13618125000005,569.0299968749998,1131.86496875,2240.189125000001
Transpose (Packing),0.10076675468750003,0.1811056375,0.34312349374999995,0.6734572921875,1.328248671875,2.6299472968749997,5.247950390625,10.438607343749998,20.83454234375,41.75665843749999,83.41562453125,166.78225312499995,333.94449531250007
Transpose (Start All2All),0.10097000937499997,0.18133126718749998,0.34336787968750004,0.6737097500000001,1.32857503125,2.6302734218749997,5.24833453125,10.4390015625,20.83499625,41.75720234375001,83.41625859375,166.7829015625,333.94547187500007
Transpose (Finished All2All),0.8456509765625002,1.5932494421874996,2.56491203125,4.3247920312499994,8.266441828125002,15.699459218749999,30.252357031249993,59.63031906249999,119.95002031249999,234.0963171875,463.8908015625001,918.5323593750002,1778.7831718750003
Transpose (Unpacking),0.9309890093750001,1.7604635781250004,2.8941845937500004,5.003959609375,9.60103165625,18.402136875000004,35.5717690625,70.40805843749999,141.3252546875,276.50107031249996,549.1686312500001,1089.98046875,2121.7425
1D FFT X-Direction,0.0142967328125,0.014819490624999997,0.016446371874999997,0.023256520312499994,0.04074278906250001,0.05974109062499999,0.113165175,0.20548406406249997,0.37959228281249996,0.8520216125,1.7048049375,3.362184,7.110889203125001
Run complete,0.9556916312499999,1.7860050625000004,2.9263861875000003,5.055372,9.8066666875,18.90519359375,36.78120234375,72.91362984374999,146.5999203125,287.13648906250006,569.0303031249999,1131.8653437499997,2240.1895000000004

