Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,467.0370000000001,453.5100000000001,484.5559999999999,452.4579999999999,459.562,449.63100000000003,481.68900000000014,476.688,453.23499999999996,1319.3300000000006,466.38899999999995,472.29299999999984,491.5760000000002
2D FFT Y-Z-Direction,3.5733260000000007,3.5389399999999993,32.053886500000004,6.673526,30.996110499999997,34.1729395,24.97388999999999,22.352085,39.479474999999994,73.53742500000001,140.8136,279.19825000000003,544.3303500000001
Transpose (First Send),0.9750476000000001,0.9304582499999998,0.9982732500000002,0.9750899500000001,1.0169288499999998,1.08602045,1.1221610000000002,1.320591,1.3186045000000002,1.6179735000000004,2.7149990000000006,2.7475614999999993,4.833643999999999
Transpose (Packing),2.6904624999999998,2.759956,2.7243595000000003,1.8595095000000001,2.7502515,1.8714715000000006,2.293142,2.8376545,2.4502615000000003,2.583839,4.358518000000001,7.4289265,9.555028499999999
Transpose (Start Local Transpose),2.670143,2.5374000000000008,2.7080159999999998,1.8201319999999999,2.7211089999999998,1.8281634999999994,2.2569589999999993,2.5214835,2.3639590000000004,2.3079419999999997,3.5732775000000006,5.718157499999999,7.552980499999999
Transpose (Start Receive),2.6985919999999997,2.5602345,2.7372625000000004,1.8288415000000005,2.740087000000001,1.8344164999999997,2.2713419999999998,2.5298565,2.377127,2.313816,3.5873315,5.724917499999998,7.559489999999999
Transpose (First Receive),3.538554,3.504083,32.012384,6.621957999999999,30.833066499999994,33.9901445,24.444185000000004,21.07192,37.17857,68.23605999999998,130.52255,256.37390000000005,502.4309999999999
Transpose (Finished Receive),3.5389775000000006,3.5044795,32.012802,6.622442000000001,30.833638,33.99069850000001,24.444695000000003,21.072625,37.179255000000005,68.23669,130.52325,256.37465,502.43175
Transpose (Unpacking),3.5451,3.5105910000000002,32.02361,6.6353349999999995,30.8557455,34.004168500000006,24.458275000000008,21.09461,37.221264999999995,68.26467000000001,130.55065000000002,256.41865,502.46854999999994
1D FFT X-Direction,0.021842849999999994,0.04333534999999999,0.1035059,0.024579450000000003,0.07062325,0.07031205,0.08619440000000002,0.3273091,0.2236413,0.4836957,0.9407776999999999,1.9260475,4.201785999999999
Run complete,3.580238499999999,3.5466975000000005,32.062929,6.680984499999999,31.075415999999997,34.182978500000004,24.981190000000005,22.366825,39.499945,73.54424,140.82035000000002,279.2067,544.3387

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,456.5739999999999,455.13100000000003,463.053,457.541,454.3410000000002,471.979,453.62,486.6949999999999,458.6760000000001,469.4840000000002,476.3670000000001,470.5829999999999,494.256
2D FFT Y-Z-Direction,61.315749999999994,118.75430000000001,96.81845999999999,78.97921499999998,149.89425,309.47850000000005,310.80690000000004,604.7520000000001,1189.2274999999997,1216.5175000000004,2418.0600000000004,4841.222,5016.1055
Transpose (First Send),0.04911144999999999,0.05269475,0.07214415,0.054017350000000006,0.033107050000000006,0.22982005,0.10348299999999999,0.12726815,0.22775764999999998,0.47644549999999997,0.93399745,1.7720734999999999,3.716741499999999
Transpose (Packing),0.04610745000000001,0.049145699999999994,0.06720785000000001,0.04983925,0.030640750000000005,0.22407269999999996,0.09763795,0.12404690000000003,0.2244584,0.47428400000000004,0.9288471000000001,1.7694049999999997,3.714708499999999
Transpose (Start Local Transpose),53.497370000000004,104.28485,0.33022100000000004,0.2756975,0.2919405,0.57078005,0.41103100000000004,0.4046673,0.48498779999999986,0.7670907,1.2754025000000002,2.1904945,4.0047904999999995
Transpose (Start Receive),53.51253000000001,104.30169999999998,0.3415067,0.2883429,0.30383774999999996,0.5860511500000001,0.42484455,0.41915949999999985,0.5000164,0.7818281,1.290314,2.2066694999999994,4.0208365
Transpose (First Receive),61.252689999999994,118.69449999999999,96.77124999999998,78.927155,149.80845,309.2961,310.2821,603.65185,1187.068,1211.193,2407.7385,4818.432000000001,4974.137499999999
Transpose (Finished Receive),61.253025000000015,118.69500000000001,96.771805,78.92784,149.80905,309.2969999999999,310.28280000000007,603.6525499999999,1187.0700000000002,1211.1934999999999,2407.7385,4818.4325,4974.138
Transpose (Unpacking),61.27995,118.7191,96.788265,78.94299000000001,149.8326,309.31449999999995,310.3042999999999,603.6856,1187.094,1211.2185,2407.7625,4818.450499999999,4974.1545000000015
1D FFT X-Direction,0.0456433,0.04864990000000001,0.0667292,0.0492552,0.030042699999999995,0.2234082,0.09707844999999998,0.1235763,0.22402350000000007,0.47386235,0.9284078500000001,1.7689700000000002,3.7142939999999998
Run complete,61.419415,118.7635,96.82999000000002,78.98668999999998,149.90204999999997,309.57135000000005,310.8658000000001,604.76985,1189.2415,1216.5310000000002,2418.0784999999996,4841.232999999999,5016.120499999999

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,457.16999999999996,472.47300000000007,468.468,472.0330000000001,466.60099999999994,456.50200000000024,462.241,458.90300000000013,455.8329999999999,459.00200000000024,464.95700000000016,480.00600000000003,489.134
2D FFT Y-Z-Direction,3.1342765000000004,3.383693,8.2373485,6.4534155,8.087093000000001,8.565539999999999,12.651075000000002,25.178575000000002,41.519685,78.72146000000001,145.43829999999997,281.02139999999997,548.5973000000001
Transpose (Packing),0.23011204999999996,0.24070449999999996,0.2786382,0.2586872,0.2763069,0.30738610000000005,0.3628772,0.73060185,1.0482225,1.3609425000000002,2.4890735,4.818826500000002,6.982900000000001
Transpose (Start All2All),0.23033924999999997,0.24100884999999997,0.2790039,0.25894905,0.27659135,0.30769579999999996,0.36316279999999995,0.7310592,1.048553,1.3612894999999998,2.4894229999999995,4.8193779999999995,6.983446000000001
Transpose (Finished All2All),3.0993600000000003,3.3530595000000005,7.9412994999999995,6.4194865,8.0292115,8.406691,12.140240000000002,23.98131,39.24108,73.42001000000002,135.091,258.23729999999995,506.6241000000001
Transpose (Unpacking),3.0997325,3.353452,7.942019500000001,6.420115,8.029994499999999,8.407261499999999,12.140939999999997,23.982065000000006,39.242160000000005,73.42117500000002,135.09199999999998,258.23885,506.6256
1D FFT X-Direction,0.0212001,0.027624500000000003,0.04151035,0.022937599999999995,0.028905000000000004,0.04721209999999999,0.0746636,0.12821825,0.2190617,0.53255415,0.9207453499999998,1.7400175000000004,3.754227
Run complete,3.1345525000000003,3.3839005,8.23761,6.453636,8.087307499999998,8.565765,12.651304999999997,25.178945,41.520045,78.72182000000001,145.43859999999995,281.02169999999995,548.5979

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,456.2960000000001,452.0460000000001,469.947,454.0659999999999,459.6760000000001,462.7839999999998,503.3379999999999,462.33499999999987,443.9220000000002,454.384,464.77400000000006,469.67299999999994,483.79000000000013
2D FFT Y-Z-Direction,62.003565,119.35639999999998,97.81723500000001,82.831055,168.60125,326.92785,335.19035,633.3127999999999,1255.2590000000002,1297.1565000000003,2554.6364999999996,5113.3085,5277.596
Transpose (Packing),0.02860555,0.02358055,0.042738099999999994,0.030254200000000002,0.04026344999999999,0.07578995000000002,0.0928419,0.12425030000000001,0.22126755000000004,0.5321719,0.9355667999999998,1.7479410000000004,3.7240235000000004
Transpose (Start All2All),0.028952949999999998,0.02383945,0.04317785000000001,0.030692599999999993,0.04063484999999999,0.07644575,0.0934348,0.12467155,0.22152009999999991,0.5324535499999999,0.9358325500000001,1.7482205,3.724441
Transpose (Finished All2All),61.931675,119.28940000000003,97.78054,82.76933,168.52755000000002,326.75894999999997,334.68179999999995,632.2425000000001,1253.1245,1282.82,2544.287,5090.487500000001,5235.552500000001
Transpose (Unpacking),61.933245,119.29145000000001,97.78135999999999,82.77026999999998,168.52900000000005,326.7599,334.68305000000004,632.2436,1253.126,1282.8209999999997,2544.2879999999996,5090.4885,5235.554
1D FFT X-Direction,0.0281243,0.023126600000000004,0.042253,0.029758250000000003,0.03970729999999999,0.07529879999999999,0.09223129999999999,0.1237695,0.22087964999999993,0.53170655,0.9351667000000001,1.7474969999999999,3.7236029999999998
Run complete,62.00377000000001,119.3567,97.81753,82.83127500000002,168.60165,326.92824999999993,335.19079999999997,633.31295,1255.2590000000002,1297.1565000000003,2554.6375,5113.3085,5277.596

