Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,457.3329999999999,462.23499999999996,445.1949999999999,476.45500000000004,459.63899999999995,447.9489999999999,470.628,575.3700000000001,694.9419999999997,1042.4900000000002,1638.07,2896.75
2D FFT Y-Z-Direction,0.9706769,1.6338884999999999,3.0347269999999997,6.1141685,12.246929999999999,24.641944999999996,49.52282000000001,100.32375499999998,203.78810000000001,410.53600000000006,825.1191500000001,1672.8020000000001
Transpose (Packing),0.20222029999999996,0.3685835,0.6878673500000001,1.3560295,2.6576379999999995,5.2687265,10.48152,20.893390000000004,41.87219,83.50466499999999,166.83414999999997,333.5675
Transpose (Start All2All),0.20241155000000002,0.3688634999999999,0.68807085,1.3562805,2.657902,5.268977499999999,10.481815000000001,20.894165,41.873165,83.505455,166.83495,333.56885
Transpose (Finished All2All),0.7611280999999999,1.2462495000000002,2.300901,4.58,9.031835,17.91258,35.88358999999999,73.40227999999999,149.1895,293.14340000000004,591.1845000000001,1204.638
Transpose (Unpacking),0.9405506500000002,1.5975465,2.986399,5.953332499999999,11.764545,23.414045,46.821079999999995,95.22188000000001,192.83549999999997,380.3649,765.5357500000001,1553.162
1D FFT X-Direction,0.0198309,0.02091415,0.027892,0.04741695,0.06773615,0.11748689999999998,0.2061512,0.3904577,0.7291677999999999,1.7017899999999997,3.4081225,6.727801000000001
Run complete,0.9708548000000002,1.6341240000000004,3.034938000000001,6.114384500000001,12.24717,24.642174999999998,49.52306,100.32394500000001,203.78850000000003,410.5362999999999,825.1193000000001,1672.8020000000001

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,484.899,437.741,472.442,462.02800000000013,458.6580000000001,466.666,504.3439999999999,585.2160000000001,714.75,1021.2099999999995,1622.0299999999995,2837.989999999999
2D FFT Y-Z-Direction,1.660229,2.8333129999999995,5.135394,10.363747999999998,18.594100000000005,35.881805,72.54358999999998,143.89764999999997,288.64039999999994,553.8292500000001,1099.373,2196.8940000000007
Transpose (Packing),0.18805105,0.43301120000000004,0.68128605,1.3685824999999998,2.6359559999999993,5.369934,10.464450000000001,20.869940000000003,41.693529999999996,83.780975,166.83495,333.5623999999999
Transpose (Start All2All),0.1882892,0.4333664,0.68154165,1.3689360000000002,2.6362925000000006,5.3704884999999996,10.464985000000002,20.87086,41.69446000000001,83.78205,166.8354,333.56354999999996
Transpose (Finished All2All),1.4698065000000002,2.4415305,4.394092,8.809667999999999,15.383945,29.229505,59.06301500000002,117.43485000000001,235.24225,437.47030000000007,867.1518999999998,1730.7620000000006
Transpose (Unpacking),1.6284895,2.7948455,5.084424999999999,10.2087245,18.12022,34.634679999999996,69.83339500000001,138.84645,277.95840000000004,524.0015999999999,1040.3125,2078.199
1D FFT X-Direction,0.02270595,0.024079549999999998,0.03249255,0.05733104999999998,0.07105235,0.1163535,0.20946435000000002,0.39180935000000006,0.73303085,1.7016335000000002,3.4298314999999997,6.719757999999999
Run complete,1.6604100000000002,2.833544000000001,5.1355925,10.36396,18.594305000000002,35.88204,72.543835,143.89794999999998,288.64054999999996,553.8298500000001,1099.3735000000001,2196.895

