Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
2D FFT Y-Z-Direction,1.3524183979166666,5.090688104166668,3.4230841979166664,3.254168510416667,5.7556799270833325,10.703570385416667,21.020379895833333,41.340224166666665,82.57500312499998,168.95858958333332,329.5218375,667.6879854166667,1329.1994687500003
Transpose (First Send),0.24896465208333338,0.3141968302083334,0.32235019895833333,0.2858968239583334,0.40872994791666667,0.5024153541666666,0.5441525739583333,0.6702102645833333,0.9519181791666668,1.5770541354166663,2.865592416666666,5.544993645833332,12.882266041666666
Transpose (Packing),0.7170295010416666,0.9723276302083335,1.0067198874999999,0.9782789468749998,1.3972569854166668,2.3215855208333336,4.319777114583333,8.300390510416667,16.695619999999998,33.18325895833334,66.97957145833333,134.81760208333336,272.9630916666667
Transpose (Start Local Transpose),0.5419729072916667,0.6242422083333334,0.6658097385416667,0.6263511364583334,0.722546796875,0.9332139604166666,0.8742879250000001,1.1670946583333333,1.1373164416666666,1.2909336770833335,1.9686733020833336,3.4735801874999996,8.454623145833331
Transpose (Start Receive),0.5503390260416666,0.6334927729166666,0.6767727229166667,0.6374805145833332,0.7340952760416666,0.947330934375,0.888557321875,1.187645784375,1.1519884322916665,1.3014778125,1.9799125520833336,3.4852390208333337,8.46664340625
Transpose (First Receive),0.6315856395833334,0.7933095989583332,0.8175981010416666,0.7793030802083333,0.9929759385416668,1.357399215625,1.5024643833333333,2.5874114354166666,3.194419364583333,4.36696296875,8.319089458333334,16.116787218749998,35.17713083333334
Transpose (Finished Receive),1.3157688708333335,5.0467822104166675,3.37647178125,3.1968198020833336,5.676213531249998,10.539503208333333,20.731516458333335,40.782037916666674,81.26193072916665,166.63260520833333,324.85707499999995,658.2996906250002,1310.6439791666667
Transpose (Unpacking),1.3301881708333334,5.065158240625,3.3948551145833346,3.22071875,5.712328916666666,10.604478625,20.846558124999994,41.02241770833334,81.96611427083333,167.80773125,327.29294583333336,662.5057010416666,1318.9642916666667
1D FFT X-Direction,0.01501432604166667,0.024195752083333334,0.023513895833333336,0.019573972916666668,0.031463996875000004,0.05530465520833331,0.11716141875000002,0.2527017020833333,0.5126290052083334,0.7599684416666667,1.4421719687499996,2.948331875,7.925657666666665
Run complete,1.3601485052083335,15.002905302083338,7.279472656250001,3.4917824791666665,5.898312114583334,10.79325525,21.16427979166667,41.44737708333333,82.85887645833331,169.40146458333336,329.98026354166666,669.8555239583335,1330.6458854166665

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,414.96302083333336,408.5846041666667,413.5118333333331,420.83437499999985,418.0028541666665,422.34179166666667,429.1570833333333,453.7298749999998,487.9319999999998,591.8687708333334,766.7995625000001,1193.0689583333337,1970.2820833333337
2D FFT Y-Z-Direction,0.5335516635416667,3.407182463541666,2.1090339270833334,4.565288947916668,5.813179364583334,13.24045440625,31.246619791666664,45.596101770833336,84.17694822916665,164.70078437499996,317.24012395833336,629.1791708333333,1249.1894166666666
Transpose (First Send),0.07547987604166667,0.129314440625,0.2391511177083333,0.4560550708333333,0.8956205916666667,1.7748955000000002,3.5388202604166663,7.080553520833334,14.148704166666665,28.025744270833332,55.90148250000001,111.87592083333332,225.75379479166665
Transpose (Packing),0.0746923625,0.12838346145833332,0.2380225239583333,0.45480453020833334,0.8941073354166666,1.7732071354166667,3.536884114583334,7.078522177083333,14.146602708333331,28.023168958333326,55.898585208333344,111.87233333333332,225.75007500000004
Transpose (Start Local Transpose),0.1700711197916667,0.2587068229166667,0.3940626572916667,0.6327798,1.0835181041666666,1.9716721458333326,3.751668583333333,7.293731572916666,14.364277708333333,28.252491041666666,56.1417259375,112.12344583333332,226.01689583333334
Transpose (Start Receive),0.17422527604166665,0.26240988125,0.3978990979166667,0.637834996875,1.0884970104166665,1.9781790000000004,3.7570916041666673,7.299265947916667,14.37004364583333,28.258819791666667,56.148338020833336,112.13051458333334,226.02477499999998
Transpose (First Receive),0.4521350510416668,3.27196463125,1.8575460104166668,4.0960607187499996,4.862130614583334,11.391788968750001,27.625410729166664,38.3179171875,69.33314020833333,134.67032083333336,257.9362697916667,509.5695552083333,1010.9012666666666
Transpose (Finished Receive),0.4523520322916667,3.27229326875,1.8580067604166668,4.096614364583333,4.862756927083334,11.39243842708333,27.626071874999997,38.31857052083333,69.33383854166667,134.67103854166666,257.936984375,509.57031979166663,1010.902195833333
Transpose (Unpacking),0.5133795645833333,3.383412009375,2.08163996875,4.531601552083332,5.769417312500001,13.136468062499999,31.066698020833325,45.278698750000004,83.56850156249999,163.5347270833333,315.02439374999994,624.0013666666667,1238.95625
1D FFT X-Direction,0.014478036458333333,0.015136379166666665,0.016608447916666665,0.019256270833333332,0.031073015625000002,0.05492522916666667,0.11907157187499998,0.2537167947916667,0.5126422052083333,0.772638696875,1.4358965312499998,2.947587322916667,7.920186145833336
Run complete,0.5372235572916667,3.774654755208333,2.116860916666667,4.633274197916666,5.827919791666668,14.497511916666665,38.11361645833334,47.494683645833334,84.56798989583332,164.713740625,317.2594697916667,629.2012718749999,1249.212302083333

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,412.6830833333334,417.69333333333356,406.5150416666668,406.98218750000007,425.4623541666664,430.78306249999997,427.6785208333336,451.0965208333331,487.3984166666668,604.854916666667,781.4626041666666,1179.347270833333,1967.4602083333339
2D FFT Y-Z-Direction,0.734596690625,1.5850243124999999,2.345265979166667,4.040055083333334,7.270962635416665,13.895917708333334,26.0895890625,51.33547427083333,101.23985062499999,201.99210208333326,399.3213218749999,796.4086562499998,1609.5131562500003
Transpose (Packing),0.07417640833333335,0.12774294479166667,0.23549028749999998,0.4532764166666667,0.8921703812499999,1.7680653854166668,3.5365332187500003,7.056668708333333,14.138467291666668,28.01748520833333,55.90344989583333,111.87544270833334,225.76841145833336
Transpose (Start All2All),0.07436677708333335,0.12795552708333333,0.2357162114583333,0.4535010354166666,0.8924056020833331,1.7683134791666673,3.5368108541666663,7.0570518125,14.138888229166664,28.018042083333327,55.904026458333334,111.87600208333333,225.7691177083333
Transpose (Finished All2All),0.5420972447916665,1.311801428125,1.9806979895833334,3.468468989583333,6.2848816041666655,11.953484375,22.293377395833332,43.792677291666664,86.17207437499998,171.87344375000004,339.16945416666664,675.062725,1367.4621666666667
Transpose (Unpacking),0.714194775,1.5626643854166664,2.320743135416667,4.010059406250001,7.2314673958333335,13.799995104166669,25.917224270833334,51.01804333333333,100.63350229166666,200.82522500000002,397.1049666666666,791.2251895833335,1599.2709479166665
1D FFT X-Direction,0.014354369791666663,0.014583291666666666,0.015209885416666668,0.017824514583333336,0.029698776041666666,0.05318129895833334,0.11496859062500002,0.25783431250000005,0.511451903125,0.775296121875,1.4372180104166665,2.9458650520833327,7.922131427083333
Run complete,0.7347580875,1.5851974375,2.345448125,4.040238874999999,7.271150958333335,13.89611052083333,26.08980625,51.33569989583332,101.24008697916665,201.99235312499997,399.3215791666666,796.4089010416667,1609.5134895833337

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,424.3246666666665,423.61625000000004,419.1723749999999,416.9876041666664,413.8847708333331,429.11512500000015,419.5826250000002,450.3376458333333,490.87689583333355,584.2908125000002,787.1451666666666,1189.3602083333337,2005.8831250000014
2D FFT Y-Z-Direction,0.6238935270833333,2.4861661552083336,1.979561125,8.498451604166666,10.063889906250003,22.14311771874999,32.24979625,51.13832854166666,88.34037874999999,165.41349270833328,318.3914958333333,632.6572072916666,1252.7934687499996
Transpose (Packing),0.07392572708333332,0.12619915729166667,0.238350125,0.454148571875,0.8914515822916669,1.763909116666667,3.5169302083333345,7.072453468749998,14.135221145833336,28.010746562500003,55.89402645833333,111.88059375000003,225.76157812499997
Transpose (Start All2All),0.07410610000000001,0.126408959375,0.23858260520833333,0.45440113333333343,0.8917639125,1.764255430208333,3.5172989270833335,7.072817864583334,14.135645208333331,28.011214687499997,55.894532604166656,111.88122916666666,225.76225416666668
Transpose (Finished All2All),0.539798871875,2.348767157291667,1.7214154375000001,8.024452989583335,9.114103510416667,20.30546195833333,28.541582395833334,44.00236822916667,73.64383020833334,135.61957187500005,258.968740625,513.922278125,1013.5305156249999
Transpose (Unpacking),0.6035801739583333,2.4622729739583336,1.9516841249999999,8.464427875,10.019463333333332,22.039165406250003,32.073121875000005,50.820205729166666,87.73168249999998,164.25316562499998,316.17741666666666,627.4747979166666,1242.5591979166666
1D FFT X-Direction,0.014368494791666667,0.015089013541666665,0.01660037395833333,0.019387354166666662,0.03131411041666667,0.05532091875,0.11760910104166665,0.2540943010416667,0.5127606687499999,0.7681616427083334,1.4388721041666668,2.948752072916667,7.918470510416667
Run complete,0.6240604583333333,2.4863538802083323,1.9797749999999998,8.49867734375,10.064114614583335,22.143359885416665,32.250036875,51.138595312499994,88.34061874999999,165.4137583333333,318.3917666666666,632.6574947916666,1252.7937708333332

